100	
1	13	19	32	6	12	72	294	272	51	21	211	2198	2090	154	13	197	1692	1481	146	4	35	163	181	21	499	0	122	10000	14	11	24.775
2	9	28	32	11	7	96	293	272	56	18	213	2145	2050	152	15	192	1674	1525	152	6	37	182	169	27	521	0	116	10000	14	11	24.325
1	12	30	42	7	9	74	285	287	51	12	214	2166	2125	152	17	197	1616	1559	136	6	43	166	154	33	488	0	118	10000	14	11	23.875
0	8	25	33	9	12	80	273	307	45	19	231	2142	2073	168	19	171	1736	1486	138	4	48	180	152	26	487	0	128	10000	14	11	23.425
1	8	39	23	2	7	73	292	292	61	22	194	2180	2049	160	9	187	1695	1519	139	4	35	190	172	29	505	0	113	10000	14	11	22.975
1	13	22	32	9	10	68	295	278	51	17	218	2116	2063	141	18	182	1744	1556	131	3	35	187	190	29	479	0	112	10000	14	11	22.525
1	8	40	41	6	8	66	309	301	52	16	213	2161	2026	170	15	162	1753	1502	146	3	43	175	154	26	476	0	127	10000	14	11	22.075
1	10	24	36	8	7	58	293	325	46	20	217	2196	1990	145	12	187	1751	1528	144	8	41	150	175	27	467	0	134	10000	14	11	21.625
0	9	29	28	10	5	71	289	252	57	18	209	2173	2075	149	16	208	1735	1500	146	3	41	177	147	28	489	0	136	10000	14	11	21.175
1	8	26	25	10	7	72	316	282	37	18	191	2157	2065	195	21	197	1662	1512	146	4	40	189	171	27	491	0	130	10000	14	11	20.725
1	6	29	28	7	6	80	320	299	49	8	192	2109	2077	158	19	184	1744	1532	158	5	39	161	155	24	489	0	121	10000	14	11	20.275
3	11	17	23	12	5	80	319	281	54	27	188	2179	2054	159	14	184	1728	1465	155	4	32	191	195	29	468	0	123	10000	14	11	19.825
0	9	34	28	4	1	73	327	294	52	12	191	2124	2067	161	13	206	1697	1501	150	1	36	192	181	27	509	0	110	10000	14	11	19.375
1	10	31	28	8	11	80	286	286	44	25	195	2157	2071	160	14	207	1761	1498	127	5	53	172	188	31	439	0	112	10000	14	11	18.925
2	13	27	33	9	8	68	297	286	53	20	208	2147	2109	157	15	194	1665	1476	144	7	37	198	173	38	508	0	108	10000	14	11	18.475
0	9	34	30	10	10	65	295	320	46	16	200	2196	2084	170	12	165	1642	1509	146	2	40	193	173	32	489	0	112	10000	14	11	18.025
1	14	24	25	7	6	77	296	278	58	15	212	2129	2068	154	21	219	1696	1548	137	5	36	182	150	37	496	0	109	10000	14	11	17.575
1	12	35	20	7	6	71	307	283	59	18	218	2160	2082	154	11	207	1654	1493	132	1	36	192	196	26	500	0	119	10000	14	11	17.125
3	7	33	40	10	10	66	292	302	48	14	204	2210	2073	133	14	182	1670	1500	151	7	46	169	185	34	477	0	120	10000	14	11	16.675
0	7	26	30	9	10	57	295	319	52	11	187	2103	2127	170	12	202	1701	1525	139	6	34	167	184	20	480	0	127	10000	14	11	16.225
1	13	26	29	8	4	72	294	341	53	15	193	2076	1985	189	16	223	1747	1548	149	6	43	177	172	22	479	0	119	10000	14	11	15.775
1	13	42	22	10	8	72	324	307	50	18	226	2110	2046	167	15	181	1658	1597	123	8	44	165	177	28	461	0	127	10000	14	11	15.325
0	14	24	30	11	7	82	321	324	44	12	214	2160	2064	175	13	193	1647	1533	141	5	36	159	168	20	492	0	111	10000	14	11	14.875
1	17	24	19	6	3	68	316	268	51	23	214	2150	2022	139	9	190	1697	1536	151	3	36	182	195	34	506	0	140	10000	14	11	14.425
2	11	26	29	6	7	79	333	299	55	13	167	2102	2095	178	14	185	1647	1535	156	7	50	160	181	28	527	0	108	10000	14	11	13.975
0	3	26	23	5	12	69	329	316	60	18	200	2154	2015	149	15	183	1706	1533	154	6	48	158	174	28	489	0	127	10000	14	11	13.525
6	9	31	25	10	5	57	315	264	56	22	213	2131	2070	189	16	190	1712	1523	142	7	44	182	162	32	446	0	141	10000	14	11	13.075
2	9	23	31	5	7	80	281	276	55	26	211	2174	2136	161	14	186	1600	1534	132	4	36	189	182	37	487	0	122	10000	14	11	12.625
1	11	34	18	9	4	58	295	294	61	20	206	2151	1980	179	22	195	1676	1545	142	2	44	167	178	32	535	0	141	10000	14	11	12.175
2	10	31	20	8	5	78	311	305	53	12	208	2080	2032	172	13	189	1774	1505	122	3	39	205	179	27	502	0	115	10000	14	11	11.725
1	4	30	30	8	8	74	320	300	47	22	210	2125	2049	158	17	210	1653	1513	146	1	35	184	178	30	512	0	135	10000	14	11	11.275
0	6	43	26	8	7	79	313	301	59	17	238	2126	2006	167	13	194	1617	1575	147	5	41	176	149	36	521	0	130	10000	14	11	10.825
4	10	45	29	11	6	71	290	303	51	13	185	2129	2054	156	14	206	1693	1554	135	5	46	165	178	40	486	0	121	10000	14	11	10.375
1	11	37	23	7	4	62	301	319	51	19	205	2095	2088	161	15	192	1707	1495	135	3	42	197	171	34	505	0	120	10000	14	11	9.925
3	12	37	38	11	2	72	314	325	53	15	234	2125	2038	181	20	180	1744	1449	137	2	42	186	168	33	457	0	122	10000	14	11	9.475
1	10	31	31	8	5	83	329	323	46	14	184	2104	2004	156	21	170	1714	1552	148	4	52	205	198	31	456	0	120	10000	14	11	9.025
2	10	19	29	8	6	81	298	312	55	20	221	2185	2019	152	5	204	1717	1498	130	3	39	161	147	31	500	0	148	10000	14	11	8.575
3	17	20	29	8	3	67	271	307	56	13	195	2153	2111	150	13	189	1693	1592	144	5	38	144	161	25	486	0	107	10000	14	11	8.125
0	8	36	26	10	7	81	308	299	37	16	215	2095	2051	155	15	188	1690	1550	148	6	44	188	163	41	494	0	129	10000	14	11	7.675
1	14	26	42	7	8	64	270	290	53	17	180	2143	2021	173	13	188	1699	1601	129	6	39	210	168	25	504	0	109	10000	14	11	7.225
1	9	29	32	9	8	76	291	304	43	11	219	2137	2007	148	13	184	1699	1499	151	3	44	195	182	21	533	0	152	10000	14	11	6.775
2	15	25	41	11	7	68	315	323	53	15	231	2100	2043	171	17	179	1677	1521	146	3	41	194	187	33	454	0	128	10000	14	11	6.325
3	8	21	33	5	5	73	287	303	62	15	192	2155	2083	166	12	175	1653	1516	161	6	46	164	168	35	529	0	124	10000	14	11	5.875
1	12	31	23	10	2	71	293	327	59	22	201	2147	2038	145	15	202	1684	1544	141	4	33	174	187	30	483	0	121	10000	14	11	5.425
1	18	30	31	10	7	65	330	282	47	18	205	2144	2058	170	26	173	1620	1498	174	6	37	187	171	36	513	0	143	10000	14	11	4.975
1	14	31	26	7	3	67	317	307	44	15	200	2163	2027	160	16	205	1662	1497	121	6	48	196	164	38	532	1	132	10000	14	11	4.525
0	6	34	31	11	7	70	309	315	48	16	217	2150	2010	159	9	193	1673	1495	146	6	42	193	177	24	522	10	127	10000	14	11	4.075
0	16	21	31	12	8	72	311	300	67	23	208	2076	2026	175	12	191	1664	1529	152	4	45	162	198	26	500	61	110	10000	14	11	3.625
1	6	27	23	7	8	61	291	311	56	16	206	2077	2046	162	10	177	1623	1510	145	2	52	187	177	18	510	170	121	10000	14	11	3.175
0	13	32	22	10	13	63	296	275	58	12	197	2045	1980	159	14	178	1660	1506	140	1	32	183	172	28	447	339	125	10000	14	11	2.725
1	5	37	24	5	9	78	299	283	52	21	195	1913	1839	132	14	180	1581	1454	133	3	42	159	169	40	473	751	108	10000	14	11	2.275
1	6	20	13	6	2	69	276	267	53	14	182	1867	1762	149	19	162	1426	1354	144	1	32	167	154	28	470	1244	112	10000	14	11	1.825
2	9	31	25	6	7	59	228	246	41	14	185	1698	1667	124	17	154	1372	1256	115	4	30	149	134	34	431	1866	96	10000	14	11	1.375
0	2	20	15	6	5	60	239	209	44	14	160	1524	1543	129	8	152	1246	1107	133	3	37	122	125	25	364	2608	100	10000	14	11	0.925
1	7	22	20	2	7	53	196	194	22	10	143	1388	1340	106	9	112	1135	998	95	3	34	121	125	21	314	3439	83	10000	14	11	0.475
0	4	12	24	6	5	57	199	158	32	12	135	1187	1142	79	11	108	970	870	92	4	19	124	93	16	316	4259	66	10000	14	11	0.025
0	4	16	13	4	7	45	167	147	24	7	100	1034	898	79	9	95	798	736	75	4	22	78	86	12	237	5231	72	10000	14	11	-0.425
0	7	12	13	2	5	30	132	127	16	8	93	875	833	62	10	85	646	654	73	2	16	58	70	5	242	5867	57	10000	14	11	-0.875
1	3	13	12	3	2	15	91	126	15	6	73	724	730	63	3	66	625	546	54	0	18	67	66	13	202	6410	53	10000	14	11	-1.325
0	2	9	9	1	7	23	100	87	16	3	87	695	684	61	1	63	509	529	55	0	12	49	62	18	172	6713	33	10000	14	11	-1.775
0	2	4	9	1	1	22	82	72	11	6	69	557	572	43	4	44	445	410	55	0	12	40	54	10	164	7272	39	10000	14	11	-2.225
0	7	6	4	0	4	28	77	78	5	3	47	494	454	45	5	50	384	399	37	4	7	40	52	5	147	7590	28	10000	14	11	-2.675
0	3	4	8	2	5	11	61	56	10	2	49	379	414	43	1	44	339	274	42	0	9	39	41	7	153	7984	20	10000	14	11	-3.125
0	3	5	7	3	1	13	39	71	14	3	41	350	376	23	5	31	294	246	19	0	14	22	31	9	162	8195	23	10000	14	11	-3.575
0	1	6	6	3	0	14	49	52	8	2	30	342	302	28	1	41	259	222	15	0	8	36	29	6	128	8395	17	10000	14	11	-4.025
1	1	5	5	1	2	2	40	50	10	0	32	266	260	28	4	30	238	213	22	0	8	22	27	6	138	8574	15	10000	14	11	-4.475
