100	
2	12	31	39	5	9	62	358	355	63	17	203	2597	1993	145	21	194	1525	1292	137	3	40	157	147	31	449	0	113	10000	13	9	24.775
2	11	37	34	5	5	79	353	310	62	17	215	2682	2074	152	10	171	1520	1225	125	1	44	159	131	21	431	0	124	10000	13	9	24.325
1	12	35	30	8	10	83	340	322	59	18	196	2540	2024	163	14	203	1579	1283	143	5	31	145	142	24	473	0	117	10000	13	9	23.875
3	13	35	28	11	9	80	349	337	53	12	213	2567	2106	143	22	196	1500	1243	146	7	31	142	139	26	478	0	111	10000	13	9	23.425
2	12	28	30	5	5	98	311	338	59	15	235	2586	2071	139	20	190	1543	1260	126	5	38	133	136	24	475	0	116	10000	13	9	22.975
1	12	33	28	4	13	78	309	328	49	16	232	2633	2102	149	19	180	1577	1226	124	3	45	117	127	22	449	0	124	10000	13	9	22.525
2	19	34	31	11	6	77	347	340	46	16	224	2502	2143	167	20	200	1552	1211	120	3	32	146	156	25	438	0	132	10000	13	9	22.075
3	11	42	29	6	5	87	377	341	56	11	221	2573	2067	162	21	184	1508	1237	115	4	46	167	147	31	427	0	122	10000	13	9	21.625
3	13	32	28	5	9	72	328	338	61	15	203	2620	2103	143	17	186	1454	1262	130	4	45	161	165	16	443	0	144	10000	13	9	21.175
1	9	35	35	8	4	81	372	282	59	16	212	2527	2072	159	20	174	1510	1297	129	3	40	170	146	28	485	0	126	10000	13	9	20.725
1	13	23	29	5	2	85	325	336	55	12	234	2552	2091	161	10	165	1538	1285	117	3	41	135	150	22	491	0	119	10000	13	9	20.275
0	7	33	30	4	8	86	342	346	53	21	254	2545	2076	152	8	177	1556	1218	126	1	38	164	143	27	459	0	126	10000	13	9	19.825
0	18	32	29	7	6	72	360	318	57	18	217	2559	2057	148	18	184	1532	1315	130	8	30	145	154	33	435	0	118	10000	13	9	19.375
1	14	34	30	9	7	91	368	349	51	18	248	2495	2077	154	16	179	1559	1276	119	6	36	156	130	22	430	0	125	10000	13	9	18.925
