100	
0	7	28	35	3	6	65	290	277	52	15	174	1962	1760	171	14	181	1992	1656	153	6	59	201	168	39	572	0	114	10000	13.5	13	24.775
1	12	27	29	5	8	66	273	269	51	13	230	2035	1827	138	15	207	1888	1652	158	6	48	198	187	25	510	0	122	10000	13.5	13	24.325
0	10	26	19	6	6	68	288	253	57	22	213	1910	1887	157	15	220	1911	1640	162	2	41	220	203	32	528	0	104	10000	13.5	13	23.875
1	8	25	23	8	11	66	275	260	42	13	233	1968	1757	157	19	196	2028	1649	139	7	55	212	190	37	484	0	137	10000	13.5	13	23.425
1	4	31	13	3	11	63	233	247	56	17	181	2006	1820	178	14	224	1959	1635	133	5	58	215	208	30	521	0	134	10000	13.5	13	22.975
2	13	30	20	6	8	61	270	248	42	27	223	2036	1728	174	14	181	1980	1657	144	8	54	213	208	25	524	0	104	10000	13.5	13	22.525
0	11	23	26	5	8	69	267	257	56	21	189	2005	1739	144	23	203	1987	1660	142	5	49	219	197	33	543	0	119	10000	13.5	13	22.075
1	9	26	27	6	7	73	247	280	48	13	202	2018	1775	164	8	218	1897	1719	158	7	46	222	181	35	498	0	115	10000	13.5	13	21.625
3	7	33	23	4	4	79	254	260	39	17	204	1913	1867	141	20	191	1982	1690	143	8	50	217	184	27	495	0	145	10000	13.5	13	21.175
0	8	32	35	5	9	70	263	266	41	18	211	1958	1787	138	18	202	1969	1685	170	5	36	185	191	28	538	0	132	10000	13.5	13	20.725
3	8	23	25	4	3	86	274	256	46	16	214	2006	1746	133	20	207	1974	1666	152	4	35	209	214	32	515	0	129	10000	13.5	13	20.275
0	16	24	22	8	3	73	280	233	47	16	204	1927	1787	160	18	191	1979	1723	169	4	44	195	197	36	534	0	110	10000	13.5	13	19.825
0	13	19	30	10	5	82	298	264	41	11	203	1937	1804	156	19	197	1980	1641	151	8	49	208	214	35	507	0	118	10000	13.5	13	19.375
3	5	33	19	7	6	61	250	247	57	25	218	1989	1848	138	25	182	1928	1632	175	3	37	215	213	29	533	0	122	10000	13.5	13	18.925
2	12	24	27	4	3	61	293	250	50	22	226	2047	1768	133	15	219	1967	1579	152	5	57	237	180	38	510	0	119	10000	13.5	13	18.475
1	9	23	14	6	1	75	268	261	65	21	217	1969	1795	168	19	200	2053	1646	136	4	37	206	188	35	467	0	116	10000	13.5	13	18.025
0	4	34	38	6	8	86	284	262	54	16	192	1986	1824	128	14	197	1920	1640	170	4	54	196	214	31	510	0	128	10000	13.5	13	17.575
0	10	24	24	7	9	69	269	257	43	14	226	2042	1773	164	12	207	1946	1644	137	8	48	205	190	40	513	0	119	10000	13.5	13	17.125
1	12	30	36	7	6	62	272	262	47	21	226	2036	1764	152	13	228	1985	1611	136	5	57	203	169	41	489	0	129	10000	13.5	13	16.675
2	7	24	25	2	9	75	291	221	41	12	202	1929	1834	171	11	242	1978	1665	158	2	38	193	183	34	515	0	136	10000	13.5	13	16.225
2	10	25	20	9	14	67	225	259	37	16	233	2020	1882	126	14	206	1951	1624	143	4	47	205	194	30	510	0	127	10000	13.5	13	15.775
1	14	28	23	5	6	51	257	251	63	15	198	1982	1776	169	18	200	1926	1725	164	2	49	187	183	26	543	0	138	10000	13.5	13	15.325
1	5	26	27	10	8	62	271	248	50	14	205	1998	1743	152	18	183	2013	1681	145	7	45	188	224	50	505	0	121	10000	13.5	13	14.875
2	6	27	18	3	8	65	267	280	38	19	209	2024	1783	142	22	208	2026	1641	147	6	35	166	196	32	515	0	115	10000	13.5	13	14.425
0	4	29	19	4	10	93	266	243	54	19	233	1893	1757	158	15	211	1988	1720	162	7	41	195	196	37	506	0	140	10000	13.5	13	13.975
2	12	24	30	7	5	77	291	217	52	17	194	2063	1826	166	8	198	1858	1678	154	3	47	212	196	40	488	0	135	10000	13.5	13	13.525
1	10	24	26	6	6	74	271	274	40	11	186	1993	1854	171	22	190	1866	1676	143	5	48	231	187	39	513	0	133	10000	13.5	13	13.075
4	7	28	17	7	12	62	247	247	48	23	216	1988	1799	148	15	207	1960	1646	155	1	55	204	220	31	529	0	124	10000	13.5	13	12.625
2	7	23	31	9	9	60	258	239	54	22	233	1988	1793	159	17	224	1993	1637	159	4	47	194	203	28	489	0	118	10000	13.5	13	12.175
4	7	25	24	3	5	66	259	265	53	15	215	2007	1745	154	23	218	1935	1660	174	5	44	219	203	34	515	0	123	10000	13.5	13	11.725
1	11	22	38	5	9	74	267	247	35	12	199	1973	1792	150	12	218	1979	1658	147	8	29	220	192	34	544	0	124	10000	13.5	13	11.275
0	13	27	25	2	12	80	284	252	42	15	200	1920	1845	137	16	222	2001	1608	151	4	40	226	212	38	509	0	119	10000	13.5	13	10.825
2	11	32	32	4	6	71	266	269	57	17	226	1931	1788	147	15	189	1915	1695	163	4	48	200	205	38	536	0	133	10000	13.5	13	10.375
2	12	16	23	6	7	61	290	254	44	13	177	1930	1808	156	19	199	1975	1714	159	10	55	221	209	35	500	0	105	10000	13.5	13	9.925
0	10	28	19	5	3	79	255	230	44	25	212	1983	1787	171	16	212	1983	1650	152	5	50	188	189	34	537	0	133	10000	13.5	13	9.475
2	13	33	27	7	8	71	258	266	44	17	210	2011	1787	143	13	188	1965	1704	138	9	49	163	213	36	527	0	98	10000	13.5	13	9.025
1	9	31	29	11	6	63	243	271	43	16	203	1998	1847	149	16	216	1919	1635	131	7	54	216	192	35	542	0	117	10000	13.5	13	8.575
1	8	21	32	7	8	76	290	257	52	14	211	1902	1762	153	14	231	1944	1720	165	5	51	204	191	37	519	0	125	10000	13.5	13	8.125
1	8	28	28	6	8	58	266	250	46	26	222	1987	1724	171	11	206	1959	1699	160	3	54	216	196	42	517	0	108	10000	13.5	13	7.675
1	12	20	33	4	6	72	282	246	41	17	213	1904	1769	150	14	209	1975	1707	149	5	48	244	196	34	535	0	114	10000	13.5	13	7.225
2	9	22	22	1	4	71	261	264	50	18	226	1959	1898	149	17	210	1984	1610	133	8	43	188	190	25	513	0	123	10000	13.5	13	6.775
0	11	30	18	6	5	64	300	258	39	18	219	1968	1734	159	23	222	1965	1619	173	7	57	199	215	35	536	0	120	10000	13.5	13	6.325
1	8	21	23	6	5	63	267	234	54	20	209	1994	1856	170	15	214	1955	1626	137	6	57	193	197	29	518	0	122	10000	13.5	13	5.875
1	8	29	22	4	6	72	246	250	43	20	158	1998	1757	192	13	217	1938	1666	157	9	61	225	201	31	561	0	115	10000	13.5	13	5.425
1	7	24	22	17	4	67	265	247	49	12	234	1954	1841	164	21	194	1907	1651	146	3	55	212	193	45	531	0	134	10000	13.5	13	4.975
3	11	29	16	8	7	79	271	236	43	15	227	1995	1873	152	13	218	1905	1648	146	8	42	210	188	31	503	2	121	10000	13.5	13	4.525
0	12	31	26	5	12	75	279	271	48	16	213	1998	1738	140	15	193	1986	1654	131	4	54	223	181	29	534	10	122	10000	13.5	13	4.075
2	11	25	23	9	5	59	273	272	48	19	218	1890	1840	180	12	196	1913	1673	137	6	51	235	188	37	519	46	113	10000	13.5	13	3.625
2	11	28	33	5	7	63	230	242	42	15	191	1998	1746	147	21	236	1881	1661	184	0	46	202	198	32	490	164	125	10000	13.5	13	3.175
2	12	29	25	10	7	53	255	269	43	13	203	1904	1652	153	13	207	1905	1615	139	9	50	198	229	36	492	363	114	10000	13.5	13	2.725
1	15	35	22	9	6	49	255	242	50	18	211	1817	1678	114	16	193	1724	1558	148	4	47	219	179	32	532	725	101	10000	13.5	13	2.275
1	5	22	23	3	10	55	227	228	41	20	197	1704	1585	136	12	183	1729	1436	132	2	46	179	182	31	451	1259	101	10000	13.5	13	1.825
1	10	24	22	4	7	40	205	204	47	10	155	1567	1461	129	10	184	1540	1327	140	5	43	196	165	19	435	1936	114	10000	13.5	13	1.375
0	7	15	12	6	5	58	180	181	29	17	137	1460	1350	107	9	152	1470	1238	113	4	33	181	146	25	426	2556	83	10000	13.5	13	0.925
0	4	19	13	2	4	51	193	185	33	10	164	1319	1188	87	8	137	1287	1030	105	6	32	136	126	22	330	3445	64	10000	13.5	13	0.475
0	5	12	14	2	8	37	158	143	28	10	115	1076	1025	101	10	124	1097	988	85	5	20	125	123	23	307	4285	74	10000	13.5	13	0.025
1	3	9	17	3	6	37	137	142	23	4	114	901	874	80	17	113	961	813	65	3	18	105	68	18	266	5139	63	10000	13.5	13	-0.425
0	4	10	9	2	4	26	117	109	10	7	89	804	761	67	6	87	803	696	66	3	18	85	93	15	221	5842	46	10000	13.5	13	-0.875
1	5	12	5	4	3	13	106	88	19	8	83	653	643	50	6	66	717	592	55	1	18	67	75	14	216	6439	41	10000	13.5	13	-1.325
0	2	8	8	2	4	27	91	64	12	8	60	640	571	54	2	59	594	526	38	1	13	61	61	9	189	6850	46	10000	13.5	13	-1.775
1	1	11	10	1	3	24	61	66	10	2	57	506	484	52	0	61	505	463	34	1	14	65	43	12	167	7311	35	10000	13.5	13	-2.225
2	3	4	7	0	1	16	47	66	10	4	48	422	436	29	5	42	445	400	42	1	16	48	47	11	131	7684	33	10000	13.5	13	-2.675
0	3	2	4	1	0	17	47	75	9	2	47	414	400	34	6	54	414	356	31	1	15	43	38	5	158	7793	31	10000	13.5	13	-3.125
0	2	5	3	3	0	17	45	57	4	2	41	326	316	31	1	26	354	295	25	1	7	30	43	6	146	8186	28	10000	13.5	13	-3.575
1	4	5	4	1	0	10	43	45	9	0	41	301	275	20	2	30	292	245	34	1	4	26	36	3	129	8422	17	10000	13.5	13	-4.025
0	0	3	6	0	2	13	33	35	2	1	34	260	269	23	3	23	247	226	17	2	10	24	23	3	150	8576	15	10000	13.5	13	-4.475
1	3	4	1	0	1	11	31	29	7	2	27	250	232	21	3	26	231	193	19	0	1	25	29	6	143	8694	10	10000	13.5	13	-4.925
0	2	2	6	1	1	5	31	33	6	2	17	180	187	19	1	29	172	164	17	0	3	26	22	5	149	8912	8	10000	13.5	13	-5.375
