100	
2	20	43	26	5	22	168	417	251	31	43	538	4533	797	57	38	365	1438	500	49	9	43	107	71	15	299	0	113	10000	2	6	6.325
2	18	49	32	3	22	159	442	211	30	39	536	4559	800	58	24	361	1476	471	50	17	66	107	65	6	279	0	118	10000	2	6	5.875
4	18	38	19	5	17	199	443	220	26	36	574	4448	790	62	26	378	1415	521	42	7	61	123	72	6	335	0	115	10000	2	6	5.425
5	21	45	18	6	17	162	440	234	33	34	533	4480	830	55	48	346	1492	462	40	6	67	126	77	19	311	0	93	10000	2	6	4.975
2	18	37	28	8	16	150	430	209	21	36	517	4571	846	59	35	365	1483	484	39	12	49	119	58	9	281	1	117	10000	2	6	4.525
3	25	38	34	0	15	180	429	238	29	43	547	4407	842	47	30	365	1501	456	47	7	69	117	66	5	352	10	98	10000	2	6	4.075
3	31	55	21	3	24	175	470	213	27	33	526	4428	802	67	24	383	1473	473	56	9	54	100	60	10	329	49	102	10000	2	6	3.625
4	26	45	22	4	22	169	414	209	34	36	518	4424	816	48	35	360	1424	489	38	7	60	116	66	9	337	174	94	10000	2	6	3.175
7	18	34	31	5	20	155	430	221	31	35	518	4278	752	60	34	374	1413	468	46	12	60	121	74	10	318	384	91	10000	2	6	2.725
2	14	32	21	8	15	150	427	214	28	42	520	4104	776	50	24	350	1410	445	44	4	47	104	62	11	283	696	117	10000	2	6	2.275
3	17	36	25	5	18	157	407	182	32	37	497	3844	727	45	28	340	1258	460	37	6	49	101	51	7	277	1251	103	10000	2	6	1.825
2	15	38	24	2	15	151	353	177	18	30	457	3511	639	33	31	295	1228	431	37	7	52	93	50	12	288	1903	108	10000	2	6	1.375
1	15	29	30	7	14	131	330	180	28	21	422	3183	597	37	21	260	1153	363	37	6	57	79	72	7	270	2556	94	10000	2	6	0.925
4	19	34	27	7	8	115	295	142	16	24	366	2776	541	39	18	238	1007	327	27	2	45	84	47	6	219	3502	65	10000	2	6	0.475
1	8	24	17	3	8	95	263	123	16	22	314	2456	497	28	17	220	887	299	24	4	24	66	45	1	220	4250	68	10000	2	6	0.025
1	6	23	10	6	8	89	232	107	10	17	271	2027	409	34	18	166	699	238	30	4	40	69	48	3	162	5219	54	10000	2	6	-0.425
0	9	17	14	4	11	75	218	100	8	18	238	1765	359	28	9	158	607	206	16	4	22	56	31	2	183	5787	55	10000	2	6	-0.875
0	9	18	8	4	10	45	185	82	10	19	201	1497	304	23	15	130	575	188	16	4	20	45	29	2	161	6364	36	10000	2	6	-1.325
0	6	15	8	0	9	53	147	79	8	11	192	1297	261	24	12	113	485	150	24	1	23	30	26	8	129	6856	33	10000	2	6	-1.775
0	10	8	10	2	6	41	133	77	12	5	172	1081	238	19	14	113	421	149	19	5	20	37	17	3	119	7249	20	10000	2	6	-2.225
2	4	11	6	5	2	35	98	64	9	10	126	1007	220	14	8	94	360	127	15	2	11	34	19	1	104	7583	29	10000	2	6	-2.675
0	2	7	6	1	9	34	98	57	6	9	114	814	189	14	3	82	324	117	15	1	14	25	11	1	121	7898	28	10000	2	6	-3.125
0	4	5	6	0	4	21	89	43	8	3	98	726	163	9	6	73	262	104	9	1	16	30	6	6	99	8184	25	10000	2	6	-3.575
0	8	13	6	0	4	23	71	41	5	10	78	595	151	13	2	59	257	84	3	1	10	21	8	2	112	8411	12	10000	2	6	-4.025
0	3	6	5	2	3	27	63	31	3	6	82	571	102	13	7	54	195	81	8	0	7	16	8	4	108	8579	16	10000	2	6	-4.475
1	5	5	4	1	5	13	62	36	5	10	66	421	104	8	2	60	199	65	3	2	6	12	7	1	123	8758	16	10000	2	6	-4.925
0	1	4	2	1	0	21	53	23	8	4	48	448	98	8	5	37	131	49	5	0	7	15	4	1	122	8890	15	10000	2	6	-5.375
0	1	5	3	0	3	20	54	19	4	3	62	309	75	7	2	36	120	39	5	0	2	7	9	1	115	9091	8	10000	2	6	-5.825
0	2	4	3	0	0	21	44	18	3	2	44	297	47	3	4	25	110	44	2	1	6	11	9	0	132	9161	7	10000	2	6	-6.275
0	1	2	2	0	3	11	37	12	5	5	44	239	69	3	3	26	101	39	2	0	4	5	7	1	164	9210	5	10000	2	6	-6.725
0	2	4	1	0	3	10	32	15	1	2	40	188	67	3	0	23	89	46	3	0	2	7	3	0	164	9292	3	10000	2	6	-7.175
1	0	2	6	0	1	7	28	12	1	0	43	199	57	1	1	20	78	26	1	1	4	5	5	2	174	9322	3	10000	2	6	-7.625
0	1	0	0	0	2	5	17	11	0	2	16	133	35	2	0	18	57	38	3	1	2	8	5	0	214	9430	0	10000	2	6	-8.075
0	1	2	0	0	0	5	21	13	0	0	15	132	34	4	1	13	55	30	3	0	2	6	3	0	246	9412	2	10000	2	6	-8.525
0	1	2	1	0	3	9	17	5	1	4	18	113	27	3	1	16	51	14	1	0	1	7	1	0	274	9429	1	10000	2	6	-8.975
0	1	2	1	1	2	8	14	10	3	1	14	94	22	1	1	15	56	24	2	0	0	1	0	1	349	9370	7	10000	2	6	-9.425
0	0	2	1	0	1	8	14	6	2	2	16	82	23	1	2	11	26	11	1	0	2	4	1	1	347	9429	7	10000	2	6	-9.875
0	1	1	0	0	2	3	12	5	1	0	17	78	19	1	0	9	26	14	2	0	0	2	1	0	384	9420	2	10000	2	6	-10.325
0	0	1	0	0	1	4	9	4	0	1	11	50	22	0	1	10	27	8	0	0	1	2	0	0	485	9361	2	10000	2	6	-10.775
0	0	1	0	1	0	4	10	5	1	3	9	49	17	2	0	5	28	6	0	0	0	3	1	0	524	9328	3	10000	2	6	-11.225
0	0	0	0	0	0	3	9	2	0	1	9	41	11	1	1	4	19	9	1	3	1	1	0	0	605	9277	2	10000	2	6	-11.675
0	0	0	0	0	0	1	8	4	0	0	6	42	10	1	1	6	17	6	1	0	1	2	2	0	698	9193	1	10000	2	6	-12.125
0	1	1	0	0	0	2	8	2	0	2	6	32	17	0	1	3	19	9	0	0	0	1	1	0	859	9036	0	10000	2	6	-12.575
0	0	0	0	0	0	2	3	1	0	0	6	32	7	0	0	6	16	3	1	0	0	0	0	0	968	8954	1	10000	2	6	-13.025
0	0	0	1	0	0	1	6	2	0	1	3	24	6	1	0	1	14	3	0	0	1	0	1	0	1080	8851	4	10000	2	6	-13.475
0	0	1	0	0	0	0	4	0	0	0	4	15	10	2	0	2	18	4	3	0	0	0	0	0	1375	8561	1	10000	2	6	-13.925
0	0	0	0	0	0	1	4	3	0	0	2	21	9	1	0	1	7	5	0	0	1	1	1	0	1466	8477	0	10000	2	6	-14.375
0	0	0	0	0	0	0	1	1	1	1	3	18	9	1	0	4	9	5	1	0	0	0	1	0	1590	8354	1	10000	2	6	-14.825
0	0	0	0	0	0	1	3	1	0	0	1	16	4	0	0	3	6	2	0	0	0	1	0	0	1960	8000	2	10000	2	6	-15.275
0	0	0	0	0	0	1	2	0	0	0	1	7	2	0	1	0	3	2	0	0	0	1	1	0	2241	7738	0	10000	2	6	-15.725
0	0	0	0	0	0	0	1	1	0	0	1	15	1	1	0	0	6	4	1	0	1	1	1	0	2662	7304	0	10000	2	6	-16.175
0	0	0	1	0	0	1	1	2	0	0	3	12	4	0	0	0	4	1	0	0	1	0	0	0	2964	7006	0	10000	2	6	-16.625
0	0	0	0	0	0	0	0	1	0	0	1	8	1	2	0	0	3	2	0	0	0	0	0	0	3471	6510	1	10000	2	6	-17.075
0	0	0	0	0	0	1	0	0	0	0	0	6	2	0	0	0	1	0	0	0	0	0	0	0	4024	5966	0	10000	2	6	-17.525
0	0	0	0	0	0	0	0	1	0	0	2	6	2	0	0	1	2	1	0	0	0	1	1	0	4612	5371	0	10000	2	6	-17.975
0	0	0	0	0	0	1	1	2	0	0	0	4	1	0	0	0	2	1	1	0	0	0	0	0	5289	4698	0	10000	2	6	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	1	0	0	0	0	0	0	6204	3788	0	10000	2	6	-18.875
0	0	0	0	0	0	0	0	0	1	0	1	2	2	0	0	1	2	1	0	0	0	0	0	0	6993	2997	0	10000	2	6	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	1	0	0	0	0	0	0	7645	2349	0	10000	2	6	-19.775
