100	
1	11	32	20	5	12	84	366	297	49	22	272	3730	1396	111	21	243	1585	855	77	4	50	139	93	21	382	0	122	10000	8.5	8	24.775
1	12	41	39	3	6	94	345	282	46	23	279	3753	1387	97	16	228	1603	855	89	4	43	160	111	21	357	0	105	10000	8.5	8	24.325
3	17	44	30	5	6	90	381	264	34	17	272	3707	1442	124	35	245	1583	844	88	7	35	137	106	15	353	0	116	10000	8.5	8	23.875
3	20	31	27	8	11	87	367	294	37	17	311	3696	1419	105	17	224	1567	930	94	5	35	120	92	17	366	0	100	10000	8.5	8	23.425
0	16	33	26	6	12	92	366	262	42	14	277	3676	1503	99	22	234	1544	923	79	3	40	132	103	23	366	0	107	10000	8.5	8	22.975
2	15	29	27	7	12	90	337	284	37	27	312	3651	1400	105	24	234	1623	866	101	2	37	141	113	13	396	0	115	10000	8.5	8	22.525
6	18	37	40	7	8	68	350	282	36	27	300	3633	1409	108	25	219	1639	895	91	6	38	146	113	30	353	0	116	10000	8.5	8	22.075
2	13	34	37	3	12	91	356	263	52	14	266	3716	1465	104	17	229	1567	871	83	4	44	137	97	19	390	0	114	10000	8.5	8	21.625
1	12	41	33	7	18	109	353	322	50	15	256	3597	1456	92	30	212	1631	872	78	3	36	133	120	18	381	0	124	10000	8.5	8	21.175
1	11	40	31	12	11	105	350	260	46	18	309	3768	1409	108	25	222	1537	887	88	7	33	142	102	13	373	0	92	10000	8.5	8	20.725
3	11	42	35	8	11	98	370	257	42	25	300	3658	1405	114	21	231	1568	907	97	3	48	151	102	21	365	0	107	10000	8.5	8	20.275
1	15	38	28	6	10	105	348	306	42	19	269	3689	1396	92	15	194	1630	879	92	5	47	149	107	20	394	0	104	10000	8.5	8	19.825
3	12	27	34	6	15	90	376	282	35	20	312	3636	1504	103	21	226	1542	822	100	0	37	166	124	17	361	0	129	10000	8.5	8	19.375
3	14	38	25	12	10	104	373	309	44	25	270	3594	1452	105	13	235	1598	866	88	3	47	129	105	24	394	0	120	10000	8.5	8	18.925
6	14	25	33	4	4	96	371	313	45	23	279	3590	1439	99	19	244	1575	889	95	3	54	145	104	20	388	0	123	10000	8.5	8	18.475
2	13	39	35	7	9	106	368	309	32	13	270	3599	1422	111	18	242	1661	893	88	6	50	127	91	18	358	0	113	10000	8.5	8	18.025
1	10	43	37	10	11	99	348	277	47	17	317	3645	1442	95	22	239	1570	844	91	7	48	153	89	18	400	0	120	10000	8.5	8	17.575
1	11	37	32	7	7	75	363	293	52	21	305	3652	1415	93	23	231	1602	840	84	3	46	151	121	15	401	0	119	10000	8.5	8	17.125
3	9	34	29	7	11	85	362	291	43	21	308	3513	1488	125	13	248	1665	881	66	3	39	140	119	29	359	0	109	10000	8.5	8	16.675
1	19	41	38	13	6	112	383	304	39	23	311	3518	1427	107	33	257	1546	888	99	4	52	154	113	18	393	0	101	10000	8.5	8	16.225
1	13	37	29	5	8	105	388	314	46	21	289	3545	1417	119	21	197	1633	904	94	3	54	141	104	27	368	0	117	10000	8.5	8	15.775
1	10	43	21	10	7	103	355	312	38	28	288	3534	1470	101	19	257	1594	881	78	2	42	146	127	20	377	0	136	10000	8.5	8	15.325
4	8	30	30	9	15	99	374	300	54	18	280	3490	1485	93	19	262	1573	936	97	10	50	139	114	14	374	0	123	10000	8.5	8	14.875
