100	
2	6	6	7	2	6	39	89	37	5	11	127	8760	165	14	11	81	352	107	8	1	14	31	12	5	73	0	29	10000	0.5	5	24.775
1	5	4	5	1	2	45	83	37	2	11	133	8740	170	11	14	90	369	91	11	2	11	31	16	1	85	0	29	10000	0.5	5	24.325
1	3	8	3	0	7	39	91	45	10	12	154	8627	153	10	11	106	404	124	12	1	24	19	15	2	89	0	30	10000	0.5	5	23.875
0	6	7	7	1	5	55	93	47	4	8	158	8626	168	12	12	95	407	118	10	1	10	34	24	0	69	0	23	10000	0.5	5	23.425
1	3	7	3	1	9	44	119	42	6	14	167	8592	177	10	10	114	392	100	7	1	7	37	18	3	91	0	25	10000	0.5	5	22.975
0	4	13	10	0	8	49	108	40	3	13	153	8654	177	10	8	86	387	90	15	3	13	27	16	1	77	0	35	10000	0.5	5	22.525
1	9	13	8	2	3	45	109	45	8	9	164	8555	207	11	6	117	376	122	15	1	14	34	21	3	76	0	26	10000	0.5	5	22.075
1	4	6	11	0	3	53	87	62	7	13	181	8571	196	12	6	96	391	117	12	1	12	30	19	3	75	0	31	10000	0.5	5	21.625
1	4	8	7	1	5	44	127	47	6	16	163	8466	198	15	6	116	420	139	16	1	22	33	19	3	88	0	29	10000	0.5	5	21.175
1	6	10	4	3	2	37	119	49	6	8	187	8381	187	15	12	150	458	157	8	4	19	35	16	5	92	0	29	10000	0.5	5	20.725
1	4	8	12	0	11	57	138	56	9	15	185	8183	230	12	10	131	521	176	13	1	25	51	23	3	87	0	38	10000	0.5	5	20.275
1	6	17	8	2	12	69	145	74	10	10	239	8028	272	16	16	140	544	124	16	2	25	42	23	2	116	0	41	10000	0.5	5	19.825
3	15	9	7	2	4	63	164	84	11	23	266	7777	301	20	15	187	591	171	15	1	26	48	30	1	127	0	39	10000	0.5	5	19.375
5	13	20	9	0	10	83	183	87	10	16	277	7559	335	21	12	187	685	204	23	4	17	46	28	4	127	0	35	10000	0.5	5	18.925
1	12	14	12	3	14	92	237	79	15	22	305	7364	338	26	17	194	671	215	19	2	19	64	36	7	161	0	61	10000	0.5	5	18.475
6	13	26	15	1	6	85	252	120	13	25	316	7135	350	22	33	211	744	212	19	3	36	65	42	5	182	0	63	10000	0.5	5	18.025
3	23	30	17	4	12	99	258	121	14	12	318	6911	396	44	17	220	854	260	17	4	29	60	40	6	180	0	51	10000	0.5	5	17.575
2	13	22	9	4	14	110	280	113	10	20	362	6840	383	37	30	243	824	249	18	5	29	75	46	7	196	0	59	10000	0.5	5	17.125
1	13	28	9	6	15	101	285	154	19	31	362	6644	478	35	17	225	890	301	19	7	26	61	36	3	164	0	70	10000	0.5	5	16.675
5	16	37	13	1	11	126	333	130	21	39	427	6367	466	49	26	286	907	281	32	6	31	63	35	6	204	0	82	10000	0.5	5	16.225
3	22	28	20	2	17	131	307	129	14	37	440	6261	518	35	20	282	974	295	21	5	35	78	31	6	223	0	66	10000	0.5	5	15.775
4	13	26	20	2	12	141	341	134	12	33	465	6057	538	33	30	266	1052	296	34	5	39	76	48	5	222	0	96	10000	0.5	5	15.325
2	17	34	21	4	20	121	336	156	18	35	525	5908	510	42	34	316	1067	309	35	7	46	81	48	4	217	0	87	10000	0.5	5	14.875
2	21	24	17	3	21	137	383	174	27	26	488	5710	602	33	31	299	1069	336	42	10	41	100	43	9	267	0	85	10000	0.5	5	14.425
3	23	28	22	6	20	152	405	170	17	32	484	5666	545	30	21	291	1155	347	31	10	54	109	53	7	234	0	85	10000	0.5	5	13.975
4	24	34	24	4	16	148	389	176	16	31	496	5619	600	44	26	323	1118	336	28	4	51	95	52	5	258	0	79	10000	0.5	5	13.525
3	22	34	29	2	20	170	395	172	26	36	525	5478	562	41	35	315	1157	384	16	5	60	90	50	4	267	0	102	10000	0.5	5	13.075
2	22	25	15	3	15	152	388	167	22	41	564	5379	619	49	42	349	1173	369	39	11	51	84	72	13	248	0	86	10000	0.5	5	12.625
3	28	41	24	4	24	179	418	163	17	48	531	5327	595	45	34	380	1156	379	27	8	43	99	53	4	276	0	94	10000	0.5	5	12.175
4	24	36	22	6	27	152	435	204	22	32	578	5224	627	41	28	365	1152	389	40	4	49	101	49	8	275	0	106	10000	0.5	5	11.725
3	25	29	24	4	18	174	408	174	22	23	577	5102	680	48	22	374	1277	383	38	5	59	102	47	6	284	0	92	10000	0.5	5	11.275
3	21	36	30	2	19	152	422	195	32	55	583	5083	670	45	29	355	1237	377	26	8	51	110	67	5	272	0	115	10000	0.5	5	10.825
1	25	34	21	5	17	161	427	191	24	46	589	5089	655	56	37	360	1254	352	40	2	49	98	59	9	288	0	111	10000	0.5	5	10.375
6	16	32	27	4	22	188	442	208	25	53	596	4906	680	41	31	332	1280	399	46	11	62	123	51	14	304	0	101	10000	0.5	5	9.925
2	14	37	29	9	20	197	440	186	16	47	584	4967	658	49	32	384	1274	400	42	14	65	95	61	7	270	0	101	10000	0.5	5	9.475
4	20	42	24	7	26	187	441	225	22	41	563	4996	663	42	40	337	1267	427	43	3	51	101	50	6	278	0	94	10000	0.5	5	9.025
3	21	48	25	1	18	176	485	196	30	51	568	4898	679	42	29	409	1259	409	27	9	68	92	61	8	293	0	95	10000	0.5	5	8.575
4	21	41	21	7	28	175	462	201	22	50	592	4850	690	46	33	348	1308	428	41	8	54	94	59	4	308	0	105	10000	0.5	5	8.125
3	25	48	27	6	27	179	435	215	30	27	617	4862	693	48	23	370	1288	397	46	9	49	112	53	8	304	0	99	10000	0.5	5	7.675
5	29	36	25	8	27	198	454	228	22	53	600	4835	708	50	33	363	1298	380	37	3	55	102	54	9	299	0	89	10000	0.5	5	7.225
3	33	35	22	8	17	182	453	197	21	42	632	4789	684	51	37	358	1346	390	41	7	61	104	61	8	310	0	108	10000	0.5	5	6.775
2	18	34	23	6	23	163	467	224	17	49	641	4823	722	52	35	386	1254	381	32	10	51	89	69	6	319	0	104	10000	0.5	5	6.325
5	32	43	30	7	17	200	460	225	30	56	589	4687	722	48	33	406	1344	378	33	6	54	130	59	7	296	0	103	10000	0.5	5	5.875
5	23	41	38	8	22	163	453	187	23	44	620	4717	689	48	28	404	1362	376	41	10	58	108	63	5	344	0	120	10000	0.5	5	5.425
8	23	47	27	5	29	172	449	188	23	46	633	4834	669	52	31	391	1273	378	42	8	65	119	64	4	307	0	113	10000	0.5	5	4.975
5	21	33	25	6	18	238	488	227	32	38	614	4630	731	41	39	358	1340	403	42	4	60	134	60	10	291	1	111	10000	0.5	5	4.525
6	24	39	23	5	32	189	476	236	27	48	633	4643	685	66	25	389	1343	445	43	8	45	118	47	6	295	9	95	10000	0.5	5	4.075
3	27	44	33	1	18	177	516	199	31	48	601	4716	702	50	36	374	1312	412	41	3	64	94	55	8	277	44	114	10000	0.5	5	3.625
2	22	33	28	3	24	206	442	206	22	45	605	4652	664	59	34	395	1284	392	34	4	61	122	51	12	337	155	106	10000	0.5	5	3.175
2	28	42	28	9	19	173	468	212	17	35	592	4441	684	55	41	388	1304	401	38	9	63	112	63	8	320	366	82	10000	0.5	5	2.725
3	27	41	17	9	22	191	450	187	22	51	594	4383	622	36	28	371	1230	344	40	7	60	89	55	5	273	716	127	10000	0.5	5	2.275
4	19	42	27	6	30	143	474	198	26	35	589	4072	583	36	26	357	1102	348	32	4	33	92	61	6	313	1232	110	10000	0.5	5	1.825
3	22	24	24	3	20	159	440	189	26	39	527	3745	562	43	33	315	1062	335	36	8	37	78	49	8	253	1871	89	10000	0.5	5	1.375
5	23	35	31	3	28	152	399	150	21	40	450	3332	500	32	24	320	1008	290	29	2	45	73	44	7	220	2636	101	10000	0.5	5	0.925
