100	
4	14	19	29	4	5	77	292	293	50	19	232	2477	1774	123	18	228	1810	1361	130	3	43	175	167	32	496	0	125	10000	12	11	24.775
4	16	33	22	6	12	72	296	263	45	17	234	2455	1784	139	22	215	1834	1334	132	7	51	175	163	32	487	0	150	10000	12	11	24.325
1	12	34	26	5	6	78	285	303	45	22	201	2495	1807	146	21	227	1815	1385	131	6	38	167	175	28	425	0	116	10000	12	11	23.875
3	16	29	33	3	8	71	323	272	53	22	234	2477	1784	117	12	222	1902	1352	127	6	37	138	158	25	481	0	95	10000	12	11	23.425
2	7	26	26	15	13	101	320	262	55	13	247	2442	1776	144	10	176	1830	1314	112	4	51	203	175	29	524	0	123	10000	12	11	22.975
3	13	25	35	4	8	87	290	259	40	24	244	2488	1735	152	21	200	1909	1319	140	9	44	167	175	33	464	0	112	10000	12	11	22.525
0	14	30	34	5	10	98	294	277	60	18	233	2381	1733	135	15	204	1966	1399	114	2	33	193	147	25	474	0	106	10000	12	11	22.075
1	14	30	24	11	9	70	308	285	47	10	257	2446	1806	139	20	199	1843	1293	147	7	53	179	167	28	483	0	124	10000	12	11	21.625
1	7	37	23	8	12	79	287	276	36	21	249	2425	1829	133	21	249	1885	1279	115	4	57	169	177	29	464	0	128	10000	12	11	21.175
2	8	32	27	6	9	85	321	278	51	18	231	2410	1837	135	20	199	1855	1313	142	5	45	173	146	34	478	0	140	10000	12	11	20.725
1	8	22	28	4	8	78	317	270	47	18	238	2419	1774	125	10	203	1865	1412	125	6	41	175	160	32	478	0	136	10000	12	11	20.275
0	10	32	35	12	11	76	317	264	43	16	221	2429	1760	153	19	225	1817	1377	134	5	46	193	157	31	476	0	141	10000	12	11	19.825
7	6	40	22	8	7	74	331	296	56	16	245	2389	1740	132	14	193	1872	1373	135	5	52	184	166	29	482	0	126	10000	12	11	19.375
1	13	31	21	7	5	63	316	299	37	15	236	2380	1799	143	20	216	1785	1396	160	8	43	197	157	31	495	0	126	10000	12	11	18.925
3	13	41	26	10	5	73	299	282	48	23	212	2483	1820	129	19	199	1838	1350	139	4	42	168	167	30	443	0	134	10000	12	11	18.475
2	12	37	15	8	6	77	331	261	47	15	242	2437	1851	132	19	224	1825	1327	124	10	58	152	136	34	500	0	118	10000	12	11	18.025
0	5	33	28	7	10	84	311	286	51	18	223	2441	1739	125	20	223	1897	1399	131	4	45	185	136	26	464	0	109	10000	12	11	17.575
2	7	38	27	7	8	85	289	289	43	16	238	2410	1866	142	17	198	1805	1352	132	3	48	201	179	19	449	0	130	10000	12	11	17.125
2	9	24	27	5	11	74	319	269	43	19	253	2424	1820	143	12	214	1860	1410	109	5	53	177	128	29	453	0	108	10000	12	11	16.675
5	7	39	34	5	10	73	330	299	52	17	232	2428	1863	124	23	215	1835	1329	128	7	48	180	148	23	435	0	111	10000	12	11	16.225
4	13	23	21	8	10	78	289	278	50	23	235	2424	1760	133	21	200	1915	1384	120	3	48	193	162	27	473	0	105	10000	12	11	15.775
1	13	25	26	10	7	66	289	291	39	25	231	2452	1785	134	15	236	1876	1370	137	3	49	159	170	28	437	0	126	10000	12	11	15.325
4	15	41	31	3	8	79	323	288	47	12	248	2472	1756	153	16	221	1827	1335	123	7	57	176	170	32	442	0	114	10000	12	11	14.875
2	7	34	23	3	5	71	304	304	48	16	225	2506	1670	130	16	233	1820	1342	143	6	52	208	180	21	493	0	138	10000	12	11	14.425
3	13	38	24	12	11	74	290	265	25	18	230	2427	1802	135	15	228	1904	1361	138	6	44	187	146	28	459	0	117	10000	12	11	13.975
2	7	26	32	13	7	97	305	299	64	8	214	2437	1788	146	27	209	1788	1367	122	6	42	176	154	30	503	0	131	10000	12	11	13.525
1	5	30	34	10	8	77	328	291	51	16	229	2410	1780	184	29	202	1840	1309	132	5	45	200	156	20	492	0	116	10000	12	11	13.075
2	11	29	30	10	3	75	329	297	56	16	241	2422	1738	143	16	240	1842	1345	127	5	42	164	151	26	509	0	131	10000	12	11	12.625
2	10	20	28	10	3	85	314	281	44	19	254	2387	1818	139	13	228	1817	1348	135	6	54	181	182	21	467	0	134	10000	12	11	12.175
2	12	27	24	6	7	67	349	297	57	20	244	2400	1738	129	17	224	1848	1368	135	6	46	187	171	32	475	0	112	10000	12	11	11.725
0	10	36	24	7	7	80	298	270	59	27	264	2457	1779	153	17	205	1860	1335	108	5	37	187	170	31	451	0	123	10000	12	11	11.275
0	10	34	21	5	13	75	289	298	63	15	222	2500	1703	133	21	227	1838	1330	144	10	55	188	161	31	470	0	144	10000	12	11	10.825
2	11	42	22	14	7	77	312	293	56	12	242	2412	1746	136	21	230	1838	1355	117	6	47	214	166	31	475	0	116	10000	12	11	10.375
2	9	34	33	8	5	74	321	269	55	11	261	2446	1821	132	27	225	1834	1293	140	4	47	170	155	16	472	0	136	10000	12	11	9.925
3	19	26	28	6	14	84	298	288	43	24	248	2409	1777	154	17	223	1793	1354	137	5	45	180	173	34	485	0	133	10000	12	11	9.475
2	14	33	28	6	11	77	329	298	60	23	234	2348	1818	162	23	192	1834	1335	107	4	45	188	193	17	495	1	123	10000	12	11	9.025
1	13	35	24	6	11	80	291	276	52	22	249	2382	1824	130	11	207	1841	1375	131	7	55	172	150	27	500	0	128	10000	12	11	8.575
1	12	22	25	8	7	86	312	281	52	26	233	2389	1744	147	17	228	1845	1361	121	5	56	174	171	40	509	0	128	10000	12	11	8.125
2	15	38	32	3	10	64	329	296	56	14	236	2318	1774	162	17	222	1807	1415	146	5	40	204	155	29	472	0	139	10000	12	11	7.675
1	13	40	23	7	5	67	290	252	46	20	255	2469	1816	149	18	189	1849	1313	137	3	57	188	177	29	450	0	137	10000	12	11	7.225
2	13	28	36	9	7	78	303	257	53	12	245	2359	1790	133	16	234	1833	1345	144	4	40	197	191	37	499	0	135	10000	12	11	6.775
1	15	32	33	5	6	81	327	292	50	17	239	2340	1797	123	16	220	1857	1405	138	4	59	166	144	32	482	0	119	10000	12	11	6.325
1	7	32	27	6	6	91	317	285	39	19	255	2390	1708	149	18	189	1857	1383	142	2	39	190	179	24	529	0	116	10000	12	11	5.875
2	6	36	24	5	15	85	341	281	50	21	215	2387	1801	131	15	229	1874	1393	120	6	40	177	155	23	462	0	106	10000	12	11	5.425
2	9	15	26	5	12	75	296	277	62	19	238	2457	1741	133	17	236	1856	1324	135	10	49	194	176	34	478	0	124	10000	12	11	4.975
0	16	22	36	3	12	78	293	259	58	22	224	2400	1813	148	18	215	1822	1363	137	8	46	180	158	32	505	1	131	10000	12	11	4.525
2	13	38	25	5	11	84	349	267	58	11	261	2381	1772	139	19	237	1858	1308	124	6	58	189	166	26	456	15	122	10000	12	11	4.075
0	11	32	21	9	11	79	307	276	49	19	268	2414	1801	146	14	215	1805	1306	136	6	40	164	130	32	511	70	128	10000	12	11	3.625
1	13	31	25	8	7	78	290	277	56	18	249	2331	1788	137	13	208	1849	1300	125	3	35	197	161	31	484	167	118	10000	12	11	3.175
2	10	21	28	9	7	73	277	281	36	14	245	2198	1731	137	21	236	1779	1385	116	9	46	191	177	23	454	380	114	10000	12	11	2.725
1	14	25	21	5	3	76	314	272	32	20	238	2202	1677	133	12	200	1689	1251	125	0	48	148	152	29	449	754	110	10000	12	11	2.275
1	14	22	30	6	5	78	284	232	36	18	218	1999	1565	132	16	194	1646	1182	103	6	39	195	133	30	427	1283	106	10000	12	11	1.825
1	17	18	24	9	6	55	256	233	32	22	197	1880	1474	120	23	176	1452	1119	119	3	33	130	133	21	419	1925	103	10000	12	11	1.375
0	8	25	23	3	10	62	232	215	34	15	190	1738	1303	103	10	144	1384	998	90	1	30	148	117	16	363	2633	105	10000	12	11	0.925
2	9	22	21	4	3	58	199	190	29	10	142	1512	1166	103	9	151	1235	820	73	3	30	121	122	21	316	3558	71	10000	12	11	0.475
0	9	14	20	4	6	58	208	186	27	13	138	1362	935	77	9	120	1044	777	58	2	23	117	107	20	295	4306	65	10000	12	11	0.025
0	6	8	9	1	2	43	150	143	18	7	128	1122	859	89	4	94	876	654	54	2	32	88	70	18	232	5237	54	10000	12	11	-0.425
1	4	9	16	4	4	38	136	108	19	10	97	1009	752	72	6	90	758	525	50	1	20	63	71	12	205	5868	52	10000	12	11	-0.875
0	0	15	11	1	9	32	113	95	21	6	97	827	651	49	9	89	671	518	38	0	23	68	54	12	194	6352	45	10000	12	11	-1.325
0	2	5	9	3	0	25	97	93	17	3	91	740	570	44	4	64	545	450	46	2	16	66	51	12	173	6837	35	10000	12	11	-1.775
1	4	9	10	2	2	27	101	90	15	6	65	614	497	33	7	51	476	339	35	2	14	50	48	8	164	7288	42	10000	12	11	-2.225
0	5	7	5	1	3	19	77	67	10	7	60	562	435	24	4	42	453	324	30	0	7	51	37	12	163	7563	32	10000	12	11	-2.675
0	2	7	9	1	2	14	82	60	8	2	63	477	373	35	4	46	405	294	24	2	8	42	40	9	148	7820	23	10000	12	11	-3.125
2	4	6	4	1	8	11	54	50	10	3	44	415	335	23	5	39	345	258	26	1	8	38	25	2	149	8106	28	10000	12	11	-3.575
0	1	2	5	0	2	7	57	35	4	5	31	348	232	25	4	37	273	188	16	0	3	30	35	2	128	8515	15	10000	12	11	-4.025
1	1	3	5	3	2	16	53	31	7	4	42	309	218	27	1	31	250	201	19	1	8	18	34	9	134	8552	20	10000	12	11	-4.475
0	3	3	1	0	1	8	38	22	5	2	30	286	191	19	3	21	218	151	19	1	5	22	13	4	155	8763	16	10000	12	11	-4.925
0	0	1	0	1	1	17	36	28	4	2	24	212	178	12	3	21	180	149	14	2	4	17	24	5	127	8925	13	10000	12	11	-5.375
0	0	4	3	0	0	7	38	27	6	1	19	190	152	14	1	15	158	133	11	1	5	19	8	0	159	9016	13	10000	12	11	-5.825
0	0	5	2	0	0	6	25	29	4	2	20	169	118	15	2	18	140	99	9	0	4	13	13	1	152	9141	13	10000	12	11	-6.275
1	0	5	4	0	0	7	28	15	2	1	17	149	104	9	0	16	107	87	6	0	5	19	11	2	163	9232	10	10000	12	11	-6.725
0	0	0	1	0	0	4	16	14	5	1	17	136	98	8	2	10	96	84	15	0	3	5	15	1	184	9277	8	10000	12	11	-7.175
0	2	0	2	0	2	6	17	13	5	3	13	95	92	14	1	9	95	69	3	0	1	12	4	1	195	9337	9	10000	12	11	-7.625
0	1	0	1	1	1	5	19	19	3	2	6	94	69	8	0	10	96	47	8	0	1	7	6	1	232	9358	5	10000	12	11	-8.075
0	0	2	1	1	1	0	10	13	1	0	2	94	87	5	2	11	72	46	4	0	3	9	9	0	270	9354	3	10000	12	11	-8.525
