100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1.5	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1.5	24.325
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1.5	23.875
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1.5	23.425
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1.5	22.975
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1.5	22.525
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1.5	22.075
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1.5	21.625
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0.5	1.5	21.175
0	0	0	0	0	0	1	0	1	0	0	2	9988	3	0	0	0	2	1	0	0	0	0	0	0	2	0	0	10000	0.5	1.5	20.725
0	0	0	1	0	0	1	5	2	0	0	7	9960	7	0	0	0	7	4	0	0	0	1	1	1	2	0	1	10000	0.5	1.5	20.275
0	2	1	1	0	0	8	21	9	1	0	15	9874	14	0	0	8	25	7	0	0	1	2	0	1	8	0	2	10000	0.5	1.5	19.825
1	0	4	3	1	3	15	34	13	0	3	40	9735	44	5	2	15	41	14	1	0	4	2	2	0	15	0	3	10000	0.5	1.5	19.375
0	6	1	3	1	5	16	58	23	2	3	62	9543	75	5	3	31	75	37	3	1	4	5	4	0	24	0	10	10000	0.5	1.5	18.925
0	5	9	3	1	4	35	94	31	6	5	103	9267	102	4	4	45	155	37	12	0	5	9	10	1	41	0	12	10000	0.5	1.5	18.475
1	8	7	3	1	5	45	134	43	4	9	127	9011	144	4	5	60	169	81	7	1	6	16	18	3	63	0	25	10000	0.5	1.5	18.025
2	8	12	10	1	9	63	144	69	8	11	169	8734	198	12	8	69	245	82	14	0	15	17	9	3	61	0	27	10000	0.5	1.5	17.575
1	13	16	14	2	10	71	220	83	9	10	184	8399	198	20	6	101	315	104	6	3	11	34	22	3	110	0	35	10000	0.5	1.5	17.125
1	13	31	14	4	6	96	231	85	7	17	246	8119	269	16	8	115	365	130	12	4	12	31	23	7	98	0	40	10000	0.5	1.5	16.675
2	13	29	15	3	15	102	278	115	15	18	266	7775	331	20	9	143	436	145	10	5	22	38	18	2	125	0	50	10000	0.5	1.5	16.225
5	16	23	12	0	10	103	318	140	15	15	327	7512	373	28	13	140	505	155	21	2	14	48	22	1	129	0	53	10000	0.5	1.5	15.775
2	15	24	28	2	15	117	362	132	23	28	311	7308	407	34	8	178	525	153	19	3	25	56	11	4	155	0	55	10000	0.5	1.5	15.325
2	18	40	16	3	16	146	380	157	20	28	347	7002	432	37	20	168	580	215	24	3	23	53	34	5	160	0	71	10000	0.5	1.5	14.875
3	19	34	25	3	19	166	406	199	16	25	394	6765	476	34	18	170	617	218	25	6	31	61	37	4	174	0	55	10000	0.5	1.5	14.425
3	20	47	27	6	21	158	500	199	15	26	417	6531	486	25	19	198	630	257	23	4	31	52	39	3	188	0	75	10000	0.5	1.5	13.975
4	24	32	20	3	23	173	497	171	16	29	489	6410	552	41	20	216	627	220	27	7	26	50	36	7	187	0	93	10000	0.5	1.5	13.525
3	27	37	35	7	25	181	501	213	21	27	489	6210	507	50	21	239	686	244	29	5	33	57	41	5	233	0	74	10000	0.5	1.5	13.075
5	29	41	25	1	18	212	530	195	19	32	540	6037	568	33	24	237	706	262	28	4	42	59	33	12	229	0	79	10000	0.5	1.5	12.625
1	35	55	25	6	23	185	492	209	20	39	499	6027	551	42	18	245	751	278	33	12	37	58	43	9	227	0	80	10000	0.5	1.5	12.175
4	25	53	35	2	27	172	511	209	17	41	498	5928	603	40	25	239	795	254	25	4	42	64	38	8	248	0	93	10000	0.5	1.5	11.725
9	32	59	26	5	27	193	569	231	25	30	538	5776	569	42	30	252	787	282	37	2	37	77	36	6	238	0	85	10000	0.5	1.5	11.275
2	21	55	29	3	28	211	588	232	24	29	514	5656	605	41	27	282	819	291	28	6	42	80	49	4	258	0	76	10000	0.5	1.5	10.825
1	29	54	37	7	20	219	575	254	31	42	553	5564	636	50	24	264	820	297	23	8	47	75	40	4	247	0	79	10000	0.5	1.5	10.375
8	32	46	26	4	28	208	578	221	34	39	572	5603	633	45	36	244	830	297	28	3	30	78	38	9	236	0	94	10000	0.5	1.5	9.925
7	24	63	22	11	23	213	608	245	27	29	564	5513	674	43	22	254	838	279	27	3	35	65	39	12	247	0	113	10000	0.5	1.5	9.475
8	28	54	29	10	29	231	638	247	17	39	590	5467	613	58	23	290	826	274	21	5	29	84	52	8	248	0	82	10000	0.5	1.5	9.025
3	28	61	30	8	18	219	621	260	31	44	562	5342	660	45	25	285	871	285	28	4	55	77	50	2	287	0	99	10000	0.5	1.5	8.575
5	32	55	32	4	23	196	661	236	27	50	589	5212	669	61	24	333	873	331	33	6	48	73	45	6	267	0	109	10000	0.5	1.5	8.125
3	28	69	31	2	23	194	636	252	24	30	588	5309	649	55	22	286	885	357	39	9	44	74	38	11	250	0	92	10000	0.5	1.5	7.675
4	30	64	29	4	22	243	597	254	31	34	616	5231	700	52	25	279	897	308	42	6	45	66	44	7	267	0	103	10000	0.5	1.5	7.225
3	38	43	31	4	19	227	643	244	20	43	600	5287	657	46	29	293	911	301	41	11	46	62	41	4	252	0	104	10000	0.5	1.5	6.775
9	30	65	25	6	19	224	613	265	31	41	623	5205	686	46	24	275	901	337	39	8	31	83	46	7	268	0	93	10000	0.5	1.5	6.325
9	24	62	33	6	18	265	651	263	23	42	623	5165	668	48	24	309	913	298	31	6	44	84	47	7	241	0	96	10000	0.5	1.5	5.875
5	32	47	39	12	36	220	668	241	29	42	607	5213	709	44	29	274	903	306	23	7	40	66	54	3	257	0	94	10000	0.5	1.5	5.425
4	30	57	34	3	20	225	622	266	22	43	634	5240	630	47	26	315	855	333	33	10	43	77	48	3	289	0	91	10000	0.5	1.5	4.975
4	27	63	32	6	15	240	625	266	24	57	650	5171	710	47	35	302	875	295	35	12	26	80	39	6	257	2	99	10000	0.5	1.5	4.525
2	41	75	40	7	34	218	683	242	24	46	615	5127	655	42	42	312	889	289	35	4	45	81	41	7	293	13	98	10000	0.5	1.5	4.075
5	31	55	34	6	30	218	670	247	32	49	602	5094	669	44	32	292	925	318	25	7	51	91	52	7	263	58	93	10000	0.5	1.5	3.625
5	28	51	32	6	23	222	665	280	24	51	572	5183	630	42	26	273	877	279	30	8	42	82	40	6	275	136	112	10000	0.5	1.5	3.175
3	29	56	31	6	34	203	638	240	31	49	619	4902	670	50	27	277	884	270	31	6	38	78	43	4	295	375	111	10000	0.5	1.5	2.725
4	37	55	28	1	20	232	580	244	22	47	645	4636	628	59	38	272	894	296	26	7	41	60	46	6	267	713	96	10000	0.5	1.5	2.275
5	28	47	27	4	22	214	601	205	32	38	577	4451	619	44	19	270	769	245	28	3	34	64	33	9	313	1213	86	10000	0.5	1.5	1.825
3	28	50	20	2	24	173	554	218	26	38	525	3979	589	41	26	244	805	269	21	7	30	65	33	4	257	1888	81	10000	0.5	1.5	1.375
3	26	45	19	1	21	182	530	175	22	43	521	3589	525	38	27	245	690	232	18	6	29	69	41	4	240	2586	73	10000	0.5	1.5	0.925
1	25	39	16	5	13	151	426	177	19	36	479	3173	485	35	14	212	616	199	20	6	29	51	38	1	211	3473	50	10000	0.5	1.5	0.475
3	26	49	19	5	14	168	418	157	21	23	374	2772	373	29	20	185	527	197	21	2	31	55	19	7	152	4255	78	10000	0.5	1.5	0.025
2	15	36	15	10	16	138	318	135	11	27	345	2246	345	32	18	166	485	161	24	4	22	49	27	1	189	5104	59	10000	0.5	1.5	-0.425
3	18	38	12	2	9	108	271	118	11	24	293	1991	305	19	8	124	377	145	16	2	26	36	24	3	145	5819	53	10000	0.5	1.5	-0.875
2	8	30	11	2	15	99	240	104	7	20	247	1691	293	20	13	112	340	128	9	1	8	34	13	4	141	6366	42	10000	0.5	1.5	-1.325
0	11	31	12	2	12	98	223	100	10	18	225	1473	246	20	10	110	321	116	8	2	16	19	20	4	132	6733	28	10000	0.5	1.5	-1.775
3	8	16	12	2	10	62	181	80	11	16	193	1284	210	9	7	82	246	87	18	1	8	17	14	2	94	7293	34	10000	0.5	1.5	-2.225
2	4	14	10	1	4	53	173	75	9	13	154	1115	178	21	4	85	239	80	5	0	14	16	11	2	96	7589	33	10000	0.5	1.5	-2.675
1	8	13	6	2	7	53	139	69	3	15	132	936	150	6	8	77	219	67	7	1	9	19	10	2	88	7927	26	10000	0.5	1.5	-3.125
0	3	16	5	2	3	47	130	56	7	8	114	841	127	16	4	57	172	63	8	1	9	9	10	2	96	8179	15	10000	0.5	1.5	-3.575
0	2	7	10	4	5	40	109	51	2	7	104	696	123	5	3	41	162	62	5	1	10	15	14	1	106	8397	18	10000	0.5	1.5	-4.025
1	6	4	8	1	4	42	92	38	6	5	81	610	105	7	4	39	139	39	2	1	9	6	6	1	110	8619	15	10000	0.5	1.5	-4.475
1	5	8	3	0	2	34	101	41	2	7	88	542	86	4	5	30	120	27	2	0	4	13	3	0	104	8749	19	10000	0.5	1.5	-4.925
0	4	7	8	0	4	23	78	44	3	4	80	463	70	3	1	32	93	36	4	2	4	9	3	0	111	8906	8	10000	0.5	1.5	-5.375
0	2	6	3	1	2	20	67	28	4	4	61	373	72	5	1	27	83	36	3	1	5	4	8	0	119	9055	10	10000	0.5	1.5	-5.825
0	2	5	5	1	2	18	54	26	3	3	63	336	56	6	2	23	59	23	2	0	4	13	3	0	138	9145	8	10000	0.5	1.5	-6.275
0	3	2	1	0	3	16	53	20	1	2	39	267	61	0	3	28	62	25	2	1	3	5	3	0	142	9252	6	10000	0.5	1.5	-6.725
1	3	3	2	1	0	5	47	15	2	3	43	249	44	5	3	32	58	17	3	0	0	5	5	2	196	9250	6	10000	0.5	1.5	-7.175
1	3	5	3	1	3	12	44	16	1	1	36	186	62	2	3	21	64	18	1	0	2	5	4	0	219	9283	4	10000	0.5	1.5	-7.625
0	4	4	5	0	0	10	31	10	0	4	27	183	37	3	4	19	39	13	1	0	2	3	2	1	176	9417	5	10000	0.5	1.5	-8.075
0	0	2	2	0	1	9	24	7	0	0	14	166	23	3	1	10	32	17	0	0	3	6	5	0	251	9418	6	10000	0.5	1.5	-8.525
0	0	7	1	0	1	6	20	11	0	2	15	134	25	1	0	15	39	16	1	1	4	3	0	0	285	9405	8	10000	0.5	1.5	-8.975
1	1	2	0	1	1	12	24	9	0	1	15	115	32	2	0	9	27	12	0	0	1	5	1	0	323	9403	3	10000	0.5	1.5	-9.425
0	1	3	2	0	0	7	18	5	2	0	14	106	28	0	0	5	23	15	1	0	3	0	0	0	375	9391	1	10000	0.5	1.5	-9.875
0	0	1	0	0	1	9	10	6	1	3	13	82	13	2	2	4	26	11	1	0	2	1	0	0	422	9387	3	10000	0.5	1.5	-10.325
0	2	2	2	0	1	11	13	6	0	1	16	71	18	3	0	3	22	6	0	0	2	1	0	0	474	9345	1	10000	0.5	1.5	-10.775
0	1	1	1	0	1	3	14	3	1	0	14	64	18	1	0	8	15	4	0	0	0	3	0	0	571	9273	4	10000	0.5	1.5	-11.225
0	0	1	0	0	0	8	15	1	1	0	8	56	8	0	1	3	19	4	0	0	0	0	2	0	634	9238	1	10000	0.5	1.5	-11.675
1	1	3	0	0	1	4	13	2	0	1	6	40	8	0	0	4	18	2	0	0	0	0	0	0	724	9171	1	10000	0.5	1.5	-12.125
0	0	1	1	0	1	1	8	0	0	0	9	53	5	1	0	2	8	6	0	0	1	1	0	0	862	9038	2	10000	0.5	1.5	-12.575
0	0	0	1	0	1	2	6	3	0	0	7	37	2	0	1	3	7	8	0	0	1	1	1	0	997	8922	0	10000	0.5	1.5	-13.025
0	0	0	0	0	1	2	6	3	2	0	6	32	11	1	0	2	10	3	0	0	0	0	0	0	1121	8799	1	10000	0.5	1.5	-13.475
0	0	0	0	0	0	1	8	1	0	0	5	24	4	1	0	2	7	6	0	0	2	0	0	0	1331	8608	0	10000	0.5	1.5	-13.925
0	0	0	1	0	0	2	1	1	0	1	7	11	3	1	1	1	3	1	0	0	0	0	1	0	1449	8515	1	10000	0.5	1.5	-14.375
0	0	0	0	0	0	2	5	2	0	1	5	21	9	0	0	3	4	4	1	0	0	0	0	0	1694	8249	0	10000	0.5	1.5	-14.825
0	0	1	0	0	1	1	4	1	0	0	6	20	5	0	0	1	4	0	0	0	0	0	1	0	2013	7942	0	10000	0.5	1.5	-15.275
0	0	1	0	0	0	2	5	0	0	0	1	13	4	1	0	1	4	1	0	0	0	0	0	0	2258	7709	0	10000	0.5	1.5	-15.725
0	0	0	0	0	0	2	2	5	0	0	1	13	3	1	0	2	5	5	0	1	0	0	0	0	2492	7467	1	10000	0.5	1.5	-16.175
0	0	0	0	0	0	0	2	0	0	0	0	9	4	0	0	1	1	1	0	0	0	0	0	0	3058	6924	0	10000	0.5	1.5	-16.625
0	0	0	0	0	0	0	1	0	2	2	2	11	2	0	0	1	2	3	0	0	0	0	0	0	3500	6474	0	10000	0.5	1.5	-17.075
0	0	0	0	0	0	0	2	1	0	0	0	10	1	0	0	0	2	0	0	0	0	1	0	0	4013	5968	2	10000	0.5	1.5	-17.525
0	0	1	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	1	1	0	0	1	0	0	4567	5423	0	10000	0.5	1.5	-17.975
0	0	0	1	0	0	1	0	0	0	0	2	5	1	0	0	1	2	1	0	0	0	0	0	0	5406	4580	0	10000	0.5	1.5	-18.425
0	0	0	0	0	0	1	1	0	0	0	0	4	0	0	0	0	0	2	0	0	1	0	0	0	6214	3777	0	10000	0.5	1.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7034	2963	0	10000	0.5	1.5	-19.325
0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	7618	2375	0	10000	0.5	1.5	-19.775
