100	
3	16	19	15	4	16	93	253	139	23	34	478	5242	579	51	18	370	1593	432	43	6	52	121	54	11	249	0	86	10000	1	8.5	24.775
1	13	23	22	4	18	96	262	153	21	24	430	5267	564	55	23	341	1579	455	34	11	54	104	70	11	278	0	87	10000	1	8.5	24.325
2	8	32	15	2	11	99	251	141	14	31	468	5283	539	35	36	359	1586	397	40	10	63	130	56	17	290	0	85	10000	1	8.5	23.875
3	18	25	14	7	12	120	245	144	19	37	458	5185	569	51	32	365	1645	429	40	17	48	114	54	10	254	0	85	10000	1	8.5	23.425
3	12	23	16	4	18	95	253	146	13	25	467	5252	590	48	26	353	1615	406	33	3	59	116	59	10	264	0	91	10000	1	8.5	22.975
2	11	24	20	4	14	102	260	148	14	38	419	5228	511	47	25	387	1642	435	29	8	56	114	56	6	306	0	94	10000	1	8.5	22.525
2	14	23	13	2	17	115	264	125	17	35	476	5229	559	46	33	382	1617	382	33	11	66	129	74	11	246	0	79	10000	1	8.5	22.075
7	18	27	19	0	18	123	270	128	11	40	445	5194	538	43	33	391	1579	445	39	6	48	99	63	11	302	0	103	10000	1	8.5	21.625
2	17	13	14	3	23	115	258	119	21	30	442	5211	553	45	31	379	1584	448	43	11	67	131	76	6	262	0	96	10000	1	8.5	21.175
0	13	20	23	5	13	104	259	147	18	28	475	5237	574	48	33	356	1593	418	42	9	55	101	61	11	281	0	76	10000	1	8.5	20.725
1	17	32	11	2	14	113	309	118	17	37	445	5161	572	51	33	370	1619	411	60	6	51	117	64	7	286	0	76	10000	1	8.5	20.275
3	16	20	15	4	17	121	274	140	19	37	491	5101	579	58	44	358	1642	455	21	10	53	99	70	6	261	0	86	10000	1	8.5	19.825
3	14	36	12	4	20	149	293	134	13	43	451	5095	590	40	28	356	1643	406	44	9	71	126	49	9	277	0	85	10000	1	8.5	19.375
1	14	27	18	5	25	126	282	143	21	34	466	4981	621	52	29	366	1650	457	35	10	50	125	67	3	309	0	83	10000	1	8.5	18.925
3	17	26	15	1	11	126	305	153	27	32	495	4876	609	51	33	399	1686	455	36	4	54	128	65	9	288	0	96	10000	1	8.5	18.475
3	16	32	21	2	17	129	303	176	25	44	483	4915	604	38	35	376	1669	408	35	10	72	135	62	7	300	0	83	10000	1	8.5	18.025
2	14	27	17	4	13	139	311	163	16	52	478	4792	611	51	18	378	1738	471	48	3	55	128	70	12	284	0	105	10000	1	8.5	17.575
3	20	23	12	1	21	118	292	148	18	37	494	4794	670	36	33	385	1719	464	55	6	58	127	68	11	295	0	92	10000	1	8.5	17.125
3	17	36	17	2	11	138	288	165	16	38	528	4761	620	46	41	425	1665	495	45	10	56	128	71	9	279	0	90	10000	1	8.5	16.675
1	12	16	21	1	18	129	341	141	16	38	544	4672	593	57	36	425	1746	457	47	7	75	142	67	9	295	0	94	10000	1	8.5	16.225
4	16	20	17	3	16	122	288	167	33	46	499	4610	654	50	35	396	1783	469	36	9	66	144	74	9	325	0	109	10000	1	8.5	15.775
2	17	37	16	3	15	152	281	178	18	43	502	4620	672	49	25	405	1787	462	31	10	77	122	68	20	293	0	95	10000	1	8.5	15.325
3	21	29	17	4	18	138	326	173	19	46	563	4498	653	44	29	420	1789	452	43	6	73	147	73	20	300	0	96	10000	1	8.5	14.875
2	21	36	17	5	20	124	323	180	34	32	548	4410	645	47	31	410	1836	495	57	10	57	136	67	12	343	0	102	10000	1	8.5	14.425
1	18	37	20	9	19	147	332	175	27	58	536	4334	671	55	40	407	1823	512	48	10	69	147	69	12	337	0	87	10000	1	8.5	13.975
1	11	34	16	6	20	126	342	171	24	51	558	4353	681	54	24	449	1761	487	56	13	69	159	85	9	334	0	106	10000	1	8.5	13.525
