100	
1	10	42	36	7	12	75	388	300	54	27	239	2794	1953	130	16	184	1577	1147	124	1	32	145	142	25	418	0	121	10000	12	8.5	24.775
2	14	41	38	10	18	82	351	305	49	22	235	2842	1998	139	15	189	1511	1136	120	6	37	128	124	28	419	0	141	10000	12	8.5	24.325
2	11	35	29	4	9	78	360	324	56	16	223	2821	1897	138	14	200	1591	1177	119	1	39	140	136	25	442	0	113	10000	12	8.5	23.875
3	15	34	24	7	15	87	366	328	44	13	249	2802	1947	139	17	204	1574	1178	114	5	31	119	127	26	420	0	112	10000	12	8.5	23.425
3	7	33	33	14	7	92	349	315	67	18	253	2810	1939	129	13	216	1568	1125	112	9	37	140	131	25	436	0	119	10000	12	8.5	22.975
2	11	24	34	6	5	82	345	376	55	20	219	2803	1947	120	14	212	1536	1112	114	3	46	163	124	25	465	0	137	10000	12	8.5	22.525
4	15	24	37	8	12	94	331	320	49	14	239	2847	1939	129	9	196	1545	1095	115	4	43	147	153	26	473	0	132	10000	12	8.5	22.075
4	9	34	32	12	7	94	381	318	46	11	261	2793	1941	133	7	219	1492	1204	108	5	41	147	119	23	424	0	135	10000	12	8.5	21.625
3	16	30	32	6	14	89	384	339	54	26	218	2757	1988	155	11	213	1544	1097	106	7	41	151	133	29	437	0	120	10000	12	8.5	21.175
1	17	42	36	12	5	94	370	321	60	19	237	2840	1915	140	16	196	1526	1122	121	1	35	155	137	33	448	0	101	10000	12	8.5	20.725
1	18	32	30	8	7	84	378	314	61	10	235	2854	1997	138	13	214	1475	1154	111	3	33	148	121	23	403	0	135	10000	12	8.5	20.275
2	11	34	36	1	11	99	383	294	41	16	249	2756	2036	147	15	184	1523	1190	120	0	33	143	137	26	406	0	107	10000	12	8.5	19.825
2	11	27	37	7	8	92	371	352	68	19	197	2811	1956	126	14	216	1538	1136	110	4	37	151	159	27	413	0	111	10000	12	8.5	19.375
1	10	35	32	4	12	82	411	340	46	14	232	2787	1943	138	15	198	1541	1141	127	3	32	162	121	18	447	0	108	10000	12	8.5	18.925
3	12	39	34	6	7	90	351	323	60	15	233	2774	1983	145	16	205	1578	1119	111	3	52	171	127	38	393	0	112	10000	12	8.5	18.475
2	10	43	27	6	9	83	342	324	56	18	265	2773	2002	134	19	173	1515	1190	121	9	28	154	136	24	430	0	107	10000	12	8.5	18.025
1	16	35	35	5	9	92	377	311	54	11	182	2713	2019	145	15	213	1577	1197	106	4	38	146	134	26	409	0	130	10000	12	8.5	17.575
0	6	37	37	5	12	84	380	325	48	24	257	2738	1960	136	16	199	1543	1169	119	4	37	155	127	20	444	0	118	10000	12	8.5	17.125
1	13	25	43	10	5	92	339	322	46	17	264	2746	2000	126	16	195	1551	1186	124	4	35	171	133	28	389	0	119	10000	12	8.5	16.675
5	8	38	30	6	8	101	319	357	60	15	209	2874	1953	121	10	185	1548	1185	115	0	35	162	127	17	392	0	120	10000	12	8.5	16.225
0	7	46	32	4	9	95	361	312	63	18	221	2731	2001	137	16	185	1553	1161	126	3	30	154	132	23	448	0	132	10000	12	8.5	15.775
2	13	30	35	12	8	73	359	317	41	21	217	2706	1960	127	21	194	1625	1173	119	8	51	145	154	17	436	0	136	10000	12	8.5	15.325
0	16	32	39	8	9	73	405	332	58	18	283	2775	1851	155	16	197	1562	1171	110	8	32	163	127	16	413	0	131	10000	12	8.5	14.875
2	12	26	36	10	7	89	372	336	54	15	228	2763	1871	139	15	200	1584	1217	122	4	30	153	120	24	439	0	132	10000	12	8.5	14.425
3	11	31	29	10	9	82	358	374	58	14	237	2759	1953	149	14	187	1569	1137	113	7	42	148	147	26	427	0	106	10000	12	8.5	13.975
2	6	43	43	6	6	93	394	327	41	21	239	2772	1955	147	21	190	1558	1166	114	5	33	149	130	25	399	0	115	10000	12	8.5	13.525
2	5	39	34	10	12	99	392	341	43	16	251	2698	1928	167	15	193	1560	1129	119	5	39	167	141	24	449	0	122	10000	12	8.5	13.075
2	14	40	32	9	13	87	381	322	65	22	258	2809	1942	131	18	200	1523	1138	120	3	36	147	140	27	411	0	110	10000	12	8.5	12.625
4	14	35	40	7	8	84	377	334	52	25	230	2775	1872	147	10	195	1551	1218	113	4	33	144	155	23	417	0	133	10000	12	8.5	12.175
1	13	50	31	10	11	80	346	338	55	19	251	2737	1897	143	18	194	1607	1145	120	3	42	141	137	31	444	0	136	10000	12	8.5	11.725
1	14	29	35	7	8	84	353	365	48	11	234	2694	1970	162	19	209	1560	1108	133	6	41	153	135	25	467	0	129	10000	12	8.5	11.275
1	19	41	34	5	7	93	358	326	48	21	249	2658	2029	129	18	210	1525	1187	105	5	44	140	132	30	455	0	131	10000	12	8.5	10.825
3	18	34	40	9	10	88	402	337	54	17	238	2690	1928	135	11	195	1590	1139	115	0	45	158	157	29	438	0	120	10000	12	8.5	10.375
