100	
0	8	22	30	9	5	64	263	248	43	18	221	1955	1799	152	21	191	1876	1764	151	4	48	201	212	37	531	0	127	10000	14	13	24.775
0	10	24	22	9	5	73	234	238	49	19	212	1933	1831	166	13	187	1955	1733	147	6	48	204	204	38	520	0	120	10000	14	13	24.325
0	9	18	32	4	9	74	268	248	53	16	186	1979	1906	152	18	190	1895	1731	151	3	43	190	182	26	506	0	111	10000	14	13	23.875
1	7	29	31	4	13	64	240	255	38	18	186	1934	1884	179	18	180	1911	1744	138	2	43	202	203	39	505	0	132	10000	14	13	23.425
3	7	28	20	4	8	76	282	273	36	18	182	1924	1889	163	16	202	1925	1689	144	1	50	209	207	38	488	0	118	10000	14	13	22.975
0	12	27	22	6	7	60	276	285	43	13	197	1927	1817	165	14	205	1890	1737	172	8	44	217	194	33	517	0	112	10000	14	13	22.525
3	11	30	16	4	9	45	260	269	58	12	183	1994	1879	160	17	193	1912	1657	141	1	40	198	208	44	516	0	140	10000	14	13	22.075
0	7	37	27	9	9	58	260	262	52	13	194	1981	1864	151	14	202	1855	1714	169	4	53	209	189	40	505	0	122	10000	14	13	21.625
1	6	20	29	3	6	46	248	260	45	12	181	1955	1908	162	20	172	1874	1729	141	5	39	225	213	38	542	0	120	10000	14	13	21.175
1	7	23	18	9	10	60	261	284	49	12	199	1989	1870	167	13	212	1900	1607	145	0	49	207	204	39	542	0	123	10000	14	13	20.725
2	13	25	36	3	9	65	251	250	61	13	199	1842	1939	157	17	187	1922	1683	134	2	43	195	237	34	547	0	134	10000	14	13	20.275
0	9	31	19	4	6	70	240	271	56	29	167	1980	1823	159	16	198	1871	1764	142	4	45	196	200	33	547	0	120	10000	14	13	19.825
2	13	35	23	7	10	58	248	268	50	14	206	1972	1771	142	18	204	1884	1789	170	4	51	197	206	27	515	0	116	10000	14	13	19.375
1	6	22	35	5	10	80	275	240	44	19	203	1915	1872	157	15	188	1978	1665	155	2	45	197	185	44	529	0	113	10000	14	13	18.925
2	9	17	23	11	7	53	252	237	56	16	198	1933	1866	166	18	179	1933	1697	169	4	48	221	210	30	543	0	102	10000	14	13	18.475
2	8	31	23	7	4	57	274	254	45	16	208	1914	1867	148	16	219	1948	1727	148	8	45	195	186	37	502	0	111	10000	14	13	18.025
1	12	21	26	5	8	66	250	225	53	12	201	1921	1866	147	12	206	1914	1728	144	4	56	221	189	36	534	0	142	10000	14	13	17.575
3	12	24	21	7	9	70	251	245	47	16	195	1902	1859	157	24	213	1938	1731	150	4	44	212	185	28	531	0	122	10000	14	13	17.125
0	8	30	28	7	7	76	247	242	50	9	176	1900	1928	155	17	199	1940	1704	140	8	55	162	209	45	538	0	120	10000	14	13	16.675
1	4	24	32	7	3	71	260	220	49	13	196	2001	1886	132	11	204	1890	1720	155	2	42	191	204	41	510	0	131	10000	14	13	16.225
1	7	32	31	4	4	73	249	265	55	12	190	1926	1860	168	18	203	1859	1705	186	5	42	180	200	43	545	0	137	10000	14	13	15.775
0	13	23	27	10	7	69	232	262	65	16	210	1889	1849	165	18	207	1893	1706	185	6	47	189	186	38	537	0	151	10000	14	13	15.325
1	11	25	23	7	9	59	266	267	54	16	194	1905	1910	170	11	179	1918	1732	181	2	41	207	168	31	504	0	109	10000	14	13	14.875
1	11	19	25	8	3	79	265	264	47	20	226	1911	1873	167	11	213	1869	1715	168	3	38	206	182	40	515	0	121	10000	14	13	14.425
1	10	22	28	7	6	69	294	264	54	15	211	1899	1793	173	19	215	1951	1700	134	4	42	220	198	35	514	0	122	10000	14	13	13.975
1	9	26	32	7	8	51	256	258	59	19	187	1954	1748	149	19	196	1961	1775	162	3	39	221	182	38	506	0	134	10000	14	13	13.525
0	10	17	23	6	9	58	254	224	46	17	219	1923	1900	173	23	193	1909	1705	142	4	35	206	228	43	521	0	112	10000	14	13	13.075
3	7	16	28	10	6	73	267	247	49	13	182	1932	1846	173	12	191	1933	1742	155	1	40	212	210	28	503	0	121	10000	14	13	12.625
0	12	22	29	9	7	63	278	270	47	14	225	1922	1844	161	21	173	1879	1761	150	6	38	181	186	34	544	0	124	10000	14	13	12.175
1	10	28	29	10	9	59	256	259	43	23	210	1922	1825	165	16	207	1932	1687	161	3	55	220	214	52	502	0	102	10000	14	13	11.725
0	8	21	22	7	3	62	280	243	50	10	209	1985	1881	142	11	173	1890	1748	175	2	46	200	196	30	492	0	114	10000	14	13	11.275
2	11	30	27	5	10	61	271	240	51	13	195	1943	1853	148	14	189	1978	1667	159	5	37	195	221	32	524	0	119	10000	14	13	10.825
2	10	24	23	3	10	58	252	247	57	15	190	1908	1874	166	20	178	1904	1735	160	4	51	226	197	42	511	0	133	10000	14	13	10.375
2	5	28	30	7	6	76	282	225	45	16	193	1932	1861	144	19	198	1939	1731	174	2	42	190	189	30	534	0	100	10000	14	13	9.925
0	9	25	28	8	13	45	275	251	54	22	199	1918	1879	150	16	172	1906	1712	151	6	58	213	188	38	520	0	144	10000	14	13	9.475
1	8	23	30	6	14	59	299	272	43	12	193	1881	1917	166	16	220	1858	1658	156	2	56	202	219	46	531	0	112	10000	14	13	9.025
2	12	26	26	5	3	59	257	240	43	19	209	1985	1827	170	12	218	1894	1703	161	5	46	220	193	35	522	0	108	10000	14	13	8.575
0	11	21	23	6	9	65	256	245	46	20	194	1845	1880	152	16	211	1937	1761	150	3	41	223	184	41	543	0	117	10000	14	13	8.125
2	8	29	33	6	7	71	267	255	46	8	211	1914	1869	147	20	197	1938	1673	161	2	52	190	202	40	538	0	114	10000	14	13	7.675
2	5	20	24	8	11	49	281	282	47	19	202	1811	1850	182	19	236	1884	1748	144	7	46	197	227	40	533	0	126	10000	14	13	7.225
1	5	27	29	4	6	62	281	276	55	18	188	1992	1880	138	14	201	1922	1670	158	3	44	192	195	30	494	0	115	10000	14	13	6.775
2	11	30	22	3	6	59	280	244	53	13	215	1957	1838	152	13	196	1902	1716	161	2	51	235	185	27	514	0	113	10000	14	13	6.325
0	7	29	23	7	2	51	316	280	49	12	202	1960	1859	186	19	194	1888	1641	154	4	46	209	211	35	493	0	123	10000	14	13	5.875
1	10	23	20	7	7	67	254	262	54	22	223	1882	1900	160	21	203	1872	1693	141	4	54	195	226	33	538	0	128	10000	14	13	5.425
2	9	23	14	2	2	72	259	276	45	26	203	1922	1860	153	14	201	1886	1740	156	0	43	212	191	39	510	0	140	10000	14	13	4.975
3	10	20	31	4	6	62	267	261	49	18	212	1800	1892	172	18	195	1962	1660	147	2	55	233	210	42	525	1	143	10000	14	13	4.525
1	12	16	20	5	9	47	258	310	56	14	214	1897	1840	170	16	185	1874	1770	159	3	57	201	198	35	521	16	96	10000	14	13	4.075
3	16	21	22	7	9	60	316	245	49	13	214	1990	1818	174	12	169	1891	1656	153	3	49	202	166	32	522	55	133	10000	14	13	3.625
2	9	24	26	11	9	55	247	277	40	26	212	1861	1760	153	14	197	1939	1665	156	8	45	209	202	37	498	179	139	10000	14	13	3.175
1	5	18	20	9	4	69	261	235	47	14	196	1861	1855	153	20	183	1804	1599	163	6	53	199	198	38	501	390	98	10000	14	13	2.725
1	6	26	32	13	8	46	227	253	49	19	202	1828	1713	165	11	169	1753	1572	140	6	43	185	210	29	495	657	142	10000	14	13	2.275
2	6	29	20	4	3	61	246	240	37	14	178	1726	1577	127	7	193	1659	1510	119	4	45	180	181	33	477	1218	104	10000	14	13	1.825
1	7	17	13	4	4	61	212	222	39	13	152	1525	1566	132	17	175	1503	1350	139	2	39	148	162	38	417	1924	118	10000	14	13	1.375
2	5	22	22	3	2	47	197	174	41	15	142	1433	1377	135	9	148	1319	1286	137	2	44	151	151	27	407	2613	89	10000	14	13	0.925
1	9	34	12	1	6	49	193	145	33	10	115	1245	1206	85	12	151	1247	1149	113	3	39	124	137	24	360	3405	92	10000	14	13	0.475
0	6	17	15	3	4	38	131	143	25	8	117	1030	1027	103	4	120	1073	992	95	1	27	118	124	18	315	4386	60	10000	14	13	0.025
3	4	21	13	1	5	33	136	146	24	5	91	867	946	84	5	92	875	855	58	3	20	105	100	15	282	5133	78	10000	14	13	-0.425
1	4	6	14	3	1	23	113	95	19	3	72	816	774	58	4	89	803	720	66	1	23	91	81	11	227	5833	49	10000	14	13	-0.875
0	4	13	8	3	0	22	92	99	18	3	60	652	632	55	6	66	701	671	59	2	19	66	78	9	205	6405	52	10000	14	13	-1.325
