100	
3	17	45	32	8	12	74	414	331	39	21	233	4382	1502	100	17	169	1101	748	68	3	36	103	82	12	351	0	97	10000	8.5	5.5	24.775
0	10	42	25	7	10	85	369	303	46	21	252	4434	1430	102	19	203	1196	741	70	2	34	96	82	13	306	0	102	10000	8.5	5.5	24.325
2	17	33	38	6	14	104	423	351	35	19	247	4299	1427	100	20	197	1203	760	75	4	40	107	67	17	296	0	99	10000	8.5	5.5	23.875
1	10	41	38	8	10	120	400	274	49	23	233	4416	1401	87	15	177	1215	670	81	9	34	121	84	15	342	0	126	10000	8.5	5.5	23.425
1	12	39	45	7	10	98	429	329	40	17	271	4390	1413	103	20	182	1137	686	73	6	34	112	96	14	316	0	120	10000	8.5	5.5	22.975
0	4	30	34	7	7	98	398	314	41	14	261	4336	1467	100	11	142	1197	764	75	4	34	124	87	13	312	0	126	10000	8.5	5.5	22.525
0	15	43	34	6	15	115	381	302	39	22	275	4345	1418	96	16	201	1214	728	72	2	42	116	72	11	309	0	111	10000	8.5	5.5	22.075
2	13	43	29	11	9	104	415	295	54	21	265	4300	1432	100	21	177	1218	674	73	2	33	122	92	19	362	0	114	10000	8.5	5.5	21.625
1	16	38	37	6	13	95	398	316	49	15	247	4293	1462	101	10	198	1233	704	69	5	23	115	94	16	328	0	118	10000	8.5	5.5	21.175
2	16	42	24	7	10	99	402	295	54	24	272	4417	1392	103	15	187	1184	711	60	10	31	97	91	7	329	0	119	10000	8.5	5.5	20.725
1	14	42	34	10	13	100	457	352	43	23	246	4314	1368	92	15	194	1224	708	79	4	39	105	77	17	320	0	109	10000	8.5	5.5	20.275
2	12	39	31	9	17	99	414	342	43	25	282	4314	1431	111	14	208	1204	683	67	5	26	114	80	18	298	0	112	10000	8.5	5.5	19.825
1	16	40	39	8	5	97	405	351	41	24	296	4326	1382	109	13	206	1185	749	59	0	29	95	75	12	337	0	100	10000	8.5	5.5	19.375
