100	
2	7	12	8	4	12	96	193	93	12	28	300	6914	381	21	11	227	968	281	21	3	40	75	39	6	190	0	56	10000	1	6.5	24.775
2	11	12	17	2	5	69	187	118	17	35	320	6854	361	32	23	225	1010	268	18	9	42	88	41	9	171	0	54	10000	1	6.5	24.325
0	13	18	11	2	11	83	225	107	11	17	304	6799	425	34	20	233	966	298	29	5	31	82	44	6	167	0	59	10000	1	6.5	23.875
2	5	18	13	2	13	68	208	104	11	24	354	6742	394	35	14	236	1011	289	29	8	39	72	36	6	194	0	73	10000	1	6.5	23.425
4	7	21	13	5	13	92	183	99	11	19	298	6811	405	33	25	262	959	277	18	5	42	84	35	11	201	0	67	10000	1	6.5	22.975
3	12	22	5	4	13	80	177	98	12	24	346	6887	405	31	17	208	987	266	17	2	36	77	41	9	169	0	52	10000	1	6.5	22.525
3	8	17	10	2	16	83	177	88	18	25	327	6890	406	32	25	220	942	242	28	3	54	83	42	4	189	0	66	10000	1	6.5	22.075
4	13	15	8	3	13	80	239	105	18	24	306	6862	409	27	19	249	938	268	26	5	42	57	44	2	175	0	49	10000	1	6.5	21.625
2	8	24	10	1	10	111	198	117	15	23	325	6686	407	28	23	220	987	313	29	8	36	73	55	4	215	0	72	10000	1	6.5	21.175
1	5	14	7	2	9	111	209	114	13	26	348	6718	427	31	19	215	950	325	20	6	37	85	54	9	178	0	67	10000	1	6.5	20.725
1	10	30	12	3	15	96	257	121	20	21	360	6593	453	27	19	242	996	281	28	2	29	81	38	5	186	0	74	10000	1	6.5	20.275
0	11	18	11	2	12	109	248	117	15	22	365	6516	440	49	22	248	1037	312	25	6	35	78	42	9	195	0	56	10000	1	6.5	19.825
1	6	26	12	1	15	87	243	118	13	28	372	6404	474	22	28	277	1097	303	32	7	41	93	41	16	183	0	60	10000	1	6.5	19.375
2	14	31	19	4	11	89	241	138	19	24	403	6320	504	37	19	263	1068	313	21	8	47	88	56	4	192	0	65	10000	1	6.5	18.925
2	12	19	13	4	16	120	244	115	20	26	377	6238	510	36	23	283	1111	305	29	5	51	95	52	4	231	0	59	10000	1	6.5	18.475
3	13	23	19	1	12	113	270	150	9	28	384	6065	483	39	24	295	1178	339	35	2	50	87	58	11	235	0	74	10000	1	6.5	18.025
4	23	34	24	2	17	122	244	145	18	29	415	5977	565	30	36	271	1185	344	33	8	33	82	43	4	228	0	84	10000	1	6.5	17.575
4	14	28	13	2	23	121	299	148	16	27	460	5843	529	39	28	300	1208	356	43	9	43	87	49	8	221	0	82	10000	1	6.5	17.125
1	13	25	24	3	16	130	282	121	18	46	462	5697	543	47	28	324	1192	410	32	2	47	116	57	10	278	0	76	10000	1	6.5	16.675
2	16	31	20	1	23	133	303	155	27	49	458	5553	557	50	29	326	1282	372	50	11	43	103	56	9	246	0	95	10000	1	6.5	16.225
0	19	31	22	4	22	124	333	168	17	32	446	5535	603	47	24	325	1293	350	42	12	44	98	47	5	257	0	100	10000	1	6.5	15.775
4	11	27	13	4	26	125	321	147	21	52	496	5365	636	49	40	327	1320	396	32	5	58	99	53	7	291	0	75	10000	1	6.5	15.325
3	13	29	17	4	13	123	336	146	19	34	531	5312	648	39	25	316	1372	388	38	4	63	105	63	10	263	0	86	10000	1	6.5	14.875
5	16	23	15	3	12	158	326	156	30	33	508	5192	680	53	31	367	1340	407	36	3	39	115	42	9	302	0	99	10000	1	6.5	14.425
2	17	36	21	3	13	152	344	171	22	42	453	5162	627	54	28	362	1400	421	49	15	43	92	58	3	316	0	94	10000	1	6.5	13.975
5	26	36	15	5	19	148	346	181	21	43	526	5142	649	51	20	353	1380	402	32	10	51	127	61	6	271	0	74	10000	1	6.5	13.525
4	14	32	20	8	16	161	397	171	20	45	524	4931	657	45	38	369	1420	445	49	8	69	109	52	4	304	0	88	10000	1	6.5	13.075
0	32	35	16	7	17	134	385	177	25	41	549	4994	649	60	27	337	1410	406	36	10	52	126	72	12	290	0	101	10000	1	6.5	12.625
6	20	34	25	3	20	151	384	187	26	50	537	4847	633	60	43	387	1425	451	29	5	61	129	59	6	317	0	105	10000	1	6.5	12.175
2	13	39	28	3	13	145	365	186	25	37	541	4899	733	57	37	379	1456	397	48	11	50	111	61	9	274	0	81	10000	1	6.5	11.725
1	20	44	22	4	24	175	390	167	18	44	568	4794	708	51	44	379	1424	441	46	10	60	111	61	12	291	0	91	10000	1	6.5	11.275
2	19	36	10	8	22	154	407	217	19	46	557	4681	687	71	36	408	1436	453	34	5	50	119	76	6	311	0	130	10000	1	6.5	10.825
6	11	45	28	7	22	159	419	203	22	36	557	4722	695	66	29	352	1469	410	47	11	62	121	61	10	323	0	107	10000	1	6.5	10.375
3	16	46	21	9	20	172	417	192	24	49	599	4571	721	45	29	418	1490	453	40	3	59	119	70	7	303	0	104	10000	1	6.5	9.925
4	17	27	26	4	7	128	428	223	27	47	563	4579	718	61	36	401	1558	428	42	7	54	116	56	10	343	0	90	10000	1	6.5	9.475
2	23	33	19	7	18	190	448	186	30	44	606	4583	667	58	35	341	1534	465	38	5	67	118	66	10	293	0	114	10000	1	6.5	9.025
5	23	36	24	9	28	185	435	212	22	47	576	4555	739	45	40	411	1471	430	51	4	58	132	71	5	304	0	82	10000	1	6.5	8.575
4	15	43	20	2	23	163	397	205	23	41	558	4525	701	52	40	409	1545	497	53	10	53	125	73	16	292	0	115	10000	1	6.5	8.125
1	23	37	27	2	27	173	445	196	19	34	622	4460	750	54	32	397	1529	434	42	9	34	119	70	11	334	0	119	10000	1	6.5	7.675
2	14	41	14	0	23	166	406	212	25	44	598	4537	708	54	31	404	1508	465	47	6	60	139	67	15	317	0	97	10000	1	6.5	7.225
2	15	44	23	3	15	149	415	193	21	44	579	4438	742	50	39	395	1554	486	43	12	60	149	67	12	317	0	133	10000	1	6.5	6.775
2	20	40	18	4	18	180	458	200	20	47	594	4386	734	57	46	419	1559	467	44	11	65	117	70	5	312	0	107	10000	1	6.5	6.325
1	22	38	32	4	22	212	399	208	29	45	534	4428	742	64	31	415	1527	487	45	12	53	132	61	11	330	0	116	10000	1	6.5	5.875
4	14	36	26	8	28	148	440	218	20	46	570	4425	757	38	35	437	1570	463	55	8	57	122	64	9	309	0	93	10000	1	6.5	5.425
0	21	48	19	2	17	198	414	200	22	36	596	4487	703	50	28	390	1560	445	50	11	67	124	73	12	297	0	130	10000	1	6.5	4.975
7	14	36	31	5	29	143	410	184	27	44	629	4465	724	48	39	420	1551	471	46	7	60	141	61	11	290	0	107	10000	1	6.5	4.525
4	25	32	27	2	22	166	436	208	29	34	633	4391	730	56	28	391	1560	477	37	10	68	106	69	9	327	14	109	10000	1	6.5	4.075
3	18	43	20	5	19	195	397	182	26	52	604	4382	688	41	43	392	1592	476	48	9	42	126	77	9	351	59	101	10000	1	6.5	3.625
2	21	42	23	4	27	175	435	220	30	39	549	4372	734	49	34	416	1515	414	45	8	54	130	66	13	310	169	104	10000	1	6.5	3.175
4	26	34	20	3	16	158	398	201	26	38	581	4214	705	48	37	381	1537	448	35	9	72	132	59	10	338	353	117	10000	1	6.5	2.725
3	20	35	30	4	27	144	420	182	25	56	606	4035	720	44	27	401	1380	436	51	8	60	101	64	8	311	707	95	10000	1	6.5	2.275
2	30	35	15	4	28	151	347	176	27	33	521	3768	688	57	30	391	1400	401	51	8	54	111	60	13	301	1208	90	10000	1	6.5	1.825
2	24	33	20	5	21	134	379	162	19	45	524	3431	597	43	23	372	1280	357	43	7	55	98	64	7	281	1894	80	10000	1	6.5	1.375
4	17	43	15	3	21	144	340	139	16	22	467	3174	554	38	31	308	1140	335	25	6	41	87	61	9	250	2627	83	10000	1	6.5	0.925
2	14	27	21	2	9	112	281	139	14	23	434	2781	463	30	20	281	1055	331	34	4	37	74	46	6	217	3469	74	10000	1	6.5	0.475
2	8	19	19	2	14	99	304	114	16	36	365	2387	398	26	19	258	939	259	22	6	45	78	46	5	227	4229	58	10000	1	6.5	0.025
0	15	25	11	1	10	85	203	109	10	26	277	1949	378	21	18	193	712	254	29	7	38	58	33	4	186	5309	39	10000	1	6.5	-0.425
1	8	16	10	1	6	72	173	91	5	19	274	1768	316	24	13	162	616	218	19	5	24	58	35	3	170	5844	49	10000	1	6.5	-0.875
3	15	14	7	4	6	76	136	77	7	24	210	1484	304	16	8	125	604	182	15	1	20	40	30	2	130	6425	35	10000	1	6.5	-1.325
0	9	12	7	1	7	47	151	71	11	17	229	1271	251	27	10	131	478	151	20	4	18	43	20	1	130	6840	43	10000	1	6.5	-1.775
0	5	13	6	0	8	42	125	70	5	14	172	1157	196	18	5	120	430	141	16	5	18	38	24	2	144	7190	36	10000	1	6.5	-2.225
1	10	8	4	0	4	49	120	51	17	10	153	935	192	12	13	101	424	104	11	2	14	33	20	2	107	7573	30	10000	1	6.5	-2.675
2	3	7	7	2	6	52	88	46	5	14	126	803	151	14	9	90	338	119	7	1	14	21	25	3	107	7925	15	10000	1	6.5	-3.125
0	2	7	3	1	3	34	79	51	2	10	109	698	143	8	5	86	256	103	9	1	16	27	12	0	108	8196	31	10000	1	6.5	-3.575
0	2	3	3	0	1	27	87	35	4	8	97	607	123	6	9	68	236	87	10	1	13	21	11	2	121	8402	16	10000	1	6.5	-4.025
0	2	2	4	1	1	25	55	30	2	8	91	549	116	8	7	59	226	69	9	1	7	19	7	2	107	8581	12	10000	1	6.5	-4.475
0	1	6	1	1	2	24	43	23	3	3	74	456	97	7	2	60	194	76	3	0	9	10	13	0	133	8748	11	10000	1	6.5	-4.925
1	3	8	3	2	2	19	32	28	2	5	57	366	87	9	2	36	168	47	4	1	9	13	7	1	115	8962	11	10000	1	6.5	-5.375
0	4	6	1	0	2	9	36	27	2	6	55	343	70	5	3	29	159	41	5	0	6	13	11	0	128	9033	6	10000	1	6.5	-5.825
1	0	5	3	0	1	13	38	12	2	3	40	313	61	3	4	32	115	26	6	1	8	12	7	0	146	9139	9	10000	1	6.5	-6.275
0	0	1	2	0	3	11	30	19	3	5	30	244	53	4	5	28	113	38	4	0	3	8	5	3	148	9235	5	10000	1	6.5	-6.725
0	2	2	3	0	1	10	31	14	2	3	38	223	38	2	1	25	84	35	1	1	7	10	2	0	193	9264	8	10000	1	6.5	-7.175
0	1	1	0	0	1	11	25	12	5	3	25	190	43	4	1	16	85	22	5	2	7	8	2	2	187	9335	7	10000	1	6.5	-7.625
0	0	1	1	0	3	10	15	5	3	0	33	152	37	3	3	19	63	20	2	0	3	5	2	0	200	9412	8	10000	1	6.5	-8.075
1	1	2	0	0	0	7	17	12	1	0	22	156	31	0	1	20	58	18	1	0	0	4	3	0	238	9404	3	10000	1	6.5	-8.525
1	2	2	1	0	1	5	15	8	0	3	15	126	34	3	1	17	56	20	3	1	2	3	2	1	307	9367	4	10000	1	6.5	-8.975
0	0	1	4	1	0	4	13	7	0	1	25	99	23	1	1	7	47	10	0	0	0	3	3	1	290	9456	3	10000	1	6.5	-9.425
0	0	1	2	0	0	4	13	2	1	0	15	77	19	1	1	12	33	13	1	0	3	5	2	0	343	9447	5	10000	1	6.5	-9.875
0	0	0	0	1	0	4	21	3	1	1	12	73	15	2	1	11	28	4	1	0	2	1	1	2	406	9408	2	10000	1	6.5	-10.325
0	1	0	1	0	0	3	6	4	0	2	7	66	18	0	0	8	25	9	2	1	2	3	1	0	450	9389	2	10000	1	6.5	-10.775
0	0	0	0	0	0	1	13	3	0	2	10	74	13	1	0	8	24	7	1	0	0	2	0	0	607	9233	1	10000	1	6.5	-11.225
0	0	0	1	1	0	1	2	3	1	0	8	52	7	0	0	2	16	8	3	0	1	2	1	0	588	9303	0	10000	1	6.5	-11.675
0	1	1	0	0	0	1	1	3	2	0	11	52	13	0	0	4	15	7	0	0	1	2	1	1	728	9155	1	10000	1	6.5	-12.125
0	1	0	0	0	1	1	7	2	0	0	8	44	8	3	0	4	25	5	0	0	0	0	0	0	802	9086	3	10000	1	6.5	-12.575
0	0	0	0	0	0	1	2	5	2	0	6	28	5	2	0	2	11	9	2	0	1	1	0	0	1000	8921	2	10000	1	6.5	-13.025
0	0	0	1	0	0	1	4	3	0	0	0	27	5	0	1	4	15	6	0	0	1	0	2	1	1063	8863	3	10000	1	6.5	-13.475
0	0	0	0	0	0	0	4	1	0	0	3	29	5	1	0	2	16	5	1	0	0	0	0	0	1282	8648	3	10000	1	6.5	-13.925
