100	
0	12	44	30	2	7	106	421	330	55	21	260	4795	1385	96	17	147	1033	566	90	2	23	84	64	11	293	0	106	10000	8.5	4	24.775
3	17	50	29	11	11	102	424	333	44	33	239	4688	1435	107	13	162	994	618	54	5	35	92	70	16	312	0	103	10000	8.5	4	24.325
0	19	43	24	10	10	101	413	330	54	21	225	4733	1459	92	13	170	994	652	65	6	21	73	67	13	283	0	109	10000	8.5	4	23.875
3	14	47	36	6	5	94	393	368	49	24	239	4714	1431	92	11	166	1035	622	62	4	30	84	84	9	283	0	95	10000	8.5	4	23.425
4	19	39	39	9	9	109	447	328	43	15	246	4764	1415	99	16	149	969	576	69	6	30	75	75	11	344	0	95	10000	8.5	4	22.975
1	18	47	30	9	14	108	435	341	45	17	246	4766	1352	94	10	162	998	617	76	8	28	86	80	15	292	0	105	10000	8.5	4	22.525
5	9	35	43	13	7	90	411	326	40	17	261	4813	1376	96	10	162	990	621	55	4	26	98	55	13	305	0	119	10000	8.5	4	22.075
1	15	44	49	11	6	111	431	333	52	25	248	4696	1409	94	13	189	1015	595	64	2	27	85	58	14	315	0	98	10000	8.5	4	21.625
1	15	55	31	11	4	120	463	370	58	11	238	4688	1493	98	16	153	961	595	56	5	36	69	64	12	281	0	96	10000	8.5	4	21.175
1	16	36	44	10	12	94	442	325	46	18	250	4668	1496	112	16	154	967	606	74	3	36	96	70	15	312	0	81	10000	8.5	4	20.725
4	18	37	33	7	9	92	466	347	38	20	257	4670	1369	112	13	158	1007	591	72	2	38	97	80	9	354	0	100	10000	8.5	4	20.275
4	13	45	28	11	13	86	404	352	43	13	256	4714	1470	82	21	171	993	616	74	3	27	91	75	19	284	0	92	10000	8.5	4	19.825
2	21	49	30	10	10	108	479	346	42	23	207	4695	1405	82	15	169	965	613	86	3	34	101	76	15	307	0	107	10000	8.5	4	19.375
0	21	29	41	14	6	123	448	360	40	15	267	4603	1478	88	13	162	978	627	73	4	30	90	64	8	315	0	103	10000	8.5	4	18.925
3	19	40	31	6	9	120	481	376	47	21	251	4570	1394	99	14	191	1007	597	66	4	32	91	80	10	326	0	115	10000	8.5	4	18.475
2	20	47	43	8	10	126	478	345	45	12	252	4491	1484	99	21	164	998	624	74	1	40	85	82	14	319	0	116	10000	8.5	4	18.025
0	24	38	37	9	7	118	488	366	64	18	248	4496	1477	101	14	163	1004	633	74	6	28	92	67	19	307	0	102	10000	8.5	4	17.575
2	20	33	41	6	6	121	472	340	48	22	294	4528	1384	104	18	173	1066	621	82	4	28	75	75	14	313	0	110	10000	8.5	4	17.125
1	17	51	37	6	13	123	468	350	62	22	250	4437	1502	95	26	185	972	674	71	2	31	91	58	23	323	0	110	10000	8.5	4	16.675
2	15	43	45	9	12	116	495	364	47	10	279	4420	1422	99	22	206	1067	632	79	3	30	96	64	14	305	0	104	10000	8.5	4	16.225
1	22	40	52	3	13	97	481	341	50	19	266	4334	1452	114	21	198	1064	651	87	7	38	85	84	9	359	0	112	10000	8.5	4	15.775
2	17	44	38	11	10	102	508	335	49	16	312	4351	1416	103	18	178	1130	623	66	4	31	106	83	13	318	0	116	10000	8.5	4	15.325
3	19	43	39	9	9	129	535	373	44	23	254	4288	1478	94	29	176	1055	652	79	3	30	95	72	15	334	0	120	10000	8.5	4	14.875
4	13	43	26	5	7	114	481	410	49	29	249	4206	1522	108	9	203	1063	693	80	4	28	95	96	8	350	0	105	10000	8.5	4	14.425
1	19	49	38	6	12	138	485	384	58	15	277	4187	1504	96	13	192	1098	660	81	6	33	106	82	16	336	0	108	10000	8.5	4	13.975
1	15	47	32	6	18	130	503	368	53	27	292	4228	1561	110	14	168	1065	621	72	4	39	91	75	15	333	0	112	10000	8.5	4	13.525
1	19	40	35	8	8	113	531	364	42	34	300	4123	1509	104	15	206	1135	660	83	10	34	82	79	11	346	0	108	10000	8.5	4	13.075
0	15	45	36	13	13	120	515	356	50	15	341	4128	1535	90	20	178	1077	638	84	4	37	88	101	9	360	0	132	10000	8.5	4	12.625
1	16	47	41	6	12	111	541	367	40	12	291	4101	1519	106	13	198	1127	671	71	4	32	102	71	23	364	0	113	10000	8.5	4	12.175
2	24	52	34	9	8	129	549	389	40	25	300	4049	1477	104	12	202	1114	662	76	3	35	97	94	8	378	0	128	10000	8.5	4	11.725
3	25	49	39	7	11	116	506	391	55	27	330	4005	1512	100	21	208	1097	739	63	7	23	87	88	16	335	0	140	10000	8.5	4	11.275
0	26	54	32	9	11	118	482	403	46	20	317	4045	1540	106	19	227	1098	700	62	5	30	99	89	11	334	0	117	10000	8.5	4	10.825
3	18	63	46	13	16	108	509	380	45	28	294	3956	1599	114	14	221	1097	684	67	2	33	104	83	17	353	0	133	10000	8.5	4	10.375
4	23	53	48	14	17	139	561	350	52	26	303	3941	1479	120	15	207	1115	720	76	4	40	117	85	17	364	0	110	10000	8.5	4	9.925
1	27	53	50	9	14	133	534	386	63	25	306	3932	1569	114	22	220	1137	651	75	4	38	97	77	17	344	0	102	10000	8.5	4	9.475
2	13	52	49	11	15	125	509	420	60	27	288	3961	1597	115	13	200	1107	654	70	6	35	106	83	19	337	0	126	10000	8.5	4	9.025
2	26	50	38	6	10	114	520	406	46	19	302	3982	1515	115	15	199	1154	698	78	3	40	84	94	16	356	0	112	10000	8.5	4	8.575
1	22	42	39	11	12	129	504	385	40	30	310	3975	1579	121	22	196	1141	673	70	3	29	101	72	12	374	0	107	10000	8.5	4	8.125
1	16	60	40	4	12	139	563	373	61	25	300	3834	1570	115	16	189	1135	763	77	5	24	106	79	13	368	0	112	10000	8.5	4	7.675
2	19	49	40	12	12	114	529	399	41	24	291	3922	1537	106	20	212	1164	710	70	4	32	113	88	19	367	0	104	10000	8.5	4	7.225
4	20	47	43	9	13	117	506	401	55	27	299	3854	1632	99	13	213	1136	750	81	2	37	101	90	11	338	1	101	10000	8.5	4	6.775
6	23	48	34	5	11	138	519	417	51	27	306	3898	1567	105	13	223	1124	696	73	3	33	114	74	15	343	0	134	10000	8.5	4	6.325
3	14	57	37	17	12	116	574	411	45	24	314	3943	1525	101	17	197	1180	668	71	5	51	99	67	16	330	0	106	10000	8.5	4	5.875
3	22	52	54	12	14	116	567	384	67	18	333	3815	1553	116	28	191	1178	699	76	5	32	100	85	18	332	0	130	10000	8.5	4	5.425
3	14	53	45	10	11	130	557	393	61	21	287	3800	1580	106	19	203	1140	713	86	5	33	114	93	26	377	0	120	10000	8.5	4	4.975
1	20	57	44	12	15	157	556	406	43	23	327	3793	1572	115	12	194	1115	724	85	8	30	100	90	12	364	1	124	10000	8.5	4	4.525
1	18	51	42	6	7	137	579	419	42	28	285	3882	1632	101	18	200	1100	696	80	4	35	83	91	11	318	11	123	10000	8.5	4	4.075
3	21	59	50	6	14	125	508	408	49	28	322	3784	1534	110	16	198	1160	746	88	6	35	99	88	17	341	48	137	10000	8.5	4	3.625
5	21	48	46	4	14	118	567	384	66	19	293	3749	1479	109	23	185	1173	730	66	7	30	112	78	20	351	185	118	10000	8.5	4	3.175
3	23	49	37	9	12	156	562	379	41	16	315	3727	1522	116	14	188	1052	663	59	4	38	93	75	17	323	375	132	10000	8.5	4	2.725
1	32	47	49	12	14	104	538	370	40	17	268	3590	1476	102	19	186	1046	641	67	3	45	91	59	19	376	678	110	10000	8.5	4	2.275
3	10	45	32	11	11	88	485	346	39	13	286	3345	1370	125	9	179	1031	591	75	2	47	96	71	14	309	1256	111	10000	8.5	4	1.825
2	16	48	29	4	10	98	483	334	46	16	246	2948	1304	96	10	160	941	595	54	4	24	89	72	7	323	1945	96	10000	8.5	4	1.375
2	16	41	36	10	14	94	396	271	37	16	234	2740	1271	79	13	152	828	520	60	3	32	77	68	15	281	2610	84	10000	8.5	4	0.925
0	13	45	20	5	7	72	340	276	25	20	226	2467	1033	65	7	127	776	450	60	2	19	71	44	13	231	3503	83	10000	8.5	4	0.475
0	11	31	32	4	9	72	335	245	21	11	172	2181	902	64	19	126	670	389	43	3	21	51	62	5	228	4222	71	10000	8.5	4	0.025
0	9	25	22	4	8	67	280	193	25	9	166	1725	724	72	4	108	576	323	33	1	16	62	43	11	199	5228	67	10000	8.5	4	-0.425
0	17	16	18	4	10	58	209	169	17	4	139	1541	683	43	7	96	489	269	24	3	13	49	36	4	180	5842	60	10000	8.5	4	-0.875
0	10	24	11	3	1	43	211	148	16	16	113	1299	614	36	7	86	405	278	26	2	11	38	33	5	140	6365	59	10000	8.5	4	-1.325
0	11	24	15	3	4	37	178	136	14	8	118	1164	510	25	7	73	393	222	27	1	9	30	26	6	135	6786	38	10000	8.5	4	-1.775
0	1	24	13	4	3	37	157	129	16	10	75	972	478	27	1	55	302	163	15	2	10	32	18	1	131	7293	31	10000	8.5	4	-2.225
0	5	10	10	1	3	41	134	90	12	6	82	865	393	30	3	42	271	163	26	1	5	15	28	4	113	7624	23	10000	8.5	4	-2.675
0	1	17	13	4	4	31	124	88	14	8	81	706	319	25	5	51	222	157	21	0	3	27	21	3	114	7917	24	10000	8.5	4	-3.125
0	6	10	8	0	1	21	114	82	8	4	63	551	296	28	3	40	213	147	14	3	11	22	12	2	115	8209	17	10000	8.5	4	-3.575
0	3	5	6	1	4	21	93	62	8	6	54	535	226	18	1	36	184	125	16	0	11	19	9	1	116	8418	22	10000	8.5	4	-4.025
0	3	5	6	2	2	21	77	59	6	5	53	460	222	19	1	27	164	91	12	0	5	13	14	2	132	8583	16	10000	8.5	4	-4.475
1	0	2	4	0	0	12	72	48	1	4	46	423	210	15	3	29	133	93	11	3	4	21	12	1	128	8713	11	10000	8.5	4	-4.925
0	5	4	9	1	2	18	59	47	3	2	26	337	155	11	2	16	116	78	11	0	3	16	14	6	130	8912	17	10000	8.5	4	-5.375
0	0	3	1	2	3	11	37	39	3	3	27	311	152	11	3	20	115	63	6	0	2	4	10	2	124	9034	14	10000	8.5	4	-5.825
0	1	9	5	2	1	11	42	30	4	2	17	239	128	12	0	17	94	51	9	0	0	14	6	2	131	9165	8	10000	8.5	4	-6.275
0	1	2	3	0	0	9	29	21	8	4	18	241	123	1	4	16	66	49	5	1	3	9	10	3	163	9201	10	10000	8.5	4	-6.725
0	0	3	0	0	0	11	41	27	4	1	17	174	90	5	2	13	64	43	8	0	1	6	2	2	185	9297	4	10000	8.5	4	-7.175
0	0	2	0	3	2	5	27	17	3	0	13	179	87	1	0	8	54	45	1	1	5	6	7	0	178	9350	6	10000	8.5	4	-7.625
0	0	0	2	0	0	7	22	12	1	1	21	130	52	3	1	6	55	33	3	0	3	4	3	0	208	9429	4	10000	8.5	4	-8.075
0	0	1	3	0	0	9	27	11	2	3	8	125	48	6	0	19	36	30	5	0	3	3	5	1	242	9409	4	10000	8.5	4	-8.525
0	1	1	1	0	0	2	12	13	1	0	10	99	52	4	1	7	39	24	3	1	1	4	4	0	276	9442	2	10000	8.5	4	-8.975
0	0	2	2	0	3	3	13	14	2	0	15	100	50	4	0	6	25	18	2	0	1	1	2	0	318	9412	7	10000	8.5	4	-9.425
0	1	1	2	0	0	2	7	12	2	1	13	81	51	1	0	7	26	21	4	0	0	4	2	0	365	9394	3	10000	8.5	4	-9.875
0	2	1	1	0	0	3	11	9	0	0	2	59	45	4	0	9	22	8	4	0	0	5	1	0	412	9400	2	10000	8.5	4	-10.325
0	1	1	0	0	0	3	8	5	0	0	4	60	30	3	0	5	27	16	3	0	1	2	3	0	500	9328	0	10000	8.5	4	-10.775
0	0	1	0	0	0	6	6	7	1	0	3	56	25	2	0	2	21	14	3	0	0	1	1	0	543	9306	2	10000	8.5	4	-11.225
0	1	1	1	0	0	3	10	5	1	0	6	49	17	2	0	2	12	8	3	1	1	1	1	0	619	9255	1	10000	8.5	4	-11.675
0	0	2	0	0	0	1	5	4	0	0	6	37	22	1	0	4	12	15	1	0	1	2	1	0	709	9175	2	10000	8.5	4	-12.125
0	0	0	1	0	0	1	5	8	0	0	0	28	22	1	1	2	10	4	0	0	0	1	0	0	796	9118	2	10000	8.5	4	-12.575
0	0	1	2	0	0	0	7	3	0	0	4	25	14	0	0	1	10	6	1	0	0	1	0	0	957	8968	0	10000	8.5	4	-13.025
0	1	1	1	0	0	1	4	4	1	0	3	27	7	2	0	1	9	7	0	0	0	2	2	0	1102	8825	0	10000	8.5	4	-13.475
0	0	0	1	0	0	1	4	6	0	0	2	24	7	1	0	2	13	3	0	0	0	0	0	0	1270	8664	2	10000	8.5	4	-13.925
0	0	0	0	0	0	0	2	2	0	0	1	14	11	2	0	0	7	3	0	0	0	0	2	0	1494	8461	1	10000	8.5	4	-14.375
0	0	1	0	0	0	1	3	4	0	0	1	20	6	2	0	0	4	6	0	0	1	0	1	0	1651	8297	2	10000	8.5	4	-14.825
0	0	0	0	0	0	0	7	1	0	0	0	9	4	0	0	3	12	6	0	0	0	0	0	0	1942	8016	0	10000	8.5	4	-15.275
0	0	0	0	1	0	0	0	2	0	0	2	13	7	1	0	2	8	5	1	0	0	2	1	0	2246	7709	0	10000	8.5	4	-15.725
0	0	0	0	0	0	2	4	3	0	0	0	12	3	0	0	1	2	1	0	0	0	0	0	0	2599	7373	0	10000	8.5	4	-16.175
0	0	0	1	0	0	1	2	0	0	0	0	8	10	0	1	2	1	4	0	0	0	0	0	0	2976	6994	0	10000	8.5	4	-16.625
0	0	0	2	0	0	1	2	1	0	0	1	4	9	0	0	0	2	3	1	0	0	0	0	0	3462	6512	0	10000	8.5	4	-17.075
0	0	0	0	0	0	0	5	2	0	0	0	7	0	0	1	0	2	0	0	0	0	0	0	0	4054	5928	1	10000	8.5	4	-17.525
0	0	1	0	0	0	0	0	0	0	0	0	4	3	0	0	0	1	1	0	0	0	0	0	0	4596	5394	0	10000	8.5	4	-17.975
0	0	1	0	0	0	0	0	2	0	0	0	7	2	1	0	0	1	1	0	0	0	0	0	0	5273	4712	0	10000	8.5	4	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	4	2	0	0	0	1	1	0	0	0	0	0	0	6247	3744	0	10000	8.5	4	-18.875
0	0	0	1	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6939	3054	1	10000	8.5	4	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	7650	2348	0	10000	8.5	4	-19.775
