100	
2	17	32	48	16	9	121	543	439	58	24	211	4617	1569	101	20	145	807	552	65	6	17	61	65	15	312	0	128	10000	9.5	2	24.775
5	15	58	53	12	13	102	535	439	53	19	229	4623	1597	86	11	128	808	581	72	4	25	59	68	11	284	0	110	10000	9.5	2	24.325
1	19	58	51	20	12	93	519	427	41	12	213	4585	1645	111	14	132	838	550	66	5	24	64	72	14	313	0	101	10000	9.5	2	23.875
1	12	52	42	11	6	113	539	399	52	23	190	4652	1645	106	15	128	810	539	65	3	20	90	61	12	298	0	116	10000	9.5	2	23.425
4	17	56	44	12	12	98	513	429	48	24	239	4598	1598	90	14	139	845	566	67	2	31	84	67	10	298	0	95	10000	9.5	2	22.975
1	19	48	37	13	9	103	534	430	61	20	231	4677	1569	91	5	146	848	559	60	4	20	65	67	14	271	0	98	10000	9.5	2	22.525
1	13	50	51	8	10	105	579	430	54	12	218	4556	1561	100	12	146	801	576	80	2	31	76	73	5	332	0	118	10000	9.5	2	22.075
3	18	55	54	13	9	99	536	432	65	15	238	4582	1620	93	7	158	812	552	55	3	20	70	60	15	309	0	107	10000	9.5	2	21.625
2	15	52	49	19	10	106	506	443	49	16	230	4654	1570	88	14	144	784	569	61	4	30	74	73	11	326	0	101	10000	9.5	2	21.175
3	12	59	58	13	11	117	557	418	52	15	225	4596	1627	99	13	129	778	577	60	3	25	78	55	16	303	0	101	10000	9.5	2	20.725
4	15	44	45	10	12	108	566	444	62	21	225	4515	1626	105	13	140	808	571	73	4	25	73	65	13	302	0	111	10000	9.5	2	20.275
1	19	55	40	10	9	120	547	476	60	18	224	4466	1619	111	12	146	825	582	50	3	27	72	56	13	333	0	106	10000	9.5	2	19.825
2	19	51	51	6	5	97	519	435	48	21	226	4477	1660	113	6	150	841	581	78	2	23	75	64	19	322	0	109	10000	9.5	2	19.375
3	21	54	51	8	10	123	539	429	52	17	239	4454	1571	113	12	142	857	639	70	2	16	74	65	14	332	0	93	10000	9.5	2	18.925
1	19	58	51	11	6	110	579	424	46	18	258	4490	1616	105	11	141	810	584	57	4	32	75	67	6	310	0	111	10000	9.5	2	18.475
1	23	60	41	6	18	106	536	459	44	17	240	4393	1613	117	9	140	856	617	83	5	27	65	70	23	334	0	97	10000	9.5	2	18.025
1	19	44	41	10	10	107	591	452	57	9	258	4430	1661	100	9	151	835	562	59	4	22	76	61	12	315	0	104	10000	9.5	2	17.575
0	17	44	57	7	12	115	553	452	57	13	251	4354	1698	121	11	144	852	588	69	6	24	74	70	13	311	0	87	10000	9.5	2	17.125
3	18	50	52	6	11	118	567	421	42	15	254	4324	1664	112	12	146	879	597	67	4	24	70	69	16	339	0	120	10000	9.5	2	16.675
3	32	43	41	14	5	113	596	468	55	18	251	4278	1617	109	10	152	875	593	70	6	19	92	68	9	345	0	118	10000	9.5	2	16.225
1	15	40	45	9	10	119	585	441	77	17	235	4240	1679	139	15	158	892	601	67	6	25	64	75	9	338	0	98	10000	9.5	2	15.775
2	24	53	40	11	13	112	609	455	49	20	271	4230	1642	135	13	160	882	576	78	4	33	68	68	14	332	0	106	10000	9.5	2	15.325
5	22	55	50	11	11	124	596	405	66	21	280	4153	1671	105	14	161	874	658	57	0	23	94	87	8	332	0	117	10000	9.5	2	14.875
3	17	64	41	13	11	126	605	450	57	24	281	4151	1655	104	16	129	883	633	76	5	26	80	79	19	351	0	101	10000	9.5	2	14.425
2	19	67	61	7	15	116	579	451	54	28	263	4123	1725	117	14	135	907	610	75	4	30	87	73	16	316	0	106	10000	9.5	2	13.975
2	22	58	38	8	10	131	615	453	63	28	287	4027	1684	101	15	175	941	600	73	4	38	80	75	15	338	0	119	10000	9.5	2	13.525
6	22	57	55	5	13	120	610	459	76	16	268	4047	1667	118	10	168	913	646	77	5	23	83	72	9	333	0	122	10000	9.5	2	13.075
0	14	56	46	13	20	126	608	496	66	18	271	4014	1728	115	10	162	914	610	58	7	28	83	67	13	345	0	112	10000	9.5	2	12.625
3	12	71	41	8	12	128	610	479	58	20	277	4002	1730	101	14	174	946	606	65	3	24	93	68	12	355	0	88	10000	9.5	2	12.175
0	21	56	36	5	23	131	622	520	56	20	274	4013	1664	124	17	147	886	597	82	1	40	82	78	19	365	0	121	10000	9.5	2	11.725
1	23	58	63	6	18	130	598	444	58	20	281	3953	1719	124	9	192	913	643	72	2	29	69	71	15	368	0	121	10000	9.5	2	11.275
2	23	65	45	7	13	128	638	499	53	25	267	3882	1704	128	15	174	968	599	80	4	31	78	72	17	369	0	114	10000	9.5	2	10.825
0	29	60	58	12	13	129	644	529	59	20	286	3839	1743	124	12	178	903	602	80	4	29	96	77	11	344	0	119	10000	9.5	2	10.375
0	25	68	70	12	20	118	642	470	73	19	285	3818	1688	115	12	184	971	633	91	3	28	97	66	19	364	0	109	10000	9.5	2	9.925
4	20	52	49	11	19	142	586	450	65	22	280	3924	1741	126	10	160	952	653	79	1	24	93	69	14	329	0	125	10000	9.5	2	9.475
2	16	49	42	6	12	150	659	513	65	16	296	3867	1690	122	13	168	908	615	79	4	30	86	92	24	359	0	117	10000	9.5	2	9.025
1	18	68	49	10	3	125	616	492	75	21	291	3842	1786	114	17	148	967	627	62	6	26	69	77	14	360	0	116	10000	9.5	2	8.575
3	24	61	46	11	13	140	628	491	56	12	291	3935	1713	132	18	177	903	567	75	4	27	107	75	12	357	0	122	10000	9.5	2	8.125
4	18	63	55	11	13	133	664	485	75	15	285	3761	1760	111	16	165	981	609	86	3	30	82	78	9	376	0	112	10000	9.5	2	7.675
3	22	58	49	9	15	136	652	509	67	29	287	3717	1760	115	21	184	915	651	79	5	27	91	64	18	378	0	139	10000	9.5	2	7.225
2	22	62	41	11	17	144	616	509	67	15	285	3882	1731	125	14	155	961	627	69	4	23	81	72	20	314	0	131	10000	9.5	2	6.775
6	19	73	51	8	15	126	646	505	75	20	286	3873	1692	124	24	187	930	584	67	2	30	71	75	12	382	0	117	10000	9.5	2	6.325
2	28	66	41	5	11	129	729	475	68	14	261	3900	1738	110	15	156	939	607	63	3	24	89	76	11	322	0	118	10000	9.5	2	5.875
3	24	65	58	8	15	137	638	477	70	22	291	3800	1685	127	11	184	965	674	83	4	34	77	54	16	366	0	112	10000	9.5	2	5.425
0	17	60	57	11	15	153	683	517	53	21	265	3760	1693	132	13	157	951	657	73	6	36	81	73	21	362	1	132	10000	9.5	2	4.975
2	19	66	58	11	15	121	595	516	66	14	275	3836	1791	117	11	182	895	633	57	7	30	95	64	12	391	0	121	10000	9.5	2	4.525
4	21	63	41	11	13	143	625	506	48	21	279	3800	1741	108	21	180	935	666	66	6	35	88	74	14	374	7	110	10000	9.5	2	4.075
6	18	57	44	17	13	128	677	473	71	32	278	3708	1694	124	14	161	1010	696	60	1	21	82	86	10	355	58	106	10000	9.5	2	3.625
5	16	54	36	9	16	122	645	500	55	18	311	3714	1680	127	9	173	942	625	69	2	37	84	84	10	367	166	124	10000	9.5	2	3.175
5	32	76	46	10	12	136	600	475	65	15	272	3554	1701	114	11	190	925	620	75	5	29	76	77	11	359	396	113	10000	9.5	2	2.725
1	13	70	43	4	8	118	644	447	57	20	271	3511	1584	122	9	185	875	599	69	5	19	89	68	17	365	680	107	10000	9.5	2	2.275
2	14	52	59	12	11	98	602	451	53	19	252	3257	1547	98	11	150	875	581	53	2	28	75	65	14	311	1210	98	10000	9.5	2	1.825
1	14	50	48	6	12	123	508	390	41	19	231	3075	1465	96	15	152	763	478	68	5	20	67	58	13	293	1900	89	10000	9.5	2	1.375
0	15	47	38	11	8	103	475	396	42	21	222	2654	1243	96	11	135	737	476	49	3	22	85	62	16	258	2681	94	10000	9.5	2	0.925
4	12	44	32	6	8	82	430	332	38	18	196	2462	1153	76	7	129	629	421	39	0	11	70	48	13	250	3415	75	10000	9.5	2	0.475
2	15	34	34	8	7	75	350	282	41	16	177	2022	1029	72	8	105	577	353	40	8	25	62	46	9	246	4285	72	10000	9.5	2	0.025
2	15	28	16	5	7	65	307	261	44	15	154	1739	823	55	3	89	525	307	39	2	11	33	37	7	187	5166	58	10000	9.5	2	-0.425
3	7	32	17	6	4	52	288	203	32	12	114	1517	727	46	3	74	406	277	35	2	11	31	29	3	158	5856	55	10000	9.5	2	-0.875
0	7	15	21	6	6	51	249	188	26	5	110	1271	657	43	4	72	370	226	29	1	9	31	19	3	153	6380	48	10000	9.5	2	-1.325
0	7	13	12	4	4	55	213	150	19	7	112	1063	562	46	3	53	311	219	24	3	13	31	30	4	145	6860	37	10000	9.5	2	-1.775
0	4	13	20	5	3	35	181	150	18	5	71	958	516	28	7	53	272	187	21	1	14	18	22	1	145	7222	30	10000	9.5	2	-2.225
1	4	8	16	3	1	31	165	126	14	10	76	825	405	31	7	36	254	156	16	0	10	15	21	3	132	7603	31	10000	9.5	2	-2.675
3	1	16	10	1	5	29	161	79	15	1	49	716	359	22	5	43	226	140	17	2	7	24	16	3	101	7925	24	10000	9.5	2	-3.125
0	3	8	8	1	3	34	126	95	16	5	47	619	306	28	3	28	173	110	7	1	4	17	15	1	114	8206	22	10000	9.5	2	-3.575
0	2	17	12	5	1	14	105	71	8	5	48	564	264	17	4	37	146	97	12	0	6	10	9	3	93	8425	25	10000	9.5	2	-4.025
