100	
0	14	37	31	5	13	88	422	297	41	16	235	5425	1156	79	13	165	863	558	57	0	23	90	53	10	241	0	68	10000	7.5	3.5	24.775
0	12	49	36	4	3	86	422	297	33	16	217	5501	1177	51	22	132	879	510	48	2	27	67	52	10	263	0	84	10000	7.5	3.5	24.325
1	14	35	41	2	9	79	371	304	47	23	198	5468	1177	83	17	160	875	533	45	5	21	89	56	10	248	0	89	10000	7.5	3.5	23.875
3	17	37	22	6	9	89	432	347	33	11	255	5370	1165	82	17	146	822	559	58	2	21	83	72	13	224	0	105	10000	7.5	3.5	23.425
2	13	41	23	1	5	97	395	337	33	17	211	5442	1209	75	17	140	842	515	50	2	29	72	64	15	263	0	90	10000	7.5	3.5	22.975
0	15	34	38	6	15	91	424	292	37	22	225	5490	1151	96	13	132	860	479	55	2	33	90	50	7	260	0	83	10000	7.5	3.5	22.525
0	17	32	33	10	6	96	431	304	43	14	223	5418	1196	85	10	171	858	502	43	3	22	71	60	6	257	0	89	10000	7.5	3.5	22.075
5	17	43	36	9	7	99	431	314	34	16	229	5343	1181	86	13	154	871	526	47	4	30	80	56	8	268	0	93	10000	7.5	3.5	21.625
1	14	35	42	10	15	103	400	328	34	18	241	5394	1158	69	11	145	857	522	55	6	25	78	48	12	301	0	78	10000	7.5	3.5	21.175
3	25	43	34	3	7	91	386	309	39	10	260	5315	1211	86	15	136	897	540	42	5	31	87	60	13	260	0	92	10000	7.5	3.5	20.725
3	12	40	42	12	12	109	424	335	40	28	255	5283	1180	93	10	160	893	516	49	2	17	72	74	17	253	0	69	10000	7.5	3.5	20.275
1	15	45	33	6	12	101	403	300	36	20	251	5336	1155	89	13	164	876	499	59	5	35	95	63	10	297	0	81	10000	7.5	3.5	19.825
1	17	33	36	10	14	99	415	337	45	22	260	5229	1224	80	11	168	840	541	59	6	35	71	84	10	265	0	88	10000	7.5	3.5	19.375
6	23	30	34	6	14	94	452	317	33	23	242	5156	1278	80	15	152	889	526	49	4	28	80	68	17	287	0	97	10000	7.5	3.5	18.925
1	19	28	25	6	8	106	445	303	33	16	274	5159	1251	72	12	166	950	530	48	5	26	63	69	14	266	0	105	10000	7.5	3.5	18.475
4	15	34	30	3	16	101	486	324	34	21	253	5041	1276	86	19	147	952	508	57	1	33	79	67	10	305	0	98	10000	7.5	3.5	18.025
2	19	37	43	10	14	116	487	310	49	15	289	5005	1219	95	12	180	915	532	58	4	26	86	57	11	311	0	98	10000	7.5	3.5	17.575
2	18	38	30	6	5	122	447	333	28	22	301	4988	1249	86	16	165	980	533	69	2	24	95	63	13	287	0	78	10000	7.5	3.5	17.125
5	20	46	30	6	16	116	455	316	50	14	254	4897	1313	84	21	182	959	558	72	3	28	89	65	7	290	0	104	10000	7.5	3.5	16.675
2	10	44	29	9	12	96	491	320	39	19	281	4837	1310	82	20	162	969	550	57	6	22	94	78	11	326	0	124	10000	7.5	3.5	16.225
6	18	38	38	7	12	121	518	375	47	24	256	4709	1342	82	17	184	971	547	66	5	30	84	64	10	321	0	108	10000	7.5	3.5	15.775
2	13	51	34	11	12	122	471	340	52	16	306	4787	1274	82	21	171	965	565	62	1	30	96	71	16	333	0	96	10000	7.5	3.5	15.325
1	24	51	38	9	17	123	512	332	41	18	287	4685	1287	97	12	196	1028	573	49	5	38	72	76	18	312	0	99	10000	7.5	3.5	14.875
4	21	41	30	8	14	126	509	354	49	15	306	4630	1379	87	13	170	1007	549	70	3	41	92	70	10	291	0	111	10000	7.5	3.5	14.425
3	22	42	47	11	8	144	515	362	48	29	332	4558	1337	102	22	193	969	625	63	3	20	71	67	17	286	0	104	10000	7.5	3.5	13.975
1	20	48	53	8	6	139	497	354	46	16	299	4552	1347	113	15	202	989	598	55	2	34	94	71	12	308	0	121	10000	7.5	3.5	13.525
2	20	53	43	5	14	112	500	346	54	23	323	4457	1342	91	16	190	1069	613	58	1	34	105	81	11	320	0	117	10000	7.5	3.5	13.075
3	18	53	43	8	16	138	485	366	39	16	310	4469	1374	84	20	178	1064	588	73	3	38	91	65	10	318	0	130	10000	7.5	3.5	12.625
4	16	47	30	11	13	147	528	370	49	15	319	4378	1395	101	21	185	1063	586	60	1	32	93	76	21	317	0	122	10000	7.5	3.5	12.175
4	16	58	34	4	13	145	537	363	51	22	321	4329	1406	94	15	174	1047	563	75	7	32	86	89	23	370	0	122	10000	7.5	3.5	11.725
3	22	48	42	10	10	153	542	389	54	19	314	4277	1403	100	18	166	1107	576	57	10	27	107	67	21	352	0	106	10000	7.5	3.5	11.275
2	21	53	41	3	12	131	533	400	44	29	301	4321	1439	102	17	206	1056	599	82	2	25	89	77	10	308	0	97	10000	7.5	3.5	10.825
1	30	38	42	15	11	124	574	402	54	26	310	4202	1426	102	24	213	1078	618	66	3	30	99	76	16	311	1	108	10000	7.5	3.5	10.375
6	21	49	35	9	16	147	571	372	48	23	323	4282	1417	80	13	205	1080	600	52	3	37	78	76	18	322	0	117	10000	7.5	3.5	9.925
1	23	42	44	8	15	151	549	365	52	23	336	4184	1408	96	20	214	1071	655	71	7	42	94	76	10	333	0	110	10000	7.5	3.5	9.475
1	25	53	42	6	17	146	516	367	39	34	321	4160	1382	93	13	198	1163	669	61	5	42	103	73	18	351	0	102	10000	7.5	3.5	9.025
3	21	51	39	4	15	157	584	338	40	21	369	4184	1400	78	16	191	1123	564	82	2	39	99	81	12	363	0	124	10000	7.5	3.5	8.575
2	17	43	44	14	12	152	601	368	50	26	303	4113	1439	97	8	204	1104	672	67	2	50	103	72	6	308	0	123	10000	7.5	3.5	8.125
0	15	56	37	8	11	143	582	349	57	31	326	4137	1458	94	22	210	1127	587	61	9	31	103	82	10	340	0	114	10000	7.5	3.5	7.675
3	26	43	46	9	18	113	563	397	48	26	332	4103	1464	98	19	211	1102	612	75	4	36	104	78	16	334	0	120	10000	7.5	3.5	7.225
2	24	64	37	6	21	138	589	386	43	20	345	4029	1434	102	16	207	1154	630	56	4	25	107	72	12	372	0	105	10000	7.5	3.5	6.775
1	17	56	46	7	12	135	550	373	45	23	337	4143	1445	80	23	212	1066	690	73	9	42	87	67	19	335	0	107	10000	7.5	3.5	6.325
2	25	40	42	10	10	124	560	388	52	23	357	4156	1384	90	13	223	1117	606	69	8	45	103	73	14	349	0	117	10000	7.5	3.5	5.875
5	21	53	41	6	12	159	548	378	48	27	331	4026	1465	121	15	205	1150	600	86	5	41	92	70	17	352	0	126	10000	7.5	3.5	5.425
3	23	53	31	6	9	148	573	358	51	24	336	4159	1461	89	16	201	1111	598	61	1	37	105	86	19	319	1	121	10000	7.5	3.5	4.975
1	19	45	48	8	21	138	584	387	54	27	346	4161	1371	96	16	191	1136	613	68	6	33	113	64	9	328	1	116	10000	7.5	3.5	4.525
4	13	53	35	11	12	131	592	405	47	21	346	4050	1430	105	19	210	1066	610	92	4	48	99	90	16	363	8	120	10000	7.5	3.5	4.075
2	22	51	40	6	20	136	593	405	67	36	339	4024	1399	97	15	188	1065	605	81	5	39	132	76	11	363	60	123	10000	7.5	3.5	3.625
4	21	45	30	5	12	132	597	404	45	25	342	3903	1458	98	13	214	1065	646	77	4	39	97	73	10	366	152	123	10000	7.5	3.5	3.175
