100	
4	28	76	53	9	11	129	599	531	68	21	208	4713	1618	114	11	106	605	477	66	4	19	47	63	8	301	0	111	10000	9.5	0	24.775
4	23	60	66	12	13	107	634	516	50	15	244	4777	1567	92	22	111	632	430	65	2	18	59	59	13	315	0	94	10000	9.5	0	24.325
2	17	63	43	9	8	121	637	484	59	8	218	4739	1577	90	11	103	660	517	80	3	14	68	47	9	304	0	109	10000	9.5	0	23.875
1	19	50	60	17	8	112	626	496	64	14	228	4753	1639	92	6	116	610	521	45	1	17	62	44	14	300	0	85	10000	9.5	0	23.425
2	20	59	47	7	8	129	654	507	56	12	224	4670	1643	103	8	117	649	511	67	1	13	74	44	10	285	0	80	10000	9.5	0	22.975
3	25	58	51	18	12	104	658	492	66	15	204	4738	1601	118	12	111	632	496	57	5	20	50	53	11	300	0	90	10000	9.5	0	22.525
4	21	47	58	8	13	111	654	519	63	19	224	4744	1560	108	11	102	669	461	51	4	15	63	54	12	298	0	107	10000	9.5	0	22.075
4	21	52	49	13	10	115	654	479	61	14	238	4759	1542	93	10	139	617	518	63	3	16	59	50	7	316	0	98	10000	9.5	0	21.625
5	24	62	64	12	12	112	648	489	70	13	222	4721	1571	97	9	138	655	463	77	2	25	70	31	8	294	0	106	10000	9.5	0	21.175
3	20	68	55	9	9	130	670	513	49	14	218	4722	1575	84	6	127	638	486	66	1	23	64	37	15	299	0	99	10000	9.5	0	20.725
4	16	69	53	3	15	115	695	517	65	13	230	4633	1595	110	6	109	673	471	60	4	18	60	49	9	309	0	99	10000	9.5	0	20.275
4	24	54	52	9	8	124	626	482	53	14	216	4700	1605	87	11	125	686	472	57	2	28	70	47	12	332	0	100	10000	9.5	0	19.825
2	26	55	49	11	9	127	657	506	54	19	235	4647	1605	96	13	128	656	462	54	2	16	58	62	13	312	0	126	10000	9.5	0	19.375
3	18	63	45	13	7	120	599	544	74	13	213	4681	1558	110	15	129	689	487	59	2	25	70	68	12	300	0	83	10000	9.5	0	18.925
