100	
3	27	40	19	4	8	119	449	227	24	26	338	5637	891	64	19	203	929	410	57	11	34	87	60	6	214	0	94	10000	4.5	3.5	14.875
7	20	27	21	9	12	150	472	241	37	26	318	5566	858	64	17	184	931	446	60	2	36	78	50	10	267	0	91	10000	4.5	3.5	14.425
4	20	42	32	8	12	118	452	260	30	30	358	5457	920	71	20	189	969	413	33	6	35	83	58	8	262	0	110	10000	4.5	3.5	13.975
0	19	48	25	5	19	122	440	305	28	25	325	5357	947	63	25	221	988	427	63	5	31	89	68	16	252	0	87	10000	4.5	3.5	13.525
2	22	46	32	7	10	135	477	283	30	15	359	5387	886	65	19	203	988	448	49	5	45	78	67	9	240	0	93	10000	4.5	3.5	13.075
2	18	45	23	4	13	141	491	276	32	24	337	5177	970	63	25	236	1035	466	49	4	34	85	53	6	281	0	110	10000	4.5	3.5	12.625
5	17	46	42	11	10	142	499	291	22	25	382	5112	949	70	19	213	1068	488	45	4	39	97	61	5	259	0	79	10000	4.5	3.5	12.175
3	24	41	43	5	17	132	455	292	23	24	362	5145	1013	72	13	243	1026	436	50	7	39	85	77	8	275	0	90	10000	4.5	3.5	11.725
4	21	63	42	3	15	152	516	277	39	34	404	4983	976	59	20	213	1101	466	54	4	30	84	60	13	291	0	76	10000	4.5	3.5	11.275
4	21	33	41	7	15	140	517	294	39	27	386	5018	948	85	20	231	1036	476	41	3	36	89	71	19	294	0	109	10000	4.5	3.5	10.825
3	23	49	40	1	15	141	507	315	42	27	405	4831	1042	79	18	261	1104	447	52	5	32	81	53	9	323	0	95	10000	4.5	3.5	10.375
4	15	53	34	7	14	172	527	313	34	30	401	4820	1013	80	31	244	1034	477	43	8	35	99	65	12	316	0	119	10000	4.5	3.5	9.925
3	31	58	31	13	24	167	503	312	35	30	397	4852	979	64	25	287	1067	480	49	8	38	79	44	10	305	0	109	10000	4.5	3.5	9.475
2	18	41	37	7	17	140	545	284	47	35	404	4843	1045	67	22	223	1042	507	52	3	45	107	52	13	292	0	110	10000	4.5	3.5	9.025
2	26	55	33	7	12	144	555	269	44	33	390	4779	1072	83	19	248	1083	508	51	6	40	87	58	12	278	0	106	10000	4.5	3.5	8.575
3	21	50	36	2	22	137	532	293	33	25	417	4714	1073	69	19	271	1084	488	47	5	42	97	54	14	338	0	114	10000	4.5	3.5	8.125
4	19	60	40	7	16	138	558	297	36	26	446	4753	987	68	21	231	1104	481	49	6	44	111	65	12	320	0	101	10000	4.5	3.5	7.675
5	18	46	40	9	16	190	544	319	34	31	437	4636	1057	65	24	261	1055	525	56	5	39	90	60	12	313	0	113	10000	4.5	3.5	7.225
1	22	60	36	9	18	137	569	295	29	30	428	4724	1035	87	20	243	1112	465	39	8	35	107	72	8	308	0	103	10000	4.5	3.5	6.775
4	19	50	30	6	23	176	537	328	31	35	420	4709	1023	71	30	260	1094	449	42	6	39	104	79	10	316	0	109	10000	4.5	3.5	6.325
2	21	56	34	7	16	163	537	292	46	38	397	4745	1045	63	27	245	1077	508	48	9	35	106	71	3	304	0	105	10000	4.5	3.5	5.875
3	23	50	30	4	12	159	542	353	47	28	401	4725	1071	76	25	240	1067	488	57	2	31	83	55	11	304	0	113	10000	4.5	3.5	5.425
4	22	47	25	6	12	145	509	287	24	29	462	4620	1085	76	21	251	1145	544	44	5	31	113	64	12	304	0	113	10000	4.5	3.5	4.975
5	23	50	33	8	19	154	577	287	40	34	353	4674	1079	78	16	238	1138	507	53	7	37	88	62	16	312	2	110	10000	4.5	3.5	4.525
3	30	60	40	7	14	144	556	340	34	34	423	4634	1079	76	20	261	1056	490	46	5	48	107	62	15	291	8	117	10000	4.5	3.5	4.075
3	18	61	32	5	22	157	544	323	31	30	413	4551	1072	86	23	271	1140	467	52	7	40	108	68	8	325	46	97	10000	4.5	3.5	3.625
2	18	41	32	7	14	139	580	285	42	46	439	4530	1013	71	18	268	1100	504	58	4	36	79	69	14	308	185	98	10000	4.5	3.5	3.175
3	28	48	35	2	16	142	551	308	39	41	412	4398	1011	76	23	244	1082	514	46	6	42	87	50	5	308	383	100	10000	4.5	3.5	2.725
3	27	45	28	7	20	170	500	304	31	28	408	4164	983	71	17	250	1078	502	45	3	46	89	70	7	286	729	89	10000	4.5	3.5	2.275
7	27	39	38	7	10	153	540	275	34	20	373	3890	928	69	29	237	1004	439	45	1	41	91	61	10	271	1257	104	10000	4.5	3.5	1.825
0	11	41	35	3	22	140	444	261	41	22	375	3627	867	62	13	208	949	415	42	2	31	69	45	9	244	1934	88	10000	4.5	3.5	1.375
3	32	40	32	4	14	134	408	247	39	25	329	3241	799	49	30	214	852	376	34	9	26	74	44	9	241	2616	79	10000	4.5	3.5	0.925
0	15	39	26	3	11	121	363	192	26	21	300	2894	733	53	27	182	767	336	42	4	23	66	41	2	214	3414	85	10000	4.5	3.5	0.475
2	20	23	24	1	10	91	314	183	15	22	227	2542	615	29	23	155	646	290	28	3	16	64	34	8	216	4347	52	10000	4.5	3.5	0.025
0	17	25	17	6	13	74	272	164	19	15	206	2069	569	40	13	123	514	227	23	0	21	45	35	4	191	5253	45	10000	4.5	3.5	-0.425
2	11	18	23	2	11	70	240	137	17	11	207	1768	444	30	8	116	480	224	18	2	10	51	32	4	157	5855	52	10000	4.5	3.5	-0.875
1	7	20	18	0	9	54	223	120	13	12	176	1491	405	33	7	105	467	191	23	3	18	38	19	3	148	6352	44	10000	4.5	3.5	-1.325
3	6	23	13	2	6	50	196	101	18	11	134	1352	318	25	15	89	356	173	16	0	12	28	22	0	134	6861	36	10000	4.5	3.5	-1.775
0	5	19	7	1	4	51	152	89	12	10	127	1151	312	25	4	74	312	170	15	0	9	29	20	9	118	7249	26	10000	4.5	3.5	-2.225
0	4	10	5	0	3	39	160	73	12	6	104	970	282	21	7	72	273	134	16	2	11	22	15	0	112	7623	24	10000	4.5	3.5	-2.675
0	3	15	7	1	0	31	137	57	6	6	87	888	233	14	4	64	243	109	14	2	12	32	13	1	108	7890	23	10000	4.5	3.5	-3.125
1	4	12	5	3	3	22	110	57	6	5	96	718	227	20	5	48	225	88	17	0	10	20	14	3	107	8149	25	10000	4.5	3.5	-3.575
0	3	12	6	3	3	32	114	57	6	5	71	624	182	12	3	47	198	83	15	0	7	13	9	0	112	8367	16	10000	4.5	3.5	-4.025
0	1	5	4	1	4	29	90	40	5	7	63	525	133	9	1	47	182	70	7	3	4	14	11	1	120	8611	13	10000	4.5	3.5	-4.475
0	2	4	4	3	2	26	79	38	4	3	59	463	141	10	4	38	148	77	4	0	9	12	10	1	104	8745	10	10000	4.5	3.5	-4.925
1	4	6	5	0	4	16	74	29	3	5	52	394	134	11	3	35	131	59	4	0	6	11	8	2	112	8881	10	10000	4.5	3.5	-5.375
0	3	7	3	1	1	18	55	26	2	4	40	372	103	8	3	24	110	50	4	2	4	6	1	1	128	9015	9	10000	4.5	3.5	-5.825
0	2	4	0	0	1	15	55	23	5	3	44	252	92	5	1	20	91	48	3	0	8	1	8	3	144	9165	7	10000	4.5	3.5	-6.275
0	3	5	4	0	3	12	34	25	4	3	30	256	76	10	1	24	81	50	4	0	2	5	11	1	148	9201	7	10000	4.5	3.5	-6.725
0	4	3	2	0	1	8	26	16	3	2	29	230	69	5	0	22	75	31	2	1	3	3	1	0	159	9296	9	10000	4.5	3.5	-7.175
0	1	0	1	1	0	5	37	13	1	0	23	197	63	7	3	10	59	21	2	0	1	5	2	1	185	9357	5	10000	4.5	3.5	-7.625
0	1	2	2	0	0	5	23	12	0	3	26	158	48	2	0	10	64	19	3	1	1	5	4	0	215	9390	6	10000	4.5	3.5	-8.075
0	3	1	0	0	1	4	27	13	2	0	17	138	36	2	1	5	34	23	3	0	0	6	3	0	240	9438	3	10000	4.5	3.5	-8.525
0	2	0	0	0	1	4	25	8	1	0	18	130	33	2	1	6	46	17	1	0	2	2	5	0	300	9390	6	10000	4.5	3.5	-8.975
0	0	4	1	0	0	3	15	8	2	1	18	104	35	5	2	14	24	12	1	0	0	1	1	1	337	9410	1	10000	4.5	3.5	-9.425
0	0	1	1	0	0	2	15	14	0	0	10	78	39	1	0	7	35	15	1	0	1	2	4	0	381	9389	4	10000	4.5	3.5	-9.875
0	0	1	1	0	0	5	12	8	2	1	14	64	34	4	0	2	23	12	1	0	0	2	1	1	428	9382	2	10000	4.5	3.5	-10.325
0	0	2	1	0	1	2	17	7	0	1	10	75	23	1	0	1	19	9	1	0	0	1	2	0	491	9336	0	10000	4.5	3.5	-10.775
0	1	1	0	0	0	0	6	7	1	0	3	71	14	0	0	5	20	16	1	0	0	1	3	0	523	9326	1	10000	4.5	3.5	-11.225
0	0	2	0	0	1	2	11	5	1	1	3	45	27	0	1	7	14	7	0	0	0	2	1	0	645	9224	1	10000	4.5	3.5	-11.675
0	0	1	1	0	0	2	2	4	0	0	4	32	14	0	0	4	16	6	0	0	1	3	1	0	784	9124	1	10000	4.5	3.5	-12.125
1	1	0	0	0	1	3	12	3	0	0	6	31	17	4	0	4	12	7	1	0	0	2	1	0	830	9064	0	10000	4.5	3.5	-12.575
0	0	0	3	0	0	2	9	5	1	0	4	27	12	0	0	3	6	8	0	0	0	1	1	0	984	8932	2	10000	4.5	3.5	-13.025
0	0	0	0	0	0	2	1	1	1	0	4	35	9	0	0	1	8	9	0	0	0	1	0	0	1128	8798	2	10000	4.5	3.5	-13.475
0	1	0	0	0	0	0	6	1	0	0	1	25	6	0	1	1	5	4	2	0	0	2	1	0	1280	8660	4	10000	4.5	3.5	-13.925
0	0	1	0	0	0	1	6	3	0	1	4	19	9	1	0	2	8	4	0	0	0	0	0	0	1467	8474	0	10000	4.5	3.5	-14.375
0	0	0	0	0	0	1	1	1	0	0	2	12	2	0	0	1	4	3	0	0	1	0	0	1	1786	8183	2	10000	4.5	3.5	-14.825
0	0	0	0	0	0	0	5	1	0	0	2	13	8	0	0	1	10	3	3	0	0	0	0	0	1989	7964	1	10000	4.5	3.5	-15.275
0	0	0	0	0	0	0	3	0	0	1	1	15	7	0	0	1	1	3	0	0	0	0	0	0	2276	7692	0	10000	4.5	3.5	-15.725
0	0	0	0	0	0	3	3	0	0	0	1	8	3	1	0	1	5	0	1	0	1	0	0	0	2610	7363	0	10000	4.5	3.5	-16.175
0	1	1	0	0	0	1	2	0	1	0	1	9	3	0	0	2	6	0	0	0	0	0	0	0	3010	6963	0	10000	4.5	3.5	-16.625
0	0	0	0	0	0	1	3	0	0	0	0	11	4	0	0	0	2	5	0	0	0	0	0	0	3549	6425	0	10000	4.5	3.5	-17.075
0	0	0	1	0	0	2	1	0	0	0	1	5	3	0	0	1	1	1	0	0	0	0	0	0	4062	5922	0	10000	4.5	3.5	-17.525
0	0	0	0	0	0	0	1	2	1	0	0	6	2	0	1	0	2	3	0	0	0	0	0	0	4455	5527	0	10000	4.5	3.5	-17.975
0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	1	1	1	0	0	0	1	0	0	5365	4625	0	10000	4.5	3.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	1	0	0	0	0	1	0	6289	3704	0	10000	4.5	3.5	-18.875
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	6985	3012	0	10000	4.5	3.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	7683	2312	0	10000	4.5	3.5	-19.775
