100	
2	9	20	17	1	19	90	289	172	18	35	424	3715	854	90	27	318	2305	701	68	9	46	175	107	14	362	0	113	10000	4.5	11	24.775
5	15	28	21	7	11	91	247	203	29	32	362	3594	957	75	36	377	2295	705	75	11	79	161	110	10	361	0	103	10000	4.5	11	24.325
2	17	27	19	4	10	99	268	170	22	24	385	3648	916	68	20	344	2311	754	60	10	66	169	121	13	335	0	118	10000	4.5	11	23.875
1	16	31	22	2	13	104	284	178	29	22	388	3576	888	72	34	389	2242	817	54	8	60	174	110	24	354	0	108	10000	4.5	11	23.425
0	11	20	28	1	12	95	267	171	35	27	388	3553	937	69	34	357	2348	725	60	10	60	177	116	22	389	0	88	10000	4.5	11	22.975
2	15	24	22	6	18	103	268	183	27	33	372	3577	918	72	27	339	2291	764	66	9	59	175	105	18	378	0	129	10000	4.5	11	22.525
0	9	25	24	9	9	109	282	184	26	33	391	3588	896	85	19	343	2293	786	61	7	63	151	106	21	375	0	105	10000	4.5	11	22.075
1	15	30	16	5	16	111	267	199	20	25	400	3616	913	70	34	331	2230	773	57	8	58	166	115	12	407	0	105	10000	4.5	11	21.625
4	17	45	13	8	9	86	267	179	31	36	370	3508	920	79	30	372	2321	791	76	6	64	162	119	15	359	0	113	10000	4.5	11	21.175
2	9	17	8	7	12	100	284	191	13	37	381	3600	929	71	22	352	2293	755	64	6	65	167	103	18	367	0	127	10000	4.5	11	20.725
2	14	30	15	5	18	105	258	194	24	29	410	3540	912	80	26	364	2285	732	66	8	70	181	109	19	382	0	122	10000	4.5	11	20.275
1	19	28	25	4	12	106	274	214	25	29	396	3498	961	80	39	341	2257	750	58	9	68	183	108	13	410	0	92	10000	4.5	11	19.825
3	14	28	23	3	16	114	296	181	29	30	355	3495	916	89	38	350	2342	765	76	11	63	188	94	19	345	0	117	10000	4.5	11	19.375
3	17	23	17	4	14	109	289	181	25	28	376	3563	943	79	30	369	2245	739	64	7	61	184	122	26	361	0	121	10000	4.5	11	18.925
3	11	23	13	5	14	108	300	188	27	40	417	3454	957	71	33	339	2295	754	73	8	68	183	125	22	376	0	93	10000	4.5	11	18.475
1	15	25	17	6	9	97	302	186	28	37	414	3445	931	75	34	394	2323	743	64	2	56	164	121	15	388	0	108	10000	4.5	11	18.025
3	20	29	21	8	16	94	299	180	28	34	429	3479	965	78	31	322	2310	770	60	2	65	170	100	19	360	0	108	10000	4.5	11	17.575
3	12	26	23	4	14	91	292	181	19	24	395	3483	943	62	23	344	2323	785	65	9	84	148	114	23	391	0	119	10000	4.5	11	17.125
2	19	28	17	7	11	84	279	172	26	19	430	3403	1011	88	19	378	2312	817	62	6	65	171	92	20	370	0	92	10000	4.5	11	16.675
1	14	40	23	5	13	105	287	179	39	32	370	3427	924	98	33	358	2348	769	57	10	70	177	113	11	366	0	131	10000	4.5	11	16.225
2	16	28	15	5	17	113	303	190	22	31	425	3490	906	73	20	344	2340	766	57	5	71	184	97	17	334	0	129	10000	4.5	11	15.775
2	15	21	17	4	13	123	291	180	29	39	428	3376	967	72	35	357	2315	768	60	8	64	167	116	22	385	0	126	10000	4.5	11	15.325
3	14	28	15	1	19	116	303	187	30	28	415	3408	1005	93	28	382	2240	760	82	9	65	164	107	15	373	0	110	10000	4.5	11	14.875
1	13	29	23	6	8	99	288	191	23	37	423	3452	940	62	35	360	2260	781	78	7	64	147	111	16	407	0	139	10000	4.5	11	14.425
0	13	30	22	3	11	109	301	196	25	24	418	3374	934	80	24	356	2332	793	73	12	53	181	123	13	380	0	120	10000	4.5	11	13.975
4	16	24	20	5	11	126	314	195	30	27	383	3357	955	69	29	397	2310	748	64	10	67	196	136	15	364	0	128	10000	4.5	11	13.525
5	17	28	13	0	9	102	294	214	27	30	445	3348	957	81	31	359	2260	858	65	9	60	169	117	22	363	0	117	10000	4.5	11	13.075
3	3	29	18	4	10	116	290	200	27	27	440	3367	984	74	32	436	2240	769	64	11	73	154	118	15	380	0	116	10000	4.5	11	12.625
5	9	26	26	5	13	118	293	211	34	30	421	3333	912	70	39	387	2292	763	84	9	66	172	114	19	419	0	130	10000	4.5	11	12.175
