100	
2	10	31	38	8	12	76	392	334	47	26	277	3311	1672	130	25	204	1491	994	88	3	45	138	115	22	403	0	106	10000	10	7.5	24.775
2	14	34	28	5	16	106	345	322	55	20	265	3526	1667	100	13	212	1398	931	93	5	50	144	121	20	403	0	105	10000	10	7.5	24.325
3	16	43	28	6	13	78	395	332	46	26	285	3412	1697	134	14	209	1436	913	103	6	45	130	85	13	397	0	135	10000	10	7.5	23.875
5	11	50	38	8	12	95	402	312	49	21	285	3383	1638	139	15	218	1531	941	85	10	38	121	100	19	353	0	121	10000	10	7.5	23.425
1	17	36	30	3	7	95	401	322	49	16	265	3444	1678	123	17	205	1476	915	101	2	45	117	108	12	399	0	116	10000	10	7.5	22.975
2	13	33	42	7	13	77	418	322	51	18	248	3400	1671	105	16	220	1493	953	81	5	51	129	105	22	381	0	124	10000	10	7.5	22.525
4	17	49	24	6	15	104	384	307	41	19	235	3401	1680	130	8	238	1454	974	104	4	37	140	124	25	375	0	101	10000	10	7.5	22.075
1	15	46	33	7	9	106	404	311	47	22	260	3322	1731	129	16	197	1451	967	90	5	41	132	104	11	426	0	117	10000	10	7.5	21.625
1	15	41	37	5	10	112	368	328	36	36	250	3441	1644	110	10	243	1491	971	83	7	41	124	103	21	365	0	107	10000	10	7.5	21.175
2	7	44	37	14	11	94	409	290	61	22	271	3360	1679	118	24	238	1440	955	103	4	40	123	115	26	397	0	116	10000	10	7.5	20.725
2	15	34	28	6	9	89	387	307	50	21	277	3447	1659	121	16	203	1456	939	91	4	35	134	117	17	420	0	116	10000	10	7.5	20.275
0	13	25	34	9	14	88	403	318	39	15	243	3435	1680	135	16	210	1517	915	97	8	37	122	103	19	384	0	121	10000	10	7.5	19.825
4	12	38	26	7	8	88	385	346	46	11	266	3369	1769	113	20	190	1468	938	97	2	51	123	114	18	363	0	128	10000	10	7.5	19.375
2	13	38	36	11	8	88	366	311	43	20	263	3451	1709	114	23	213	1501	918	89	4	32	119	108	14	399	0	107	10000	10	7.5	18.925
1	19	47	25	6	7	104	380	337	34	17	249	3346	1689	101	16	254	1548	947	91	6	29	101	109	16	399	0	122	10000	10	7.5	18.475
6	13	43	34	9	10	98	392	322	42	23	277	3304	1660	115	12	214	1500	1012	104	4	39	118	131	12	383	0	123	10000	10	7.5	18.025
2	20	45	24	12	17	83	399	318	49	21	303	3383	1620	114	11	231	1499	930	86	6	47	118	124	18	403	0	117	10000	10	7.5	17.575
2	17	38	32	9	10	100	375	301	45	23	290	3397	1714	114	21	216	1474	930	92	4	45	126	107	23	385	0	110	10000	10	7.5	17.125
2	9	35	44	8	7	87	370	320	50	21	272	3344	1675	111	21	207	1558	926	95	6	42	142	120	18	403	0	107	10000	10	7.5	16.675
2	14	39	40	11	11	104	409	298	48	22	269	3359	1613	110	18	221	1455	964	100	3	46	148	118	20	416	0	142	10000	10	7.5	16.225
7	14	42	27	7	18	96	404	316	51	20	284	3356	1624	126	25	207	1483	923	101	3	43	143	132	21	394	0	133	10000	10	7.5	15.775
2	17	33	31	6	10	101	369	355	33	15	250	3318	1711	132	16	211	1462	948	99	8	36	161	105	27	424	0	120	10000	10	7.5	15.325
1	17	45	37	10	8	113	407	364	47	24	259	3235	1657	114	17	224	1556	966	97	2	52	136	116	20	366	0	110	10000	10	7.5	14.875
3	13	42	29	6	7	95	378	332	59	22	271	3319	1681	122	16	223	1478	961	96	4	41	140	112	21	421	0	108	10000	10	7.5	14.425
