100	
2	11	20	10	1	13	107	272	125	13	43	525	3539	578	50	52	512	2712	551	42	13	72	217	83	14	322	0	101	10000	0.5	12	24.775
2	16	23	10	2	12	124	285	111	23	38	567	3532	587	45	46	499	2634	550	38	10	88	184	92	12	365	0	105	10000	0.5	12	24.325
4	12	20	14	3	22	120	258	112	18	54	547	3560	572	65	46	502	2632	550	43	14	79	169	82	13	371	0	118	10000	0.5	12	23.875
1	12	22	17	2	17	120	258	122	20	32	495	3696	557	48	34	508	2591	580	45	16	88	173	96	7	329	0	114	10000	0.5	12	23.425
2	19	19	15	4	11	138	241	139	19	45	542	3539	615	59	37	505	2580	581	37	16	94	200	91	15	329	0	108	10000	0.5	12	22.975
4	13	25	8	3	14	108	260	125	25	47	528	3549	595	48	39	482	2670	549	57	13	85	181	98	14	343	0	117	10000	0.5	12	22.525
3	13	27	14	2	20	119	276	145	17	43	523	3472	627	50	37	550	2608	570	35	12	81	180	98	14	366	0	98	10000	0.5	12	22.075
2	7	23	21	4	10	149	254	125	17	40	533	3533	599	40	34	535	2596	565	48	14	101	184	94	18	342	0	112	10000	0.5	12	21.625
1	13	17	16	4	16	121	233	135	26	33	535	3486	600	48	36	529	2651	582	49	9	95	184	87	13	363	0	118	10000	0.5	12	21.175
3	10	33	11	3	19	116	258	143	16	29	507	3501	583	64	50	577	2616	552	47	9	95	172	86	17	369	0	114	10000	0.5	12	20.725
3	6	23	14	3	15	123	274	131	27	43	543	3506	637	58	30	530	2591	538	36	11	92	173	98	15	382	0	98	10000	0.5	12	20.275
2	25	26	12	3	9	128	234	141	15	49	512	3464	637	58	53	532	2640	600	44	14	93	174	101	8	341	0	85	10000	0.5	12	19.825
6	8	24	16	5	15	143	243	98	17	41	534	3537	602	48	44	535	2621	550	41	15	86	191	82	10	380	0	108	10000	0.5	12	19.375
3	19	29	7	1	22	128	237	133	16	53	541	3502	615	47	43	563	2607	578	44	9	83	175	84	18	357	0	86	10000	0.5	12	18.925
2	22	25	16	4	19	129	243	130	17	43	542	3478	591	48	48	569	2578	566	41	11	85	196	98	14	379	0	106	10000	0.5	12	18.475
4	11	28	12	2	13	142	292	130	24	41	548	3420	587	45	46	542	2615	567	50	17	86	203	87	7	363	0	118	10000	0.5	12	18.025
