100	
2	11	25	18	2	12	91	279	123	21	25	404	5548	530	48	24	321	1504	427	46	7	54	94	55	8	247	0	74	10000	1.5	8	24.775
4	9	30	18	3	13	98	270	155	9	42	411	5518	557	45	22	300	1493	408	39	7	47	115	66	7	249	0	65	10000	1.5	8	24.325
4	10	10	19	3	11	115	229	127	18	33	392	5510	610	33	15	313	1476	457	31	7	42	99	65	6	273	0	92	10000	1.5	8	23.875
1	9	26	17	4	11	100	262	116	21	34	400	5452	600	44	36	336	1467	408	46	7	52	128	64	7	270	0	82	10000	1.5	8	23.425
3	19	15	18	2	14	96	247	149	21	37	405	5435	596	52	27	314	1493	444	37	6	50	107	55	9	270	0	79	10000	1.5	8	22.975
3	17	19	12	8	16	103	264	129	15	28	380	5557	558	37	20	313	1469	409	41	9	54	110	71	10	264	0	84	10000	1.5	8	22.525
2	10	21	18	2	9	108	275	139	19	32	376	5577	539	43	26	326	1429	411	48	4	66	122	63	15	250	0	70	10000	1.5	8	22.075
2	16	25	22	5	15	102	254	137	22	29	398	5440	573	44	31	325	1505	406	36	9	55	133	58	9	255	0	94	10000	1.5	8	21.625
2	16	26	11	2	12	107	273	135	13	30	402	5459	567	40	28	341	1460	441	46	5	51	103	65	9	262	0	94	10000	1.5	8	21.175
1	8	31	24	3	13	103	266	130	18	31	402	5470	584	38	21	321	1464	416	32	4	59	127	69	13	268	0	84	10000	1.5	8	20.725
1	17	31	13	4	13	126	243	122	10	26	450	5361	560	49	31	332	1530	444	51	6	52	118	59	7	261	0	83	10000	1.5	8	20.275
5	9	24	15	3	14	117	289	130	18	39	423	5359	621	42	29	341	1474	428	38	5	48	99	81	8	262	0	79	10000	1.5	8	19.825
2	16	19	21	3	12	119	270	124	22	24	413	5338	572	50	34	347	1521	417	47	6	64	122	67	8	265	0	97	10000	1.5	8	19.375
2	23	31	13	5	20	119	275	148	16	34	450	5218	593	46	27	322	1517	447	43	5	57	129	73	11	283	0	93	10000	1.5	8	18.925
4	19	28	18	8	15	122	278	134	22	32	485	5126	647	38	34	338	1528	437	53	5	56	126	56	8	295	0	88	10000	1.5	8	18.475
4	14	29	17	1	17	125	265	149	26	30	471	5092	590	43	38	347	1556	488	39	8	48	125	63	15	300	0	100	10000	1.5	8	18.025
2	19	16	19	2	19	128	308	153	14	31	480	5000	617	49	31	377	1568	452	42	3	64	129	69	8	296	0	104	10000	1.5	8	17.575
1	18	27	17	3	12	119	298	163	17	29	458	4937	661	42	31	388	1603	502	33	7	51	139	62	13	273	0	96	10000	1.5	8	17.125
4	14	31	17	4	18	138	324	163	17	26	488	4902	667	40	28	368	1614	436	44	6	69	123	77	8	267	0	107	10000	1.5	8	16.675
0	13	20	19	7	17	148	307	148	25	25	497	4865	616	61	29	377	1631	464	48	11	62	126	68	9	297	0	110	10000	1.5	8	16.225
4	18	31	22	4	12	122	319	155	21	31	508	4781	649	61	39	379	1650	482	42	10	67	108	88	5	299	0	93	10000	1.5	8	15.775
1	20	26	18	5	10	132	343	152	23	33	493	4737	677	50	37	416	1702	446	43	7	51	124	61	10	283	0	100	10000	1.5	8	15.325
4	13	29	23	0	17	127	358	190	15	26	465	4678	722	50	35	373	1681	474	50	10	52	120	70	7	304	0	107	10000	1.5	8	14.875
6	17	35	19	3	22	154	318	167	24	50	525	4610	681	39	29	379	1678	479	57	12	55	136	70	15	314	0	106	10000	1.5	8	14.425
3	16	33	30	1	21	147	336	194	28	42	539	4537	692	47	36	415	1617	535	36	4	72	127	65	11	322	0	94	10000	1.5	8	13.975
3	15	35	19	4	24	134	343	175	24	38	522	4519	745	59	27	415	1678	470	30	5	53	147	76	9	331	0	100	10000	1.5	8	13.525
7	19	29	15	3	24	158	370	198	19	40	499	4428	685	77	34	365	1766	512	49	7	48	133	78	13	299	0	125	10000	1.5	8	13.075
4	20	28	20	3	28	152	342	191	20	45	510	4378	730	50	29	419	1759	491	37	12	55	154	76	13	328	0	106	10000	1.5	8	12.625
5	11	25	17	5	11	141	361	190	23	38	528	4388	753	58	47	404	1720	481	54	12	70	125	82	8	324	0	119	10000	1.5	8	12.175
1	25	43	20	7	27	137	371	157	25	38	525	4330	738	59	35	399	1730	525	46	9	59	126	89	19	352	0	108	10000	1.5	8	11.725
3	16	33	16	8	20	125	361	200	22	42	528	4295	771	57	33	397	1726	543	43	10	60	155	75	12	357	0	92	10000	1.5	8	11.275
3	17	45	17	5	16	162	366	187	17	45	599	4250	735	58	31	437	1699	501	37	12	76	134	80	16	325	0	130	10000	1.5	8	10.825
3	12	32	18	2	16	143	373	183	26	39	566	4295	710	51	32	400	1821	528	45	10	61	136	67	13	306	0	112	10000	1.5	8	10.375
2	13	30	25	0	28	165	387	199	30	37	559	4216	701	51	55	415	1738	548	47	5	67	148	66	12	341	0	115	10000	1.5	8	9.925
3	15	34	15	5	12	155	369	180	29	30	536	4293	728	60	42	415	1776	490	58	10	67	125	83	5	349	0	116	10000	1.5	8	9.475
5	23	30	27	5	15	144	347	210	26	47	546	4248	782	56	40	432	1746	506	38	7	69	144	72	17	332	0	86	10000	1.5	8	9.025
2	23	37	26	6	19	143	373	188	21	39	528	4237	736	64	31	414	1796	517	43	10	54	140	72	13	356	0	112	10000	1.5	8	8.575
0	18	26	18	3	23	156	347	197	22	49	585	4109	735	62	30	404	1820	527	50	9	74	166	81	12	367	0	110	10000	1.5	8	8.125
4	18	37	34	7	14	160	422	203	25	43	537	4192	729	52	39	404	1724	525	46	10	68	143	79	12	350	0	123	10000	1.5	8	7.675
7	21	41	22	3	19	162	371	199	30	48	550	4179	736	60	43	412	1785	524	53	6	68	143	70	11	328	0	109	10000	1.5	8	7.225
5	15	41	25	2	13	167	360	200	24	40	552	4161	743	39	40	429	1832	507	60	8	71	129	76	12	327	0	122	10000	1.5	8	6.775
5	19	40	17	5	10	139	411	210	23	33	543	4134	729	64	43	439	1795	486	55	11	70	155	86	15	348	0	115	10000	1.5	8	6.325
1	18	40	21	3	17	121	358	186	18	43	558	4174	784	50	48	396	1805	554	45	14	62	139	78	14	344	0	109	10000	1.5	8	5.875
2	20	46	25	1	30	161	408	173	24	43	653	4115	735	55	40	413	1754	502	48	12	67	147	69	12	342	0	103	10000	1.5	8	5.425
1	12	31	26	2	21	140	411	175	32	48	596	4073	835	66	21	407	1750	537	62	9	70	130	75	16	340	0	114	10000	1.5	8	4.975
2	21	28	29	6	21	156	368	194	22	60	590	4089	778	49	39	450	1767	532	57	10	71	150	66	11	321	1	112	10000	1.5	8	4.525
3	20	32	24	5	20	176	394	191	27	42	599	4068	732	57	35	439	1773	545	39	12	57	155	79	17	324	4	131	10000	1.5	8	4.075
0	22	32	16	5	32	161	390	178	37	38	619	4008	769	47	33	457	1740	507	56	10	69	145	82	11	357	56	123	10000	1.5	8	3.625
8	13	35	15	4	16	143	390	198	26	39	568	4057	722	49	32	413	1771	510	47	10	81	166	82	9	322	174	100	10000	1.5	8	3.175
2	16	39	20	2	21	145	404	175	20	38	546	3941	764	63	31	404	1693	538	30	6	69	140	68	11	310	388	116	10000	1.5	8	2.725
4	21	32	23	8	16	168	346	175	25	42	521	3758	683	52	36	373	1687	501	59	3	51	141	73	17	341	738	106	10000	1.5	8	2.275
4	19	30	17	4	19	122	345	179	29	43	513	3513	686	44	41	406	1497	483	40	9	62	132	67	9	326	1250	111	10000	1.5	8	1.825
2	17	24	17	2	18	149	336	158	15	35	513	3183	633	60	21	354	1473	404	51	7	58	101	75	13	283	1908	90	10000	1.5	8	1.375
4	12	31	19	2	18	96	307	149	15	30	427	2894	583	38	28	326	1340	390	41	9	47	118	55	6	268	2666	81	10000	1.5	8	0.925
2	16	24	23	3	17	93	250	123	22	30	395	2480	530	45	26	300	1166	365	44	5	51	101	60	9	233	3509	78	10000	1.5	8	0.475
3	12	19	17	3	11	84	248	107	10	28	323	2245	437	38	28	229	1136	326	26	2	46	83	39	5	212	4223	60	10000	1.5	8	0.025
2	9	23	10	4	11	90	227	102	13	25	277	1849	369	29	12	229	865	248	26	3	38	75	38	4	186	5171	65	10000	1.5	8	-0.425
3	2	10	13	5	9	71	170	81	8	25	245	1596	341	19	16	173	763	229	22	5	33	53	33	4	169	5838	64	10000	1.5	8	-0.875
1	6	7	7	1	10	64	155	71	12	13	193	1386	296	19	13	160	682	185	15	6	26	39	28	3	149	6403	50	10000	1.5	8	-1.325
0	2	5	10	2	3	56	126	81	1	21	185	1218	239	22	11	141	612	176	21	1	23	56	25	5	137	6792	29	10000	1.5	8	-1.775
0	4	12	8	2	3	42	122	64	6	9	153	1004	215	20	9	107	469	141	16	5	18	41	24	1	129	7339	37	10000	1.5	8	-2.225
2	8	11	7	2	8	34	101	37	5	13	145	899	183	9	10	131	418	131	11	3	21	40	19	4	109	7607	32	10000	1.5	8	-2.675
2	2	4	7	0	7	28	82	48	3	10	109	813	166	13	5	96	370	116	16	0	17	27	17	2	119	7897	24	10000	1.5	8	-3.125
1	5	5	2	0	3	33	85	25	3	12	122	705	162	10	10	68	324	104	8	1	10	31	20	0	104	8118	29	10000	1.5	8	-3.575
0	1	6	3	0	2	22	63	30	3	7	72	546	143	6	5	72	288	86	6	1	7	28	13	3	106	8463	18	10000	1.5	8	-4.025
0	3	4	2	0	2	20	60	34	3	2	83	475	100	10	4	65	263	70	9	1	9	20	9	0	101	8632	19	10000	1.5	8	-4.475
3	1	6	2	1	0	18	41	24	2	3	92	431	105	4	4	60	195	67	5	1	11	22	14	1	113	8758	16	10000	1.5	8	-4.925
0	2	5	5	0	1	20	34	23	2	9	67	359	86	9	5	40	197	76	5	3	7	15	5	0	124	8891	10	10000	1.5	8	-5.375
1	1	3	5	0	2	18	31	21	5	4	62	295	69	5	3	39	157	61	3	2	5	19	8	1	127	9047	6	10000	1.5	8	-5.825
0	1	3	1	2	1	18	32	15	1	5	45	287	67	4	3	36	126	39	2	3	3	15	7	0	159	9119	6	10000	1.5	8	-6.275
0	5	2	1	0	1	17	35	15	1	1	34	232	55	7	2	20	130	32	7	0	4	6	8	2	154	9220	9	10000	1.5	8	-6.725
1	1	3	3	0	1	15	30	19	2	2	37	205	44	3	0	37	98	43	2	0	7	5	2	0	179	9253	8	10000	1.5	8	-7.175
0	1	0	1	0	1	7	22	13	1	1	29	152	38	6	3	23	83	28	2	1	6	5	2	2	193	9370	10	10000	1.5	8	-7.625
0	2	3	2	0	0	6	21	12	1	1	35	146	33	0	3	26	80	23	3	0	4	6	5	0	189	9399	0	10000	1.5	8	-8.075
0	1	2	2	0	1	4	17	3	1	2	22	138	35	2	1	23	74	22	3	1	2	9	4	0	230	9396	5	10000	1.5	8	-8.525
0	0	0	0	0	3	5	9	7	0	1	23	127	28	1	2	17	55	14	1	0	5	5	2	0	291	9401	3	10000	1.5	8	-8.975
0	0	4	0	0	1	8	16	4	1	3	14	92	23	4	0	12	48	13	0	1	0	4	3	0	328	9418	3	10000	1.5	8	-9.425
0	1	1	0	0	1	6	8	5	0	1	17	81	17	0	1	11	55	17	3	0	1	6	5	0	361	9397	5	10000	1.5	8	-9.875
0	0	0	0	0	0	3	5	3	0	0	18	62	19	1	0	10	39	13	0	0	1	4	1	0	416	9405	0	10000	1.5	8	-10.325
0	0	1	0	0	1	3	9	7	2	0	9	58	13	1	2	9	35	10	2	0	2	2	2	0	483	9347	2	10000	1.5	8	-10.775
0	1	0	0	0	1	3	5	3	0	0	13	47	11	1	0	8	24	5	0	0	1	0	1	0	529	9346	1	10000	1.5	8	-11.225
0	0	0	1	0	0	0	2	6	0	1	9	39	9	1	1	8	30	9	0	0	0	1	1	0	712	9167	3	10000	1.5	8	-11.675
0	0	0	0	0	0	5	6	6	0	0	7	50	16	0	0	6	26	5	0	0	3	0	2	0	681	9186	1	10000	1.5	8	-12.125
0	0	0	0	0	0	1	2	1	0	1	3	24	9	0	0	5	14	6	0	0	1	1	0	0	806	9125	1	10000	1.5	8	-12.575
0	0	0	1	0	0	2	6	3	0	2	7	33	10	2	1	4	12	5	0	0	0	1	0	0	965	8945	1	10000	1.5	8	-13.025
0	0	0	0	0	0	1	7	2	0	1	2	32	8	1	0	2	12	9	1	0	0	3	0	0	1136	8783	0	10000	1.5	8	-13.475
0	0	1	2	0	0	1	4	2	0	1	4	25	7	0	1	4	9	2	1	0	0	1	1	0	1276	8658	0	10000	1.5	8	-13.925
0	0	0	1	0	0	0	0	0	0	0	2	21	9	0	0	3	8	2	0	0	1	2	0	0	1493	8458	0	10000	1.5	8	-14.375
0	0	1	1	0	1	0	2	2	0	1	4	17	9	1	0	4	19	2	1	0	2	1	2	0	1685	8245	0	10000	1.5	8	-14.825
0	0	0	0	0	0	2	2	0	0	0	2	14	5	1	0	3	3	5	0	0	0	0	1	0	1937	8024	1	10000	1.5	8	-15.275
0	0	0	0	0	1	1	1	1	0	0	3	13	3	0	0	0	8	1	0	0	1	0	1	0	2196	7769	1	10000	1.5	8	-15.725
0	0	0	0	0	0	0	1	2	0	0	1	8	1	0	0	0	6	1	0	0	0	0	0	0	2623	7357	0	10000	1.5	8	-16.175
0	0	0	0	0	0	0	2	0	1	0	1	9	2	0	0	0	4	0	0	0	0	1	0	0	3001	6979	0	10000	1.5	8	-16.625
0	0	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	4	1	0	0	0	1	0	1	3434	6554	0	10000	1.5	8	-17.075
0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	3	8	2	0	0	0	1	1	0	4048	5930	0	10000	1.5	8	-17.525
0	0	0	0	0	0	1	2	1	0	0	0	6	2	1	0	0	3	1	0	0	0	1	0	0	4592	5390	0	10000	1.5	8	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	1	0	0	0	0	0	5454	4538	0	10000	1.5	8	-18.425
0	0	0	0	0	0	0	1	2	0	0	1	5	2	0	0	1	1	0	0	0	0	0	0	0	6185	3802	0	10000	1.5	8	-18.875
0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	1	1	0	0	1	0	0	6929	3063	0	10000	1.5	8	-19.325
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	7597	2400	0	10000	1.5	8	-19.775
