100	
2	14	22	23	3	12	119	252	193	26	30	359	4314	832	67	30	337	1939	607	57	8	73	153	105	13	323	0	87	10000	3.5	9.5	24.775
0	9	27	18	1	14	105	264	154	23	35	384	4321	837	68	28	356	1932	609	62	7	67	137	82	16	337	0	107	10000	3.5	9.5	24.325
4	16	29	11	3	14	107	278	168	20	37	398	4345	828	65	21	309	1914	626	80	5	46	146	91	10	326	0	103	10000	3.5	9.5	23.875
1	13	28	20	6	15	110	280	178	23	28	407	4254	828	60	30	351	1933	649	52	9	54	139	96	12	328	0	96	10000	3.5	9.5	23.425
3	14	28	16	7	16	121	283	176	18	31	378	4266	832	67	25	362	1941	621	53	8	56	146	73	11	347	0	101	10000	3.5	9.5	22.975
1	16	31	22	9	23	120	296	172	32	34	388	4267	816	54	23	378	1932	601	56	10	55	161	97	11	306	0	89	10000	3.5	9.5	22.525
2	18	30	13	2	10	113	274	198	22	23	385	4304	805	67	22	334	1890	647	76	10	62	158	79	24	343	0	89	10000	3.5	9.5	22.075
2	10	21	19	4	16	86	270	183	18	31	438	4350	810	71	28	330	1938	598	56	9	69	145	65	14	329	0	90	10000	3.5	9.5	21.625
3	13	17	14	4	10	117	274	179	19	31	424	4277	843	62	34	338	1909	625	65	5	51	143	98	12	336	0	97	10000	3.5	9.5	21.175
0	19	25	20	1	8	106	285	170	19	31	377	4252	806	70	32	332	2043	613	66	7	45	137	87	8	341	0	100	10000	3.5	9.5	20.725
1	16	31	20	2	8	99	271	193	19	35	408	4193	795	68	28	362	1982	666	43	11	56	151	93	13	324	0	112	10000	3.5	9.5	20.275
1	9	28	17	5	8	102	268	159	16	27	398	4278	876	48	26	339	1998	611	65	6	48	127	84	21	327	0	108	10000	3.5	9.5	19.825
2	9	24	21	5	14	116	325	194	27	32	388	4277	799	65	30	353	1919	636	42	9	65	160	82	8	293	0	105	10000	3.5	9.5	19.375
0	14	26	28	5	10	101	307	159	24	36	404	4329	840	83	31	321	1937	566	53	4	63	120	80	14	336	0	109	10000	3.5	9.5	18.925
4	10	27	22	8	13	99	281	171	23	28	417	4233	862	57	30	347	1924	594	54	13	51	153	115	17	321	0	126	10000	3.5	9.5	18.475
