100	
2	12	31	20	4	7	79	306	224	34	25	276	3294	1257	93	17	273	2077	974	91	6	64	173	131	18	401	0	111	10000	7.5	10.5	24.775
0	18	32	21	3	9	76	291	245	37	25	351	3354	1246	102	14	243	2028	930	85	11	53	184	110	22	400	0	110	10000	7.5	10.5	24.325
3	17	31	20	4	7	109	303	254	36	34	311	3332	1261	103	26	273	1988	926	84	10	44	172	115	16	403	0	118	10000	7.5	10.5	23.875
3	15	21	21	6	14	106	297	215	36	32	324	3347	1256	74	20	281	2036	952	75	4	56	152	111	19	413	0	114	10000	7.5	10.5	23.425
5	17	24	19	4	6	105	310	243	39	23	320	3262	1229	100	22	259	2183	921	83	6	51	152	124	16	368	0	109	10000	7.5	10.5	22.975
3	10	27	20	2	9	103	321	259	26	31	313	3281	1243	91	19	308	2000	973	92	2	56	178	124	16	374	0	119	10000	7.5	10.5	22.525
4	13	26	20	3	14	112	296	216	35	26	318	3273	1216	106	15	255	2089	975	85	8	57	170	115	19	408	0	126	10000	7.5	10.5	22.075
0	13	27	30	5	12	93	320	230	37	27	265	3308	1260	96	21	272	2055	969	76	6	55	153	135	13	413	0	109	10000	7.5	10.5	21.625
3	13	42	29	1	8	101	274	224	36	21	362	3308	1211	87	30	277	2101	910	93	10	56	175	136	20	366	0	106	10000	7.5	10.5	21.175
1	9	37	28	5	14	92	290	231	47	19	316	3317	1222	92	30	293	2066	910	95	4	57	192	125	24	379	0	105	10000	7.5	10.5	20.725
0	18	23	30	3	10	69	319	256	25	35	290	3297	1199	95	18	297	2045	945	96	3	58	183	133	25	390	0	138	10000	7.5	10.5	20.275
1	13	21	19	7	10	110	305	229	45	28	292	3334	1262	116	29	258	2015	939	67	2	53	173	126	11	419	0	116	10000	7.5	10.5	19.825
3	8	37	16	3	10	102	295	238	28	22	304	3258	1303	85	25	276	2093	930	91	3	57	157	124	17	396	0	119	10000	7.5	10.5	19.375
0	12	28	26	7	11	110	303	234	35	27	314	3253	1264	100	26	302	2053	906	84	9	44	182	121	21	409	0	119	10000	7.5	10.5	18.925
5	21	30	20	2	14	101	334	227	24	32	319	3195	1263	88	18	334	2075	961	96	6	49	165	119	12	375	0	115	10000	7.5	10.5	18.475
3	11	32	22	7	10	92	300	221	26	20	327	3194	1243	86	17	288	2057	996	108	5	45	195	154	18	396	0	127	10000	7.5	10.5	18.025
3	13	28	20	4	23	89	303	238	36	23	328	3210	1203	105	31	294	2119	933	88	7	58	171	123	23	412	0	115	10000	7.5	10.5	17.575
2	14	33	14	3	8	83	314	226	41	27	351	3275	1228	86	23	283	2081	975	70	9	58	145	143	13	382	0	113	10000	7.5	10.5	17.125
2	8	30	23	5	10	103	313	250	41	28	292	3176	1262	93	29	283	2117	954	82	7	50	168	124	25	404	0	121	10000	7.5	10.5	16.675
1	13	27	27	6	10	93	322	237	23	29	341	3223	1221	85	19	276	2064	978	89	5	64	177	124	13	415	0	118	10000	7.5	10.5	16.225
3	17	31	23	4	17	100	304	254	45	37	355	3078	1299	93	29	306	2081	953	72	9	43	172	133	21	414	0	107	10000	7.5	10.5	15.775
2	13	22	24	3	10	89	325	242	45	26	341	3128	1282	80	27	310	2016	981	86	6	65	197	127	24	416	0	113	10000	7.5	10.5	15.325
4	12	32	31	4	6	90	330	265	35	23	353	3092	1254	98	28	294	2114	906	90	7	58	191	121	29	413	0	120	10000	7.5	10.5	14.875
3	16	33	37	6	9	90	326	209	36	22	334	3161	1273	113	22	300	2063	939	96	8	49	155	134	25	420	0	121	10000	7.5	10.5	14.425
3	15	28	27	7	13	108	300	255	38	18	319	3171	1250	99	29	278	1981	979	89	8	64	181	108	30	482	0	120	10000	7.5	10.5	13.975
1	12	31	20	5	9	107	296	223	37	26	341	3146	1275	93	20	312	2081	969	85	6	53	183	116	17	426	0	110	10000	7.5	10.5	13.525
4	8	28	30	11	15	83	318	226	41	34	348	3113	1312	110	21	304	2007	934	85	3	61	174	153	18	443	0	116	10000	7.5	10.5	13.075
6	8	26	27	5	16	121	338	220	39	37	337	3047	1285	107	21	330	2062	934	91	4	59	199	141	22	393	0	125	10000	7.5	10.5	12.625
1	26	38	25	2	11	102	351	228	34	20	348	3072	1269	105	17	316	2011	975	70	5	50	206	148	16	442	0	112	10000	7.5	10.5	12.175
0	14	30	26	5	10	111	314	232	38	30	335	3059	1233	110	28	325	2076	1003	96	6	46	177	115	13	451	0	117	10000	7.5	10.5	11.725
1	9	37	23	3	8	79	309	256	39	26	344	3119	1272	97	28	290	2023	971	88	5	60	191	127	23	452	0	120	10000	7.5	10.5	11.275
2	15	26	28	2	13	112	330	254	29	27	359	3012	1293	86	24	294	2085	976	105	4	66	161	135	26	428	0	108	10000	7.5	10.5	10.825
0	11	29	33	5	14	99	325	246	41	20	383	3001	1281	73	27	294	2139	972	82	3	58	181	120	24	406	0	133	10000	7.5	10.5	10.375
3	26	21	26	7	14	101	321	218	39	23	348	3086	1266	99	24	306	2080	1017	74	3	51	185	134	14	389	0	125	10000	7.5	10.5	9.925
2	12	28	32	6	11	100	343	211	28	29	324	2983	1327	98	29	333	2035	1002	78	9	69	191	135	21	425	0	139	10000	7.5	10.5	9.475
1	10	33	23	4	16	88	321	250	35	26	308	3033	1331	100	30	276	2092	999	96	9	58	171	116	22	423	0	129	10000	7.5	10.5	9.025
0	13	43	23	12	11	110	333	237	38	28	344	3053	1250	85	28	298	2056	1033	81	9	45	194	127	27	422	0	100	10000	7.5	10.5	8.575
1	10	24	19	4	14	112	296	282	45	32	316	3076	1354	103	27	305	2005	980	87	3	55	169	120	18	405	0	138	10000	7.5	10.5	8.125
1	15	30	28	2	14	99	311	260	34	29	339	3087	1272	98	22	316	2042	960	98	8	52	188	125	30	412	0	128	10000	7.5	10.5	7.675
0	14	31	25	11	9	92	357	244	27	26	323	2952	1270	105	27	298	2139	1026	78	5	45	200	133	22	427	0	114	10000	7.5	10.5	7.225
1	15	31	29	9	17	108	348	243	38	25	364	2996	1201	112	19	324	2095	1026	86	4	59	176	114	18	422	0	120	10000	7.5	10.5	6.775
1	18	32	16	9	10	98	343	227	38	27	306	3011	1238	109	26	317	2122	1021	87	2	58	169	128	28	427	0	132	10000	7.5	10.5	6.325
4	13	19	27	6	13	90	325	233	38	23	347	3029	1248	91	19	322	2158	955	93	7	55	180	142	21	415	0	127	10000	7.5	10.5	5.875
4	13	24	27	5	10	114	340	224	39	25	316	3068	1261	78	27	317	2141	922	88	7	59	186	137	26	413	0	129	10000	7.5	10.5	5.425
1	17	27	22	5	9	108	337	274	52	26	366	2938	1255	79	31	298	2102	1010	91	5	63	183	139	16	426	1	119	10000	7.5	10.5	4.975
2	15	35	18	5	16	81	380	234	45	23	332	2980	1281	101	28	311	2087	1019	76	6	62	186	101	24	427	0	125	10000	7.5	10.5	4.525
5	12	22	22	5	11	106	331	222	39	26	364	2994	1333	110	26	301	2125	934	87	8	52	165	129	21	418	11	121	10000	7.5	10.5	4.075
2	10	32	24	5	11	110	327	236	41	26	340	3065	1292	96	37	299	2026	952	96	5	62	178	147	17	398	50	116	10000	7.5	10.5	3.625
3	16	29	15	8	13	105	363	234	30	23	350	2965	1277	77	15	304	1994	989	89	3	52	177	139	21	430	180	99	10000	7.5	10.5	3.175
3	15	33	23	3	10	106	355	233	34	21	331	2816	1250	115	27	296	2010	947	76	6	72	192	118	16	388	387	117	10000	7.5	10.5	2.725
1	14	26	29	6	13	96	272	209	41	24	331	2808	1187	99	24	275	1954	924	81	4	42	160	127	30	376	732	115	10000	7.5	10.5	2.275
2	10	24	32	5	9	92	298	217	29	24	287	2630	1161	70	30	285	1798	887	82	2	56	148	104	20	391	1189	118	10000	7.5	10.5	1.825
2	17	27	28	4	9	71	274	220	28	27	249	2381	1058	81	16	265	1709	769	73	8	48	144	121	20	344	1906	101	10000	7.5	10.5	1.375
2	8	23	24	6	12	73	247	157	21	14	250	2145	917	76	22	242	1513	759	73	4	42	144	113	14	333	2693	73	10000	7.5	10.5	0.925
1	10	17	18	3	3	61	228	154	21	13	213	1969	818	70	19	185	1402	612	55	1	48	119	82	15	296	3461	106	10000	7.5	10.5	0.475
2	10	18	14	3	3	57	187	107	25	10	202	1692	721	48	13	194	1223	569	53	5	15	101	72	15	271	4276	94	10000	7.5	10.5	0.025
0	3	17	20	1	3	39	166	102	21	17	189	1446	597	60	11	123	1022	434	34	3	16	86	53	7	237	5243	50	10000	7.5	10.5	-0.425
0	5	17	13	1	4	47	131	102	20	9	169	1189	538	39	13	101	906	393	28	6	27	86	53	12	187	5862	42	10000	7.5	10.5	-0.875
1	2	9	8	2	3	47	132	85	13	9	142	1077	479	35	8	106	777	359	21	1	13	62	43	6	146	6379	35	10000	7.5	10.5	-1.325
0	6	5	1	0	8	40	121	72	11	16	105	893	433	33	7	106	656	318	28	2	23	52	39	6	172	6806	41	10000	7.5	10.5	-1.775
0	4	6	8	4	2	28	86	71	12	6	86	787	334	30	9	72	563	293	28	1	17	51	32	2	139	7296	33	10000	7.5	10.5	-2.225
0	1	10	5	0	3	20	95	60	9	8	84	698	320	21	4	73	472	254	28	1	14	42	31	7	111	7609	20	10000	7.5	10.5	-2.675
1	2	6	4	1	0	13	68	54	11	6	55	569	268	21	5	53	403	195	17	2	10	37	24	6	117	8020	32	10000	7.5	10.5	-3.125
2	2	6	7	2	3	16	60	46	6	10	58	488	232	17	4	53	364	168	23	0	10	25	23	3	126	8228	18	10000	7.5	10.5	-3.575
0	2	9	5	0	1	14	41	55	8	3	56	429	211	13	6	42	301	168	19	2	10	33	19	6	138	8393	16	10000	7.5	10.5	-4.025
0	2	8	4	2	1	20	49	29	4	2	48	353	166	23	3	47	268	134	7	2	6	24	18	0	134	8629	17	10000	7.5	10.5	-4.475
1	1	7	5	0	3	11	43	39	7	4	38	340	153	13	2	35	224	122	16	1	10	29	17	1	123	8743	12	10000	7.5	10.5	-4.925
0	1	3	3	1	3	13	34	36	5	2	28	288	155	8	3	24	202	106	9	1	2	14	17	3	133	8896	10	10000	7.5	10.5	-5.375
1	0	3	2	2	0	7	33	20	3	5	34	269	127	11	2	32	184	86	9	3	9	16	11	4	136	8982	9	10000	7.5	10.5	-5.825
1	1	2	2	0	0	5	22	22	2	2	39	223	117	10	1	22	175	74	7	1	1	14	20	2	131	9093	11	10000	7.5	10.5	-6.275
0	0	1	2	1	0	8	19	17	2	3	14	175	85	2	3	14	130	62	7	1	0	10	6	5	162	9263	8	10000	7.5	10.5	-6.725
0	0	2	1	0	0	6	23	17	1	2	12	165	81	7	2	26	108	60	5	0	3	8	15	2	175	9275	4	10000	7.5	10.5	-7.175
0	2	0	0	1	1	7	16	20	7	1	19	127	72	12	1	4	117	48	5	0	1	8	9	0	196	9321	5	10000	7.5	10.5	-7.625
0	1	2	2	0	0	7	13	8	1	2	19	130	53	6	2	13	87	54	6	0	2	12	8	1	212	9352	7	10000	7.5	10.5	-8.075
0	0	1	0	0	0	4	15	13	0	0	15	101	62	3	1	14	74	40	4	0	4	8	10	2	249	9374	6	10000	7.5	10.5	-8.525
0	0	0	1	0	0	2	12	11	0	1	11	71	31	3	0	3	66	40	4	1	3	9	5	0	275	9449	2	10000	7.5	10.5	-8.975
0	0	1	0	1	1	2	9	4	2	1	7	80	45	1	0	4	66	22	5	1	3	5	0	1	310	9423	6	10000	7.5	10.5	-9.425
0	1	0	0	0	0	6	2	4	0	0	5	59	22	3	1	3	47	22	2	0	1	11	6	1	371	9430	3	10000	7.5	10.5	-9.875
0	0	0	0	0	0	1	15	8	4	0	11	52	25	2	2	6	53	23	1	0	2	9	4	0	449	9331	2	10000	7.5	10.5	-10.325
1	1	1	0	0	0	2	7	3	1	0	9	55	23	4	1	6	44	21	1	0	0	1	6	0	451	9360	2	10000	7.5	10.5	-10.775
0	1	2	0	1	0	1	5	5	1	1	5	39	20	0	1	6	25	10	1	0	0	4	2	0	530	9338	2	10000	7.5	10.5	-11.225
0	0	0	2	0	0	1	4	6	1	1	5	35	16	3	0	3	32	15	3	1	0	0	2	0	629	9239	2	10000	7.5	10.5	-11.675
0	0	0	0	0	0	0	8	6	1	0	5	41	21	1	1	3	20	13	1	0	2	3	5	0	719	9150	0	10000	7.5	10.5	-12.125
0	0	0	0	0	0	1	5	1	1	0	4	28	18	0	0	1	20	15	1	0	0	3	4	0	831	9065	2	10000	7.5	10.5	-12.575
0	0	0	0	0	0	1	2	3	1	0	4	21	17	1	0	5	11	13	2	0	0	3	3	1	993	8919	0	10000	7.5	10.5	-13.025
0	0	0	0	0	1	1	4	1	0	0	0	16	17	3	0	3	12	15	1	0	1	0	3	0	1113	8809	0	10000	7.5	10.5	-13.475
0	0	0	0	0	1	1	1	2	0	0	3	25	12	0	0	4	14	9	1	0	0	2	2	0	1286	8637	0	10000	7.5	10.5	-13.925
0	0	0	0	0	0	0	6	3	1	0	1	11	14	0	0	1	7	4	0	0	0	0	2	1	1464	8484	1	10000	7.5	10.5	-14.375
0	0	0	0	0	0	1	3	2	0	0	2	11	9	1	0	1	14	6	1	0	0	1	1	0	1675	8272	0	10000	7.5	10.5	-14.825
0	0	0	0	0	0	3	0	2	0	0	0	17	4	2	0	0	9	7	0	0	0	1	1	0	2003	7950	1	10000	7.5	10.5	-15.275
0	0	0	0	0	0	0	3	1	0	0	2	8	9	0	0	1	6	3	1	0	0	1	1	0	2312	7651	1	10000	7.5	10.5	-15.725
0	0	0	0	0	0	0	0	1	0	0	0	6	3	1	0	0	3	2	2	0	0	0	0	0	2594	7388	0	10000	7.5	10.5	-16.175
0	0	1	0	0	0	1	0	0	0	0	0	7	6	0	0	1	10	3	0	0	0	1	0	0	3040	6929	1	10000	7.5	10.5	-16.625
0	0	0	0	0	0	1	0	0	0	0	1	5	2	2	0	2	5	1	0	0	0	0	2	0	3421	6558	0	10000	7.5	10.5	-17.075
0	0	0	0	0	0	0	0	1	0	0	1	3	4	0	0	1	2	5	0	0	0	0	1	0	4088	5894	0	10000	7.5	10.5	-17.525
0	0	0	0	0	0	1	1	0	0	0	1	5	3	0	0	1	3	2	0	0	1	0	0	0	4552	5430	0	10000	7.5	10.5	-17.975
0	0	0	0	0	0	0	1	1	0	0	1	6	3	1	0	1	3	1	0	0	0	0	0	0	5403	4579	0	10000	7.5	10.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	6116	3879	0	10000	7.5	10.5	-18.875
0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	6863	3133	0	10000	7.5	10.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	1	0	7600	2394	0	10000	7.5	10.5	-19.775
