100	
2	13	20	27	6	8	75	254	180	28	17	196	6812	736	39	13	128	697	330	34	2	25	46	51	6	195	0	60	10000	5.5	4	24.775
1	8	27	25	4	4	70	260	169	19	4	220	6870	742	46	8	115	669	363	36	4	19	45	44	5	164	0	59	10000	5.5	4	24.325
3	13	28	18	4	6	63	256	180	21	15	206	6784	732	51	8	130	713	330	40	5	20	61	46	15	192	0	60	10000	5.5	4	23.875
1	11	22	10	4	5	71	297	204	28	15	185	6654	759	55	14	136	704	363	34	4	21	51	61	6	225	0	60	10000	5.5	4	23.425
0	9	28	13	5	7	83	288	196	24	14	200	6590	771	58	9	155	776	342	33	2	18	57	41	11	206	0	64	10000	5.5	4	22.975
4	12	31	26	6	6	86	313	192	25	13	192	6680	724	48	15	131	694	379	28	2	25	61	49	6	181	0	71	10000	5.5	4	22.525
3	11	21	17	6	10	81	283	179	22	14	209	6659	731	54	8	133	746	365	45	4	26	62	48	7	199	0	57	10000	5.5	4	22.075
1	7	31	20	5	9	82	306	186	30	16	182	6625	759	61	13	145	721	374	36	3	25	63	37	10	180	0	73	10000	5.5	4	21.625
2	16	33	24	9	8	90	255	215	22	15	208	6569	767	47	22	144	758	368	28	6	16	57	40	13	202	0	66	10000	5.5	4	21.175
4	7	30	29	6	4	80	349	191	32	12	187	6484	816	63	10	142	755	331	38	6	29	68	49	5	220	0	53	10000	5.5	4	20.725
2	8	35	18	7	11	94	314	204	25	16	226	6484	728	47	9	148	761	373	41	5	21	69	47	3	211	0	93	10000	5.5	4	20.275
0	15	23	30	7	8	80	297	221	25	13	239	6369	793	49	8	169	794	398	43	4	30	62	43	7	205	0	68	10000	5.5	4	19.825
4	15	29	37	5	4	73	353	224	26	19	244	6142	851	67	11	151	820	426	40	2	28	66	42	16	214	0	91	10000	5.5	4	19.375
4	11	40	29	5	6	76	334	206	41	20	240	6134	911	60	9	155	783	427	45	8	25	81	54	9	215	0	72	10000	5.5	4	18.925
0	16	32	24	2	15	103	345	237	28	19	248	6070	876	49	10	158	857	415	38	3	29	82	55	6	204	0	79	10000	5.5	4	18.475
1	10	38	25	1	7	119	368	266	34	12	245	5921	902	71	23	150	876	411	49	3	30	75	55	8	229	0	71	10000	5.5	4	18.025
3	4	32	34	5	11	105	389	255	25	22	283	5834	883	66	19	170	878	449	40	6	30	73	51	10	241	0	82	10000	5.5	4	17.575
6	19	40	26	6	7	117	393	277	34	20	290	5739	850	70	18	181	937	434	41	2	26	67	68	5	260	1	66	10000	5.5	4	17.125
2	11	39	39	4	4	119	425	266	36	15	312	5641	898	59	16	192	939	436	53	6	42	76	43	7	237	0	83	10000	5.5	4	16.675
0	24	34	27	4	8	130	431	279	37	26	278	5464	945	75	18	193	980	484	38	5	25	77	65	10	267	0	76	10000	5.5	4	16.225
1	10	44	26	6	13	116	442	272	37	30	306	5411	956	71	19	187	985	476	60	6	36	78	61	9	255	0	87	10000	5.5	4	15.775
3	19	34	28	8	17	121	471	271	23	26	320	5259	1048	75	19	185	1017	468	41	3	27	95	71	12	268	0	71	10000	5.5	4	15.325
3	11	34	32	6	13	138	447	271	37	24	316	5243	1025	71	18	214	967	504	51	7	27	98	65	3	273	0	102	10000	5.5	4	14.875
1	20	33	35	5	20	143	463	276	42	24	311	5116	1090	72	20	207	997	510	61	4	39	87	60	8	263	0	93	10000	5.5	4	14.425
