100	
1	8	31	24	5	11	83	278	265	51	11	189	2047	2011	143	16	170	1751	1664	159	6	40	180	202	28	502	0	124	10000	14.5	12	24.775
1	8	31	23	9	6	65	275	272	50	13	211	2018	2037	171	12	180	1741	1635	152	1	44	194	160	35	522	0	134	10000	14.5	12	24.325
2	9	31	38	3	6	62	277	270	46	10	191	1969	2021	148	14	182	1758	1715	148	3	41	182	184	37	525	0	128	10000	14.5	12	23.875
4	7	22	29	7	7	56	277	284	43	13	185	1940	1989	152	14	218	1762	1709	158	4	46	219	205	30	505	0	115	10000	14.5	12	23.425
3	13	29	35	11	10	57	279	270	44	6	208	1982	2001	160	13	192	1732	1713	147	5	41	187	199	32	494	0	137	10000	14.5	12	22.975
2	9	28	26	6	4	81	267	278	58	12	217	1964	2016	171	10	198	1777	1638	160	0	48	190	180	33	518	0	109	10000	14.5	12	22.525
3	7	29	28	8	8	58	316	280	59	17	204	1988	2029	183	18	195	1659	1693	150	3	31	164	170	30	540	0	130	10000	14.5	12	22.075
1	10	20	24	8	9	69	277	267	51	11	191	2019	2067	150	13	199	1722	1646	148	3	35	165	178	35	551	0	131	10000	14.5	12	21.625
1	7	28	21	11	7	69	273	281	50	15	195	1968	2021	177	14	160	1715	1666	155	5	48	204	195	32	564	0	118	10000	14.5	12	21.175
2	6	19	24	8	5	59	239	302	58	9	223	2001	1998	168	16	183	1799	1660	147	4	39	173	193	30	515	0	120	10000	14.5	12	20.725
1	13	22	26	10	7	73	284	265	51	14	181	1989	2007	178	17	163	1790	1695	141	4	45	191	184	36	510	0	103	10000	14.5	12	20.275
0	11	28	22	4	3	68	276	261	54	12	197	1992	2077	149	11	173	1727	1721	151	2	32	185	208	31	477	0	128	10000	14.5	12	19.825
1	9	24	25	7	6	70	295	241	47	15	196	1934	2066	163	23	187	1749	1696	143	4	55	196	213	29	508	0	98	10000	14.5	12	19.375
1	13	27	19	6	11	67	257	256	40	21	190	1961	1972	169	18	187	1761	1766	128	7	48	213	193	31	497	0	141	10000	14.5	12	18.925
0	17	32	25	3	8	56	269	309	67	14	186	1943	2052	131	16	181	1762	1684	155	1	57	171	187	33	508	0	133	10000	14.5	12	18.475
0	12	29	25	3	9	67	261	297	45	11	207	2017	2049	169	20	199	1732	1645	152	0	46	190	170	41	478	0	126	10000	14.5	12	18.025
1	10	29	26	7	8	62	266	278	52	14	193	1958	2057	153	19	206	1759	1637	130	2	31	207	191	42	538	0	124	10000	14.5	12	17.575
1	11	32	17	8	7	66	282	289	44	14	210	1934	2066	173	15	173	1769	1610	154	5	47	187	190	48	519	0	129	10000	14.5	12	17.125
1	8	22	18	7	7	67	277	262	54	18	200	1933	1986	163	17	183	1785	1696	171	2	45	209	196	37	515	0	121	10000	14.5	12	16.675
1	12	30	30	8	10	63	279	290	42	13	193	1958	2074	155	19	178	1693	1707	146	3	36	200	196	40	502	0	122	10000	14.5	12	16.225
0	7	38	24	6	4	69	261	266	50	16	194	1990	1945	153	13	196	1724	1737	167	2	38	200	221	31	522	0	126	10000	14.5	12	15.775
1	13	33	23	10	14	78	266	273	56	17	196	2043	2003	180	17	179	1729	1584	171	3	31	193	199	50	518	0	120	10000	14.5	12	15.325
3	19	19	23	10	5	57	249	290	46	21	194	2016	2040	156	11	194	1732	1669	148	3	50	184	211	37	490	0	123	10000	14.5	12	14.875
5	14	19	36	4	5	53	292	249	58	6	183	1967	2072	175	13	213	1759	1651	156	3	45	187	186	30	498	0	121	10000	14.5	12	14.425
1	12	34	29	7	10	67	305	273	57	18	205	1955	2009	151	18	183	1724	1707	156	5	48	157	153	47	531	0	138	10000	14.5	12	13.975
0	13	28	26	10	5	76	302	292	64	18	206	1925	2052	164	17	174	1735	1628	160	4	38	190	178	46	527	0	122	10000	14.5	12	13.525
0	9	30	31	3	7	61	289	301	44	18	182	1951	2040	173	7	193	1703	1739	158	3	21	189	186	40	499	0	123	10000	14.5	12	13.075
2	6	22	24	7	7	62	311	289	63	22	204	1990	2044	150	10	207	1719	1663	128	1	41	197	171	34	518	0	108	10000	14.5	12	12.625
2	14	32	41	4	7	60	287	311	58	14	194	2042	1989	155	12	186	1753	1607	148	4	37	195	168	32	508	0	140	10000	14.5	12	12.175
0	12	27	36	6	10	73	291	266	34	20	198	1933	2006	153	15	210	1824	1661	171	3	46	206	163	23	514	0	99	10000	14.5	12	11.725
1	9	38	30	10	7	76	270	242	49	20	205	1986	2037	159	15	190	1778	1634	153	7	41	176	204	34	487	0	142	10000	14.5	12	11.275
2	9	23	27	7	5	69	281	283	65	14	192	1912	2007	153	12	201	1794	1637	151	10	48	211	206	25	531	0	125	10000	14.5	12	10.825
2	11	33	29	10	9	76	286	273	48	15	211	1961	2022	181	17	207	1735	1627	137	4	61	218	162	42	484	0	139	10000	14.5	12	10.375
3	7	32	19	5	8	73	263	278	49	19	199	1943	1961	163	11	184	1821	1620	167	9	57	194	210	43	546	0	116	10000	14.5	12	9.925
1	10	37	33	2	10	71	276	262	45	13	194	1910	2045	168	19	165	1792	1638	178	2	48	159	210	41	547	0	124	10000	14.5	12	9.475
0	8	26	23	12	3	79	280	287	51	10	188	1979	2031	152	9	234	1734	1660	142	2	44	157	197	35	513	0	144	10000	14.5	12	9.025
2	11	26	28	4	5	71	272	284	47	12	184	1975	1976	170	20	197	1730	1711	159	4	44	201	192	38	499	0	138	10000	14.5	12	8.575
2	10	23	22	10	6	72	305	280	46	15	195	2009	2000	140	15	178	1765	1596	154	6	45	191	199	35	541	0	140	10000	14.5	12	8.125
0	14	25	32	9	9	74	258	261	52	12	187	1992	1986	154	15	184	1771	1692	167	4	42	195	197	33	515	0	120	10000	14.5	12	7.675
0	6	26	29	7	13	63	301	270	34	24	190	1969	1987	179	22	183	1761	1650	155	8	57	209	195	41	493	0	128	10000	14.5	12	7.225
0	11	29	31	6	9	65	269	289	49	17	197	1956	1980	141	16	193	1743	1703	159	6	42	189	186	45	535	0	134	10000	14.5	12	6.775
0	9	24	29	4	6	59	265	272	57	22	220	1962	2048	185	19	207	1704	1668	144	4	55	202	196	23	494	0	122	10000	14.5	12	6.325
