100	
1	11	32	34	9	8	68	385	378	65	16	205	2451	2549	177	11	166	1249	1249	125	3	29	109	116	18	417	0	119	10000	14.5	7.5	24.775
4	11	41	37	10	3	88	396	374	71	19	213	2494	2475	163	10	150	1254	1275	113	2	32	121	124	23	384	0	113	10000	14.5	7.5	24.325
1	10	43	36	8	5	86	387	352	70	21	192	2398	2476	176	11	163	1279	1245	118	4	32	153	126	28	472	1	107	10000	14.5	7.5	23.875
3	11	31	41	14	8	73	375	344	55	13	205	2466	2446	163	18	156	1285	1243	127	2	34	145	126	34	464	0	118	10000	14.5	7.5	23.425
1	6	47	35	6	6	80	358	357	66	19	183	2378	2520	185	17	170	1345	1227	122	5	30	139	115	23	422	0	138	10000	14.5	7.5	22.975
3	19	32	42	7	9	79	391	382	59	12	181	2405	2397	172	8	180	1310	1288	128	0	36	138	133	25	430	0	134	10000	14.5	7.5	22.525
5	23	42	38	10	9	72	392	384	66	10	180	2449	2482	179	19	142	1254	1226	138	4	28	135	122	22	442	0	127	10000	14.5	7.5	22.075
3	9	42	31	6	8	89	343	433	65	12	188	2407	2512	144	14	179	1215	1289	135	2	29	129	143	32	412	0	129	10000	14.5	7.5	21.625
1	18	42	31	7	11	77	364	378	75	18	204	2444	2448	156	8	164	1283	1223	144	2	36	146	124	21	454	0	121	10000	14.5	7.5	21.175
3	13	37	41	5	7	96	404	355	55	20	215	2423	2449	175	16	161	1255	1241	131	1	33	152	123	22	430	0	137	10000	14.5	7.5	20.725
1	12	37	43	15	6	71	371	400	61	12	212	2400	2476	170	9	157	1342	1217	121	2	26	141	134	28	430	0	106	10000	14.5	7.5	20.275
1	24	37	37	10	12	77	347	403	51	16	197	2521	2387	176	11	159	1286	1248	134	2	33	130	132	21	417	0	131	10000	14.5	7.5	19.825
1	20	39	32	8	5	87	392	383	65	13	215	2417	2481	180	10	157	1261	1181	142	4	46	134	106	28	456	0	137	10000	14.5	7.5	19.375
0	16	43	37	8	5	79	393	387	66	17	208	2422	2474	158	8	143	1223	1289	143	3	41	124	129	25	438	0	121	10000	14.5	7.5	18.925
2	14	30	40	12	9	95	404	376	56	12	217	2401	2428	156	10	167	1278	1236	161	6	28	129	139	21	438	0	135	10000	14.5	7.5	18.475
2	13	36	47	10	8	89	388	379	65	14	194	2420	2509	175	13	150	1281	1162	113	3	40	137	138	32	468	0	114	10000	14.5	7.5	18.025
1	12	38	34	13	9	80	372	385	62	17	205	2438	2445	167	13	172	1232	1270	131	1	29	157	119	26	439	0	133	10000	14.5	7.5	17.575
0	11	35	47	7	8	85	374	393	62	14	211	2445	2476	167	11	179	1266	1219	139	3	40	141	113	18	430	0	106	10000	14.5	7.5	17.125
1	9	32	27	8	11	80	376	390	67	11	203	2427	2380	152	13	147	1308	1303	159	5	28	121	133	24	477	0	108	10000	14.5	7.5	16.675
1	17	30	43	9	12	65	344	383	61	12	203	2458	2457	175	16	152	1245	1237	138	3	31	136	139	25	475	0	133	10000	14.5	7.5	16.225
1	16	35	46	9	10	90	416	375	77	15	192	2406	2483	155	9	146	1287	1221	123	4	32	142	129	20	446	0	115	10000	14.5	7.5	15.775
1	15	37	43	7	8	99	387	360	57	7	223	2353	2372	176	21	173	1305	1311	134	4	33	131	153	31	441	0	118	10000	14.5	7.5	15.325
1	9	35	29	8	12	74	353	359	63	20	202	2459	2472	182	14	171	1270	1202	143	6	45	133	133	21	471	0	113	10000	14.5	7.5	14.875
1	9	33	32	9	6	77	392	383	59	18	227	2377	2506	192	13	156	1262	1227	144	7	34	134	123	29	436	0	114	10000	14.5	7.5	14.425
1	12	44	32	10	7	89	401	360	61	12	181	2414	2444	148	12	155	1280	1289	145	5	35	147	119	17	461	0	119	10000	14.5	7.5	13.975
0	15	32	40	10	8	94	403	376	73	22	186	2423	2361	150	9	142	1320	1315	131	3	30	162	121	27	422	0	125	10000	14.5	7.5	13.525
2	12	46	51	7	8	69	393	417	47	13	213	2410	2427	171	7	148	1363	1189	130	3	36	108	126	33	452	0	119	10000	14.5	7.5	13.075
1	13	36	33	11	10	94	390	428	72	19	217	2336	2453	173	20	151	1283	1189	138	3	24	135	141	31	462	0	137	10000	14.5	7.5	12.625
2	16	52	44	10	16	78	409	386	74	15	237	2375	2456	164	13	154	1294	1237	134	1	29	120	137	15	402	0	130	10000	14.5	7.5	12.175
0	9	41	39	8	5	74	408	374	76	15	209	2359	2414	193	14	152	1336	1190	149	4	42	127	136	19	481	0	126	10000	14.5	7.5	11.725
0	11	36	44	9	7	85	369	377	56	14	195	2360	2464	166	13	164	1320	1297	136	2	36	119	129	35	435	0	121	10000	14.5	7.5	11.275
2	15	35	45	11	11	63	363	409	73	18	228	2502	2384	155	10	180	1280	1174	138	7	40	131	135	32	433	0	126	10000	14.5	7.5	10.825
0	9	36	35	7	8	84	402	376	71	15	184	2355	2369	192	11	197	1323	1248	136	6	37	138	119	32	470	0	140	10000	14.5	7.5	10.375
1	14	40	40	14	8	78	393	422	56	12	223	2446	2494	170	13	159	1244	1187	136	3	31	130	128	21	411	0	126	10000	14.5	7.5	9.925
1	18	37	37	8	8	85	403	405	52	22	185	2374	2397	189	16	167	1298	1232	119	4	48	153	123	21	477	0	121	10000	14.5	7.5	9.475
3	10	28	45	9	3	80	387	410	60	16	239	2419	2385	158	11	157	1324	1212	149	2	29	135	134	36	432	0	127	10000	14.5	7.5	9.025
2	8	38	39	6	13	75	367	377	76	21	189	2422	2418	187	12	165	1315	1232	135	6	21	125	136	29	486	0	100	10000	14.5	7.5	8.575
4	17	40	36	6	5	76	382	398	65	20	210	2373	2399	174	11	171	1322	1221	158	8	34	142	149	27	415	0	137	10000	14.5	7.5	8.125
