100	
1	10	24	30	9	15	66	316	265	57	20	247	2519	1827	150	13	222	1796	1330	119	4	42	160	158	25	445	0	130	10000	12	10.5	24.775
4	11	33	37	10	7	72	320	274	36	20	263	2577	1896	137	15	190	1768	1287	120	4	43	165	153	24	410	0	124	10000	12	10.5	24.325
1	12	36	22	7	8	96	328	288	42	18	251	2472	1817	140	20	211	1765	1308	135	6	38	177	165	23	485	0	129	10000	12	10.5	23.875
3	12	40	37	7	10	72	305	322	45	13	233	2509	1906	135	12	167	1735	1297	111	7	46	188	168	25	438	0	157	10000	12	10.5	23.425
1	15	29	36	11	3	79	339	243	39	18	246	2564	1794	141	17	226	1757	1307	107	6	48	195	169	29	467	0	114	10000	12	10.5	22.975
1	12	30	30	5	3	84	303	304	49	21	242	2448	1777	146	30	220	1795	1359	136	3	49	180	151	18	482	0	122	10000	12	10.5	22.525
2	12	22	27	4	6	80	336	309	54	17	236	2549	1858	150	16	212	1738	1326	110	3	43	166	133	24	433	0	134	10000	12	10.5	22.075
0	13	28	30	3	12	104	314	330	38	15	218	2489	1889	141	15	221	1750	1302	119	5	50	169	154	29	431	0	131	10000	12	10.5	21.625
1	16	30	15	13	11	92	313	269	35	14	248	2534	1782	151	20	212	1820	1280	132	4	54	183	161	24	470	0	116	10000	12	10.5	21.175
2	12	33	29	6	9	81	308	292	48	17	232	2546	1823	138	12	213	1771	1306	132	4	45	169	149	29	453	0	141	10000	12	10.5	20.725
0	12	26	32	3	8	90	336	307	48	25	247	2562	1813	123	15	211	1717	1275	131	8	40	181	156	25	481	0	128	10000	12	10.5	20.275
2	11	25	23	4	7	82	323	285	61	18	248	2573	1790	139	13	191	1761	1349	134	5	40	185	152	32	443	0	104	10000	12	10.5	19.825
0	7	30	23	5	8	69	294	273	41	8	249	2562	1880	123	17	225	1833	1278	112	5	39	173	156	26	435	0	129	10000	12	10.5	19.375
4	16	24	28	5	15	72	348	295	54	13	278	2442	1822	142	13	206	1804	1315	129	6	34	155	151	25	478	0	126	10000	12	10.5	18.925
0	13	27	31	9	8	83	330	284	47	23	209	2528	1885	128	16	203	1767	1303	140	7	46	160	156	26	438	0	133	10000	12	10.5	18.475
2	10	32	34	7	13	78	322	301	48	14	242	2520	1827	132	11	216	1777	1314	126	2	45	169	151	36	438	0	133	10000	12	10.5	18.025
0	13	24	37	10	9	87	311	278	42	14	236	2585	1810	148	17	226	1752	1280	113	6	48	175	164	36	476	0	103	10000	12	10.5	17.575
1	19	28	30	7	7	74	330	293	40	18	217	2470	1877	133	11	223	1722	1344	126	3	50	166	162	24	492	0	133	10000	12	10.5	17.125
0	9	30	29	8	5	83	310	299	56	19	233	2432	1837	147	14	226	1782	1325	117	7	46	190	168	34	466	0	128	10000	12	10.5	16.675
2	12	44	34	8	10	78	288	287	58	23	250	2480	1833	135	22	221	1752	1356	135	6	43	159	159	11	470	0	124	10000	12	10.5	16.225
1	20	26	32	10	10	83	310	290	40	25	287	2486	1795	148	13	231	1807	1297	120	4	39	160	173	30	450	0	113	10000	12	10.5	15.775
1	9	28	22	7	12	83	315	288	55	22	265	2539	1749	141	26	207	1806	1292	126	4	38	211	153	30	468	0	103	10000	12	10.5	15.325
0	14	34	25	9	3	100	335	273	46	23	240	2518	1804	132	26	234	1805	1268	119	7	33	189	144	25	479	0	115	10000	12	10.5	14.875
1	19	25	37	7	5	85	321	300	55	18	249	2406	1869	131	21	252	1766	1287	128	4	55	163	149	33	493	0	121	10000	12	10.5	14.425
2	9	23	23	14	4	80	325	305	43	25	257	2446	1788	127	24	222	1761	1316	134	7	44	202	151	29	497	0	142	10000	12	10.5	13.975
5	13	31	30	6	6	61	333	290	60	17	252	2468	1812	167	19	212	1833	1272	131	4	52	183	151	30	443	0	119	10000	12	10.5	13.525
1	11	32	28	6	11	83	330	286	53	19	236	2535	1808	140	14	177	1802	1301	113	5	48	180	157	27	470	0	127	10000	12	10.5	13.075
2	8	29	30	7	3	74	322	302	46	13	258	2496	1823	154	14	213	1812	1267	117	4	53	176	157	43	459	0	118	10000	12	10.5	12.625
4	12	37	22	5	11	77	312	299	53	22	243	2475	1820	161	18	215	1805	1305	118	3	41	179	157	26	455	0	125	10000	12	10.5	12.175
1	19	41	27	5	15	70	337	278	63	17	245	2435	1802	162	21	229	1699	1394	140	5	49	173	154	29	451	0	139	10000	12	10.5	11.725
1	9	32	35	6	12	86	339	316	48	22	236	2469	1812	141	20	221	1751	1307	122	3	44	179	156	26	481	0	126	10000	12	10.5	11.275
2	20	27	38	4	10	79	293	255	55	20	245	2508	1802	134	16	211	1859	1286	138	7	51	188	146	24	457	0	125	10000	12	10.5	10.825
1	14	31	32	8	11	84	306	291	54	20	237	2486	1824	160	13	223	1800	1275	115	7	66	184	149	33	460	0	116	10000	12	10.5	10.375
1	15	31	25	8	15	81	309	317	47	20	247	2526	1866	141	14	216	1769	1268	108	2	56	167	171	27	429	0	124	10000	12	10.5	9.925
1	9	29	22	8	4	75	321	288	55	16	259	2444	1793	146	20	217	1791	1339	124	4	43	207	152	28	475	0	130	10000	12	10.5	9.475
2	18	35	25	8	16	71	333	302	48	23	270	2397	1800	144	17	218	1769	1315	124	8	41	181	154	24	526	0	131	10000	12	10.5	9.025
1	17	30	28	4	5	78	326	302	40	23	251	2493	1833	136	18	248	1729	1323	127	5	53	166	149	28	475	0	112	10000	12	10.5	8.575
4	18	28	21	9	8	74	352	300	57	17	264	2426	1867	126	23	222	1755	1290	117	5	53	184	156	28	464	0	132	10000	12	10.5	8.125
0	12	22	25	10	14	79	333	304	64	18	220	2442	1810	134	15	208	1818	1315	109	5	43	193	161	22	477	0	147	10000	12	10.5	7.675
2	14	39	25	8	7	76	339	283	64	21	254	2456	1794	139	20	225	1783	1332	124	4	49	164	161	30	458	0	129	10000	12	10.5	7.225
2	9	31	31	5	12	78	334	292	46	24	275	2433	1800	138	18	216	1790	1285	146	6	51	186	166	23	468	0	135	10000	12	10.5	6.775
3	8	26	24	7	8	73	329	289	62	18	233	2458	1819	151	12	221	1762	1344	138	2	42	166	176	30	465	0	134	10000	12	10.5	6.325
1	9	35	30	6	7	84	327	303	41	17	256	2438	1817	141	20	227	1761	1309	145	4	34	193	167	24	465	0	139	10000	12	10.5	5.875
2	7	37	16	10	12	94	341	307	42	11	256	2436	1845	144	15	202	1801	1302	125	2	60	185	138	29	477	0	104	10000	12	10.5	5.425
0	11	31	29	6	10	74	310	288	58	12	256	2416	1776	149	16	222	1864	1308	131	8	45	179	171	46	454	0	130	10000	12	10.5	4.975
2	14	34	45	9	10	76	317	273	55	20	257	2445	1784	138	14	208	1798	1396	130	6	36	200	136	20	455	0	122	10000	12	10.5	4.525
2	14	28	41	2	11	75	339	298	50	16	239	2510	1758	149	19	236	1772	1356	101	6	41	169	143	22	471	13	119	10000	12	10.5	4.075
0	11	41	28	6	12	83	345	279	58	16	268	2462	1797	138	20	213	1704	1363	135	2	54	187	139	18	462	39	120	10000	12	10.5	3.625
3	12	29	21	9	9	86	306	307	51	20	242	2367	1828	157	13	200	1776	1268	130	7	33	181	160	23	474	168	120	10000	12	10.5	3.175
0	6	35	33	11	12	88	315	271	43	12	252	2357	1767	121	23	204	1643	1298	129	1	47	179	144	30	474	387	118	10000	12	10.5	2.725
0	16	35	23	7	9	74	305	291	49	20	219	2242	1583	139	20	164	1711	1252	86	3	50	191	150	26	413	792	130	10000	12	10.5	2.275
1	11	27	32	5	11	78	275	286	52	18	183	2201	1623	113	7	174	1479	1167	110	1	52	176	142	26	400	1238	112	10000	12	10.5	1.825
2	17	23	18	4	9	55	285	240	33	17	214	1977	1510	104	15	169	1415	1050	106	3	35	152	142	17	385	1899	104	10000	12	10.5	1.375
2	10	17	26	6	13	62	252	216	29	13	203	1761	1410	109	10	162	1234	1024	95	7	32	157	103	14	353	2583	97	10000	12	10.5	0.925
1	3	14	19	2	10	55	215	216	38	16	164	1560	1136	87	12	135	1150	890	89	7	23	87	109	14	297	3565	86	10000	12	10.5	0.475
1	14	20	17	5	9	59	181	175	29	9	130	1394	1027	72	9	130	1017	759	61	0	19	100	84	19	303	4278	79	10000	12	10.5	0.025
