100	
4	17	14	17	1	16	114	259	118	11	39	491	4825	544	37	32	423	1880	432	34	8	65	155	66	10	296	0	92	10000	0.5	9.5	24.775
2	17	23	13	3	11	128	255	145	20	39	515	4689	543	50	35	452	1855	439	33	5	74	122	77	17	348	0	90	10000	0.5	9.5	24.325
3	16	21	14	4	17	117	266	133	12	46	512	4641	562	43	30	448	1886	494	45	9	76	141	79	5	297	0	83	10000	0.5	9.5	23.875
3	9	27	21	5	10	107	269	131	17	34	513	4728	575	46	39	458	1875	438	34	7	58	115	65	11	309	0	96	10000	0.5	9.5	23.425
0	12	21	13	6	11	137	280	148	23	24	526	4637	548	55	36	440	1925	464	52	11	57	138	56	7	275	0	98	10000	0.5	9.5	22.975
1	7	24	16	4	15	125	302	136	21	38	491	4701	565	36	32	430	1835	491	47	6	82	130	83	6	273	0	103	10000	0.5	9.5	22.525
2	11	23	16	5	12	131	286	146	17	40	503	4659	544	48	33	418	1900	438	44	8	75	146	73	8	327	0	87	10000	0.5	9.5	22.075
3	19	27	14	4	14	125	262	136	20	32	566	4628	580	48	30	424	1821	451	53	4	69	150	77	15	316	0	112	10000	0.5	9.5	21.625
2	17	24	16	5	18	129	313	135	23	34	529	4608	604	37	44	428	1842	494	39	9	74	110	65	6	313	0	82	10000	0.5	9.5	21.175
3	14	23	18	4	14	116	270	149	21	38	518	4649	563	47	35	459	1892	441	41	8	70	150	63	16	275	0	103	10000	0.5	9.5	20.725
3	13	27	7	4	15	127	268	126	25	33	492	4567	576	49	36	413	1981	475	33	5	74	145	97	11	297	0	101	10000	0.5	9.5	20.275
2	16	20	14	5	11	130	267	142	16	40	504	4571	539	53	38	448	1922	470	43	8	70	139	82	12	341	0	97	10000	0.5	9.5	19.825
4	17	26	17	2	18	135	248	152	17	40	482	4572	656	43	43	413	1893	485	42	8	63	145	59	11	321	0	88	10000	0.5	9.5	19.375
3	10	29	22	5	18	123	254	154	17	40	525	4433	605	49	41	449	1987	467	43	13	80	131	76	9	314	0	103	10000	0.5	9.5	18.925
0	22	28	14	2	16	130	312	139	13	38	506	4448	558	51	39	454	1972	490	58	10	68	139	86	9	305	0	93	10000	0.5	9.5	18.475
