100	
2	20	61	61	14	11	128	624	524	63	23	289	4129	1721	104	4	143	828	569	72	4	32	78	66	14	323	0	93	10000	9.5	1.5	13.525
3	26	60	48	9	11	133	595	502	57	17	278	4092	1726	94	12	134	852	625	68	3	37	80	77	19	331	0	111	10000	9.5	1.5	13.075
2	16	52	54	9	13	131	667	492	57	19	267	3991	1739	114	13	148	919	609	64	2	35	73	70	13	327	0	104	10000	9.5	1.5	12.625
2	19	58	51	13	13	127	618	481	57	17	260	4073	1735	107	15	150	889	568	68	3	33	79	75	9	369	0	111	10000	9.5	1.5	12.175
2	13	45	53	12	19	156	690	447	61	34	259	3942	1752	124	12	148	882	624	69	4	27	70	64	17	350	0	124	10000	9.5	1.5	11.725
1	24	50	55	18	9	150	622	499	49	18	278	3938	1665	138	14	167	885	637	87	5	31	92	60	17	380	0	111	10000	9.5	1.5	11.275
2	26	63	57	7	12	150	653	470	63	14	277	3942	1710	127	18	165	838	639	66	4	21	96	79	14	379	0	108	10000	9.5	1.5	10.825
1	22	55	71	5	12	136	657	494	54	23	273	4040	1680	125	12	150	870	585	63	5	30	85	67	13	366	0	106	10000	9.5	1.5	10.375
7	31	60	73	14	11	137	706	523	65	20	277	3916	1714	103	9	167	889	589	68	4	19	81	57	15	341	1	103	10000	9.5	1.5	9.925
3	19	60	57	17	13	131	635	493	55	10	305	3973	1720	119	15	165	914	565	66	8	37	84	59	9	345	0	123	10000	9.5	1.5	9.475
3	24	75	53	6	11	131	662	525	74	18	260	3851	1755	112	16	172	890	618	63	3	22	102	70	16	363	0	105	10000	9.5	1.5	9.025
3	26	60	48	10	5	132	656	513	81	19	281	3887	1786	91	12	163	862	633	66	5	23	88	72	16	365	0	97	10000	9.5	1.5	8.575
4	25	62	46	16	15	130	646	496	50	27	272	3862	1827	117	21	132	867	623	72	5	25	85	80	14	367	0	114	10000	9.5	1.5	8.125
2	25	51	55	14	9	143	678	480	59	17	286	3819	1768	120	15	162	910	641	57	1	30	94	71	13	348	0	132	10000	9.5	1.5	7.675
0	30	61	56	8	13	160	629	519	59	22	292	3919	1732	120	9	150	885	603	72	2	28	82	66	17	349	0	117	10000	9.5	1.5	7.225
3	20	64	50	10	11	145	651	507	75	20	296	3856	1797	114	10	172	870	614	86	4	25	83	62	15	319	0	121	10000	9.5	1.5	6.775
3	22	70	42	14	10	137	630	500	75	15	312	3855	1747	137	13	151	873	651	64	4	28	83	67	9	356	0	132	10000	9.5	1.5	6.325
2	21	61	59	14	14	115	700	479	68	20	280	3787	1724	130	17	157	921	643	93	7	24	77	73	13	368	0	133	10000	9.5	1.5	5.875
3	16	79	56	10	15	133	678	501	62	20	294	3800	1751	122	16	138	921	648	70	4	30	79	54	15	356	0	129	10000	9.5	1.5	5.425
5	18	68	49	13	7	143	672	531	75	25	261	3883	1680	117	18	156	881	651	74	4	25	87	61	18	374	0	104	10000	9.5	1.5	4.975
2	27	70	58	9	11	135	673	509	56	27	285	3776	1755	98	16	178	918	602	74	4	31	90	67	11	396	3	119	10000	9.5	1.5	4.525
2	22	49	44	16	10	147	695	540	51	22	282	3843	1705	116	20	170	861	650	77	5	23	86	75	10	351	9	119	10000	9.5	1.5	4.075
3	18	88	72	6	15	142	681	530	67	27	296	3815	1705	122	16	151	828	619	78	2	32	77	84	10	351	52	113	10000	9.5	1.5	3.625
2	25	64	58	9	7	138	663	432	64	26	270	3739	1748	135	22	168	880	642	77	6	36	73	70	8	359	161	118	10000	9.5	1.5	3.175
4	18	59	52	7	18	148	643	483	73	22	296	3679	1698	96	10	158	871	606	77	3	22	67	68	12	325	370	115	10000	9.5	1.5	2.725
2	14	57	59	14	11	124	617	464	58	21	248	3563	1646	98	13	152	812	604	60	4	24	74	64	8	345	737	107	10000	9.5	1.5	2.275
3	15	59	40	10	12	114	589	440	59	14	246	3386	1468	105	15	150	828	539	63	4	29	79	67	12	329	1228	97	10000	9.5	1.5	1.825
4	21	50	53	7	11	129	555	364	46	17	245	3066	1411	85	12	153	774	541	62	1	27	59	61	25	267	1850	104	10000	9.5	1.5	1.375
1	14	43	47	9	12	114	507	389	41	21	227	2707	1255	99	9	123	668	472	54	3	18	72	60	12	280	2650	93	10000	9.5	1.5	0.925
6	19	47	34	8	13	87	467	360	47	16	189	2329	1199	72	7	113	606	434	48	3	13	55	40	9	262	3415	102	10000	9.5	1.5	0.475
1	14	35	28	3	8	82	382	275	35	18	167	2178	1082	77	9	110	528	325	48	4	18	60	44	9	224	4166	70	10000	9.5	1.5	0.025
1	11	25	31	6	1	90	354	245	30	11	144	1731	818	57	4	83	452	326	33	2	17	50	34	8	175	5208	53	10000	9.5	1.5	-0.425
3	12	31	26	3	8	62	274	221	26	13	125	1527	744	52	4	61	398	270	38	1	11	47	25	4	167	5808	39	10000	9.5	1.5	-0.875
0	9	14	17	3	5	57	236	183	21	7	111	1254	651	43	6	65	381	233	22	0	6	29	25	4	143	6436	39	10000	9.5	1.5	-1.325
0	11	18	13	5	3	55	195	139	18	8	95	1157	570	35	5	51	253	211	33	1	8	23	20	7	160	6867	39	10000	9.5	1.5	-1.775
0	5	15	15	2	4	41	193	121	16	6	86	994	473	37	3	39	255	162	16	2	7	18	23	1	140	7297	29	10000	9.5	1.5	-2.225
1	4	19	12	3	2	39	161	121	15	4	71	853	410	27	4	50	193	141	11	0	7	24	21	6	122	7646	33	10000	9.5	1.5	-2.675
0	5	11	11	3	4	26	129	124	18	6	72	757	375	34	3	38	188	112	11	3	6	19	16	1	123	7881	24	10000	9.5	1.5	-3.125
1	5	16	8	2	3	30	128	103	14	1	57	635	305	15	1	28	169	106	16	0	5	14	16	1	101	8202	18	10000	9.5	1.5	-3.575
0	3	12	16	2	2	19	112	77	16	5	51	512	268	19	3	24	162	123	9	0	3	15	12	3	95	8420	17	10000	9.5	1.5	-4.025
2	1	10	6	1	4	21	105	66	18	4	34	431	240	18	3	21	109	76	12	1	2	10	14	2	123	8649	17	10000	9.5	1.5	-4.475
0	4	10	5	1	5	16	82	63	7	4	35	393	213	12	1	16	127	64	12	3	1	16	8	2	104	8781	15	10000	9.5	1.5	-4.925
0	2	2	6	3	1	21	59	63	8	4	33	327	164	9	1	14	102	77	7	0	0	6	6	1	148	8927	9	10000	9.5	1.5	-5.375
0	1	3	3	0	4	14	53	49	5	4	24	271	185	11	1	15	77	61	5	0	3	5	6	0	130	9064	6	10000	9.5	1.5	-5.825
0	0	6	5	2	0	8	61	35	13	0	18	245	137	7	3	13	75	54	3	0	3	7	4	1	146	9148	6	10000	9.5	1.5	-6.275
0	1	4	2	0	1	13	44	44	7	1	27	219	107	8	2	18	64	50	11	0	2	7	5	1	159	9187	16	10000	9.5	1.5	-6.725
0	2	8	3	0	0	6	37	32	1	0	9	215	95	10	1	6	75	37	5	1	2	5	6	0	153	9278	13	10000	9.5	1.5	-7.175
0	2	4	5	0	1	4	38	18	2	3	14	152	86	3	0	8	54	36	5	0	0	5	7	0	201	9347	5	10000	9.5	1.5	-7.625
0	3	3	6	0	1	5	20	19	3	0	18	129	75	5	2	6	40	34	5	1	0	1	4	0	212	9403	5	10000	9.5	1.5	-8.075
0	0	5	3	0	1	4	30	17	4	0	13	137	79	5	3	9	39	33	3	0	1	4	2	2	247	9355	4	10000	9.5	1.5	-8.525
1	0	4	1	0	0	4	19	12	4	0	5	114	61	3	1	7	38	22	2	0	2	6	0	2	260	9430	2	10000	9.5	1.5	-8.975
0	0	2	0	0	0	7	26	13	2	2	4	80	54	4	0	1	18	19	4	0	1	3	0	0	314	9445	1	10000	9.5	1.5	-9.425
0	0	1	1	0	0	5	26	20	3	2	3	79	44	4	1	3	20	13	0	0	0	1	1	0	345	9424	4	10000	9.5	1.5	-9.875
0	0	3	2	0	0	0	18	12	1	1	6	73	49	6	0	4	6	10	0	0	0	1	1	0	414	9391	2	10000	9.5	1.5	-10.325
0	0	0	1	0	0	1	12	9	1	1	6	68	32	3	1	1	14	11	1	0	0	0	1	0	460	9377	0	10000	9.5	1.5	-10.775
0	1	2	0	1	0	2	9	3	2	0	5	54	30	4	0	1	15	9	0	0	1	1	2	0	522	9335	1	10000	9.5	1.5	-11.225
0	1	2	1	0	0	4	14	10	3	0	4	39	27	2	0	0	9	12	1	0	1	1	1	0	639	9228	1	10000	9.5	1.5	-11.675
0	1	1	0	0	1	0	6	8	1	0	5	39	18	1	0	3	13	11	3	0	0	0	1	2	711	9174	1	10000	9.5	1.5	-12.125
0	2	0	0	0	0	1	8	7	0	0	2	29	25	1	0	3	13	9	3	0	0	0	0	1	881	9014	1	10000	9.5	1.5	-12.575
0	0	2	1	0	0	1	9	4	1	0	2	17	16	1	0	0	8	6	1	0	0	0	2	0	983	8945	1	10000	9.5	1.5	-13.025
0	1	1	0	0	0	0	6	3	1	0	3	24	9	0	1	1	13	7	1	0	0	0	1	0	1146	8782	0	10000	9.5	1.5	-13.475
0	0	1	0	0	0	2	7	6	0	0	2	15	12	0	0	0	6	0	0	0	1	0	0	0	1252	8694	2	10000	9.5	1.5	-13.925
0	0	1	0	0	0	1	2	7	0	0	2	15	14	0	0	1	7	2	0	0	0	0	0	0	1502	8442	4	10000	9.5	1.5	-14.375
0	0	2	0	0	0	1	4	3	2	0	1	22	12	0	0	0	2	3	1	0	1	0	0	0	1775	8171	0	10000	9.5	1.5	-14.825
0	0	0	0	0	0	1	2	0	0	0	1	9	6	0	0	0	3	1	1	0	0	0	1	1	1953	8020	1	10000	9.5	1.5	-15.275
0	0	0	0	0	0	1	3	2	0	0	2	5	5	0	0	2	4	1	1	0	0	0	0	0	2265	7709	0	10000	9.5	1.5	-15.725
0	0	0	0	0	0	0	2	0	0	0	0	10	8	0	0	4	2	0	1	0	0	1	0	0	2663	7309	0	10000	9.5	1.5	-16.175
0	0	0	1	0	0	2	0	2	0	0	2	6	6	1	0	1	2	0	0	0	1	0	0	0	2934	7042	0	10000	9.5	1.5	-16.625
0	0	0	0	0	0	0	3	2	2	0	0	7	4	0	0	0	2	2	1	0	0	1	1	0	3511	6464	0	10000	9.5	1.5	-17.075
0	0	0	0	0	0	0	1	1	0	0	0	7	6	0	0	0	1	1	0	0	0	0	0	0	4042	5941	0	10000	9.5	1.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	3	0	0	0	0	0	0	0	4489	5497	0	10000	9.5	1.5	-17.975
0	0	0	0	0	0	1	1	0	1	0	0	5	0	0	0	0	1	1	0	0	0	0	0	0	5430	4560	0	10000	9.5	1.5	-18.425
0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	6189	3806	0	10000	9.5	1.5	-18.875
0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	4	0	0	0	0	0	0	0	7040	2951	0	10000	9.5	1.5	-19.325
0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	7679	2317	0	10000	9.5	1.5	-19.775
