100	
0	8	15	6	1	11	84	180	85	6	15	246	7298	369	33	14	207	780	261	22	5	33	69	36	6	158	0	52	10000	1.5	6	24.775
2	6	19	18	0	7	67	167	72	8	16	264	7391	377	19	10	171	785	268	21	3	29	56	34	3	138	0	49	10000	1.5	6	24.325
2	3	21	15	2	7	65	160	91	10	21	277	7234	388	39	18	194	811	257	30	0	28	73	43	2	158	0	51	10000	1.5	6	23.875
1	7	12	12	2	9	69	181	100	14	19	279	7275	373	27	8	181	804	256	14	6	33	67	43	8	162	0	38	10000	1.5	6	23.425
2	11	9	8	0	6	72	161	94	13	25	297	7183	401	25	19	195	835	272	28	3	29	65	31	6	154	0	56	10000	1.5	6	22.975
0	3	13	10	2	9	83	180	87	10	21	268	7254	375	35	12	194	796	264	34	1	29	54	43	7	156	0	60	10000	1.5	6	22.525
1	8	14	6	2	6	56	179	98	11	20	270	7207	409	26	17	203	861	230	26	5	31	70	45	7	145	0	47	10000	1.5	6	22.075
1	8	8	9	1	9	77	170	103	15	19	269	7293	379	34	15	203	779	257	18	6	31	52	36	5	153	0	50	10000	1.5	6	21.625
2	10	20	17	4	10	86	189	82	11	18	288	7231	386	25	21	195	780	251	24	5	21	64	37	4	173	0	46	10000	1.5	6	21.175
1	16	13	9	3	11	84	190	97	14	23	262	7099	421	37	16	196	835	278	29	5	34	58	41	8	175	0	45	10000	1.5	6	20.725
2	12	12	16	1	13	73	205	107	13	15	300	7062	385	42	19	211	831	271	26	6	34	76	45	8	158	0	57	10000	1.5	6	20.275
2	9	22	19	6	8	101	187	102	13	17	289	6943	451	27	16	206	858	291	34	4	27	70	49	5	179	0	65	10000	1.5	6	19.825
1	10	19	8	1	11	95	191	115	19	23	338	6686	485	32	19	238	1015	292	23	5	45	76	36	8	154	0	55	10000	1.5	6	19.375
1	12	18	15	0	11	95	255	112	7	15	340	6625	438	40	22	231	950	322	38	5	39	78	60	7	190	0	74	10000	1.5	6	18.925
4	10	21	20	3	14	111	262	120	16	29	337	6490	513	40	19	236	1009	306	27	5	33	72	33	7	195	0	68	10000	1.5	6	18.475
1	10	32	16	3	18	93	269	143	18	31	384	6270	542	37	17	241	1042	325	32	3	42	72	51	2	226	0	80	10000	1.5	6	18.025
3	14	34	17	3	16	104	292	138	15	35	354	6211	517	39	22	244	1092	305	41	5	40	87	44	6	235	0	87	10000	1.5	6	17.575
1	18	25	16	7	14	122	298	141	21	31	385	6016	590	46	29	293	1067	334	33	5	38	95	55	7	222	0	91	10000	1.5	6	17.125
7	10	26	15	2	18	104	354	150	15	28	399	5935	532	52	24	290	1144	345	38	8	35	79	48	5	253	0	84	10000	1.5	6	16.675
0	15	30	16	2	12	131	304	161	20	31	419	5745	567	48	25	303	1217	357	45	4	45	84	57	9	257	0	96	10000	1.5	6	16.225
4	21	32	18	7	15	131	356	162	22	37	456	5554	645	49	23	304	1195	361	35	5	35	111	54	10	267	0	91	10000	1.5	6	15.775
2	12	29	12	2	15	136	331	146	24	38	452	5533	644	53	22	289	1263	367	40	6	40	103	54	9	295	0	83	10000	1.5	6	15.325
