100	
3	10	28	20	4	11	105	284	186	45	23	326	4936	907	84	15	272	1517	565	47	3	43	99	81	13	282	0	91	10000	5	7.5	24.775
1	15	29	14	7	13	96	341	222	26	28	309	5020	871	69	17	255	1414	571	52	3	50	100	90	9	281	0	97	10000	5	7.5	24.325
2	11	22	19	4	14	84	331	215	37	21	293	4959	904	69	26	226	1458	609	48	7	43	109	77	11	321	0	80	10000	5	7.5	23.875
2	15	37	24	7	10	99	314	208	26	43	309	4884	971	71	20	245	1448	591	60	11	40	122	81	11	254	0	97	10000	5	7.5	23.425
5	12	32	14	4	9	78	305	216	33	16	336	4819	956	54	27	267	1486	623	54	4	38	118	86	15	291	0	102	10000	5	7.5	22.975
4	13	22	26	3	9	104	293	199	31	24	350	4953	924	64	29	256	1413	584	47	7	38	109	76	10	315	0	97	10000	5	7.5	22.525
2	12	27	22	6	10	107	295	200	30	21	338	4948	900	78	24	252	1449	633	52	1	42	106	74	6	281	0	84	10000	5	7.5	22.075
0	12	25	22	2	16	110	324	162	30	30	315	4967	921	58	19	243	1470	556	56	4	50	129	98	13	286	0	82	10000	5	7.5	21.625
4	14	37	24	4	13	113	317	190	37	24	339	4855	906	61	25	252	1472	606	62	8	55	117	83	8	283	0	91	10000	5	7.5	21.175
2	18	21	11	8	8	90	292	204	24	32	341	4970	904	72	23	235	1439	594	52	1	46	126	85	11	290	0	101	10000	5	7.5	20.725
5	11	36	18	2	8	101	301	216	30	32	313	4963	903	60	17	248	1452	574	58	7	47	107	77	12	312	0	90	10000	5	7.5	20.275
2	12	31	33	6	7	92	303	212	23	32	318	4824	975	63	17	274	1486	588	42	7	52	107	89	15	304	0	86	10000	5	7.5	19.825
4	8	34	22	6	18	94	339	222	28	36	360	4717	957	80	20	250	1483	617	62	7	45	108	71	9	291	0	112	10000	5	7.5	19.375
1	12	29	29	11	16	100	332	194	30	28	345	4761	925	65	18	264	1520	612	52	10	42	134	93	11	273	0	93	10000	5	7.5	18.925
3	15	28	21	4	8	101	328	216	27	29	369	4809	929	62	20	238	1485	588	64	5	57	111	88	10	293	0	92	10000	5	7.5	18.475
3	13	26	28	5	15	103	364	189	29	33	338	4674	979	58	15	282	1499	601	67	8	43	132	81	8	306	0	101	10000	5	7.5	18.025
2	17	27	25	4	9	123	321	228	33	24	363	4637	912	58	19	271	1541	667	72	4	52	112	87	17	288	0	87	10000	5	7.5	17.575
5	13	32	28	5	7	109	319	231	22	30	358	4514	973	84	30	272	1543	645	72	8	45	125	95	13	328	0	94	10000	5	7.5	17.125
8	12	33	25	4	10	108	326	203	20	23	361	4618	1005	57	31	281	1505	614	53	4	45	116	91	15	331	0	101	10000	5	7.5	16.675
3	17	31	27	4	14	109	315	234	38	28	387	4480	1013	63	24	286	1574	630	58	7	40	117	86	10	299	0	106	10000	5	7.5	16.225
3	10	27	26	8	7	92	369	247	32	30	368	4455	961	64	13	284	1600	626	66	10	45	124	85	11	331	0	106	10000	5	7.5	15.775
5	14	34	27	3	12	112	366	223	27	31	361	4388	1032	63	24	292	1588	648	54	10	50	123	81	15	309	0	108	10000	5	7.5	15.325
2	15	40	28	3	16	114	367	263	32	29	385	4305	957	73	26	276	1630	624	57	6	49	148	90	18	347	0	100	10000	5	7.5	14.875
2	15	34	24	5	16	95	346	244	34	29	349	4356	966	78	24	300	1600	667	70	3	51	127	100	12	347	0	106	10000	5	7.5	14.425
2	13	34	19	7	15	120	385	245	29	25	375	4212	993	67	21	288	1700	611	75	4	59	141	100	10	336	0	114	10000	5	7.5	13.975
1	10	25	19	7	11	137	401	263	35	30	370	4296	995	70	14	284	1586	678	59	9	51	121	78	13	322	0	115	10000	5	7.5	13.525
2	9	37	29	6	11	124	372	248	36	23	369	4167	1038	89	18	286	1677	649	72	6	46	130	86	14	354	0	102	10000	5	7.5	13.075
2	11	32	25	6	14	120	338	217	37	30	401	4282	1008	79	26	319	1629	652	75	4	55	112	79	19	318	0	110	10000	5	7.5	12.625
5	20	33	33	3	13	114	394	241	37	27	380	4211	1004	73	21	338	1617	635	66	6	54	120	92	10	334	0	119	10000	5	7.5	12.175
3	17	37	25	5	17	131	429	247	32	28	393	4113	1040	79	23	316	1610	658	76	13	58	133	83	13	311	0	110	10000	5	7.5	11.725
2	21	36	28	9	15	130	424	228	32	34	378	3968	1097	75	24	290	1669	689	67	5	55	137	90	14	374	0	109	10000	5	7.5	11.275
2	18	28	25	9	16	127	358	236	32	35	398	4063	1118	78	22	286	1684	630	47	5	65	136	81	11	377	0	113	10000	5	7.5	10.825
2	21	43	28	5	13	123	418	250	48	25	387	3982	1092	75	37	325	1655	662	58	7	58	137	88	11	343	0	107	10000	5	7.5	10.375
5	19	32	20	7	22	138	409	295	42	27	402	3910	1063	84	17	302	1742	689	57	3	50	155	78	14	319	0	99	10000	5	7.5	9.925
