100	
3	15	26	11	1	17	130	238	130	20	46	595	3133	560	49	52	593	2923	562	39	10	83	190	87	12	357	0	118	10000	0	13	24.775
2	10	20	20	1	18	117	209	102	16	43	567	3288	574	48	47	582	2887	529	50	10	83	201	100	10	363	0	103	10000	0	13	24.325
2	13	21	15	5	10	118	246	128	20	45	516	3256	573	37	40	581	2861	585	38	14	102	195	100	10	360	0	109	10000	0	13	23.875
0	18	40	3	3	17	111	236	115	22	52	590	3089	569	52	41	581	2934	557	44	16	84	213	92	18	412	0	91	10000	0	13	23.425
2	13	19	19	1	23	109	249	129	17	52	556	3172	581	48	46	592	2899	524	40	6	91	213	88	16	380	0	115	10000	0	13	22.975
2	11	21	21	2	12	121	241	106	15	45	575	3188	578	51	47	576	2934	554	43	6	86	190	108	6	353	0	108	10000	0	13	22.525
1	10	25	12	1	23	123	271	132	11	44	529	3147	577	36	54	571	2961	568	48	12	100	162	107	8	367	0	100	10000	0	13	22.075
2	14	25	16	2	16	127	246	115	17	56	555	3254	599	48	43	577	2804	549	34	10	100	203	102	12	353	0	121	10000	0	13	21.625
4	25	33	15	3	19	124	260	137	20	40	540	3188	551	48	40	559	2904	570	53	10	91	196	92	7	359	0	112	10000	0	13	21.175
2	13	26	9	3	15	92	267	130	22	57	566	3175	560	47	50	521	3002	557	36	17	88	165	103	8	372	0	97	10000	0	13	20.725
3	14	21	19	2	21	141	226	132	21	48	549	3169	600	49	48	582	2884	557	39	14	74	173	102	11	376	0	125	10000	0	13	20.275
4	18	14	21	3	15	101	242	110	18	41	551	3206	571	60	39	512	2969	583	48	17	95	197	84	14	368	0	99	10000	0	13	19.825
5	18	23	9	5	12	113	251	124	13	38	567	3183	564	50	47	560	2884	536	40	13	106	219	99	9	411	0	101	10000	0	13	19.375
2	14	23	18	3	13	140	259	126	17	48	552	3149	562	43	54	572	2911	560	41	16	93	189	107	12	344	0	132	10000	0	13	18.925
3	12	26	17	3	23	131	241	128	16	50	541	3076	582	45	44	568	2939	588	46	14	88	214	83	12	396	0	114	10000	0	13	18.475
0	26	11	15	4	12	132	243	122	17	40	553	3172	599	45	41	561	2925	542	42	10	101	196	81	15	380	0	115	10000	0	13	18.025
4	12	24	12	4	19	100	239	139	17	47	565	3127	571	35	36	596	2943	597	52	19	91	195	84	12	358	0	102	10000	0	13	17.575
4	15	22	14	4	13	138	242	109	14	47	603	3054	554	47	41	601	2929	574	47	7	97	184	116	19	404	0	101	10000	0	13	17.125
1	16	25	19	3	20	119	220	118	19	43	553	3120	602	44	43	595	2900	542	42	17	95	201	77	12	423	0	131	10000	0	13	16.675
0	19	26	12	2	20	108	260	127	14	47	563	3060	613	39	41	553	2996	561	42	20	107	179	94	16	368	0	113	10000	0	13	16.225
3	13	20	17	5	19	119	251	141	14	43	590	3099	596	55	54	610	2841	546	61	12	109	182	97	7	382	0	114	10000	0	13	15.775
3	23	22	11	3	27	118	241	112	22	48	602	2986	582	51	43	567	2946	586	36	6	97	208	111	15	404	0	130	10000	0	13	15.325
3	20	24	17	4	17	115	270	135	21	55	614	3046	570	50	31	558	2883	573	59	15	120	201	79	18	394	0	108	10000	0	13	14.875
1	18	25	13	1	20	134	260	119	20	49	574	3046	591	47	54	579	2896	552	45	13	90	214	104	16	406	0	113	10000	0	13	14.425
