100	
2	12	34	35	4	8	99	314	274	33	21	296	3130	1427	129	20	271	1866	1057	94	3	38	159	133	18	408	0	115	10000	8.5	10	18.025
1	10	28	21	6	4	87	327	293	41	20	311	3193	1371	108	16	284	1925	991	82	6	50	147	124	16	415	0	123	10000	8.5	10	17.575
1	14	22	27	0	10	96	345	223	39	25	286	3180	1373	107	20	276	1906	1022	93	7	48	174	131	17	426	0	132	10000	8.5	10	17.125
1	7	37	32	3	10	93	318	244	40	27	299	3123	1419	98	17	263	1980	966	92	10	61	158	156	19	406	0	121	10000	8.5	10	16.675
0	10	36	40	2	11	103	321	265	25	22	304	3146	1351	93	28	231	1965	1015	95	10	55	167	138	19	444	0	104	10000	8.5	10	16.225
2	13	40	32	10	10	94	313	265	40	21	297	3196	1350	101	21	253	2011	952	92	5	42	154	142	24	409	0	111	10000	8.5	10	15.775
3	8	39	25	3	15	83	362	236	35	20	317	3167	1393	109	25	290	1904	948	95	6	47	158	143	19	403	0	147	10000	8.5	10	15.325
7	12	30	24	7	12	91	330	235	46	24	315	3107	1406	91	35	238	1956	1013	107	5	45	174	133	27	396	0	134	10000	8.5	10	14.875
3	13	25	33	6	5	109	308	251	29	20	312	3084	1452	96	27	256	1909	1015	94	3	59	164	156	24	411	0	136	10000	8.5	10	14.425
3	18	25	21	6	16	92	364	283	41	17	325	3062	1402	99	28	272	1887	1054	85	7	55	183	135	22	381	0	117	10000	8.5	10	13.975
3	12	35	14	11	12	91	353	247	37	25	332	3095	1400	114	15	292	1952	980	102	3	49	153	138	28	401	0	106	10000	8.5	10	13.525
1	16	25	27	9	7	91	363	257	39	20	310	2973	1438	112	28	266	1941	1043	95	3	42	181	138	23	433	0	119	10000	8.5	10	13.075
1	10	41	36	6	8	75	333	245	34	30	316	3038	1398	123	26	288	2016	1010	88	7	57	179	128	25	371	0	111	10000	8.5	10	12.625
3	19	32	25	4	12	88	376	263	36	27	303	3087	1446	97	20	284	1844	1008	93	6	52	153	135	29	431	0	127	10000	8.5	10	12.175
3	9	32	30	9	15	91	330	255	34	29	321	3067	1336	127	28	288	1979	1031	80	5	48	177	115	34	407	0	120	10000	8.5	10	11.725
2	13	37	35	6	9	96	355	293	39	25	299	3021	1396	109	19	282	1955	1008	101	8	42	152	125	19	435	0	119	10000	8.5	10	11.275
2	9	33	23	8	10	101	353	281	33	14	334	3022	1403	111	28	278	1970	997	93	8	58	149	132	19	399	0	132	10000	8.5	10	10.825
2	24	31	21	9	10	98	324	286	32	33	307	3036	1426	98	18	273	1943	1031	79	6	59	152	119	24	443	0	116	10000	8.5	10	10.375
1	13	26	20	3	10	115	325	270	39	29	344	2975	1432	115	20	295	1987	967	97	3	61	169	119	22	411	0	132	10000	8.5	10	9.925
1	6	23	23	7	10	101	345	220	54	24	339	3061	1391	97	30	299	1927	1021	89	9	39	171	134	25	422	0	132	10000	8.5	10	9.475
1	16	28	27	3	12	103	363	251	30	27	326	2982	1406	111	26	269	1949	1043	112	10	65	166	124	22	413	0	115	10000	8.5	10	9.025
2	18	40	27	8	10	91	325	278	39	23	319	2943	1388	120	19	251	1981	1067	92	7	55	156	126	26	463	0	126	10000	8.5	10	8.575
2	10	33	23	4	5	97	356	262	31	27	314	2978	1434	111	21	293	1946	1050	102	9	55	156	135	17	419	0	110	10000	8.5	10	8.125
1	15	36	27	6	12	112	304	250	55	18	332	3123	1382	97	17	268	1929	1022	103	5	45	162	128	17	416	0	118	10000	8.5	10	7.675
0	13	28	22	8	11	94	362	284	52	40	307	2940	1449	98	20	286	1902	1055	94	7	59	179	120	26	426	0	118	10000	8.5	10	7.225
3	13	41	30	12	11	89	362	264	44	15	306	2985	1441	117	19	262	1880	1045	90	6	38	175	154	25	448	0	125	10000	8.5	10	6.775
1	14	34	26	7	8	76	377	255	35	32	325	2941	1461	124	31	264	1919	1019	105	1	51	165	140	24	430	0	135	10000	8.5	10	6.325
6	13	36	30	2	10	90	327	252	32	19	329	3039	1466	116	22	272	1876	1042	103	9	40	172	119	18	427	0	133	10000	8.5	10	5.875
2	14	30	22	10	10	90	348	262	35	16	308	2954	1442	118	26	282	1966	1069	77	6	64	177	131	15	414	0	112	10000	8.5	10	5.425
0	14	25	33	8	9	88	349	257	44	23	290	2955	1409	119	20	282	1981	1021	114	7	60	176	130	27	432	0	127	10000	8.5	10	4.975
3	13	34	32	6	12	100	344	270	43	20	281	2948	1433	117	22	274	1969	1058	99	4	56	164	125	22	425	1	125	10000	8.5	10	4.525
1	10	34	30	5	20	87	335	255	41	16	328	3015	1347	101	30	275	1959	1068	88	8	60	166	136	22	420	13	130	10000	8.5	10	4.075
1	20	30	23	7	11	103	330	268	49	20	292	2957	1422	102	24	273	1943	1042	98	4	44	187	127	21	426	46	130	10000	8.5	10	3.625
2	8	23	28	3	15	77	358	258	42	32	318	2925	1350	100	30	273	1952	1017	96	5	46	166	144	24	420	175	113	10000	8.5	10	3.175
2	18	30	23	7	10	93	330	253	42	18	318	2868	1291	103	22	265	1900	983	89	7	60	179	135	23	414	406	111	10000	8.5	10	2.725
1	17	27	26	7	10	86	333	239	37	29	289	2712	1335	118	27	249	1824	956	89	12	45	148	134	14	398	726	112	10000	8.5	10	2.275
0	11	17	23	5	7	92	289	242	34	22	282	2655	1186	84	15	255	1733	918	91	5	48	161	105	17	370	1219	114	10000	8.5	10	1.825
2	12	31	24	8	8	81	275	191	29	23	254	2471	1139	82	10	230	1599	821	82	4	41	141	121	14	358	1852	97	10000	8.5	10	1.375
2	5	23	16	8	6	63	253	205	37	19	254	2157	1014	68	21	210	1408	788	82	6	30	132	100	14	352	2647	80	10000	8.5	10	0.925
1	8	16	20	6	10	66	239	186	20	13	202	1846	916	68	8	183	1306	705	62	4	33	101	79	16	305	3492	89	10000	8.5	10	0.475
2	8	20	15	1	8	38	179	172	27	10	162	1714	798	67	19	147	1121	629	59	7	31	99	77	20	233	4275	62	10000	8.5	10	0.025
3	2	17	10	3	8	52	182	131	20	11	144	1416	681	49	5	108	951	503	54	3	24	94	62	9	222	5166	70	10000	8.5	10	-0.425
2	8	17	12	0	6	45	156	96	24	12	105	1168	616	39	8	120	801	395	52	3	21	74	50	13	189	5911	57	10000	8.5	10	-0.875
0	3	10	13	3	6	48	145	101	16	5	126	1031	516	51	3	85	660	371	40	2	22	67	58	11	173	6397	37	10000	8.5	10	-1.325
0	5	11	6	2	4	29	121	90	11	4	100	875	462	37	12	69	570	350	27	1	24	49	45	3	157	6896	40	10000	8.5	10	-1.775
0	3	9	8	0	1	22	72	72	13	7	91	779	399	33	9	91	508	262	30	0	14	51	43	4	152	7305	22	10000	8.5	10	-2.225
1	2	12	7	4	2	27	76	51	11	8	68	683	353	35	2	83	452	237	21	1	17	44	32	8	130	7608	25	10000	8.5	10	-2.675
0	3	4	6	3	1	28	81	49	12	4	69	577	307	21	5	63	377	194	23	1	11	33	32	4	147	7924	21	10000	8.5	10	-3.125
2	6	4	8	1	1	10	71	47	5	3	52	503	259	26	3	46	348	185	17	0	10	22	17	0	121	8215	18	10000	8.5	10	-3.575
0	0	3	3	1	4	26	62	54	11	1	44	407	219	17	7	44	320	178	16	1	10	22	21	6	117	8383	23	10000	8.5	10	-4.025
0	1	2	4	1	0	11	51	39	6	6	31	371	194	18	4	33	224	139	12	0	8	26	18	1	117	8672	11	10000	8.5	10	-4.475
0	1	8	4	0	1	12	37	39	4	0	32	305	159	13	2	42	224	131	12	0	8	29	13	1	140	8767	16	10000	8.5	10	-4.925
0	1	4	1	1	1	11	36	27	0	2	42	273	156	13	0	31	197	109	8	1	5	20	15	2	152	8881	11	10000	8.5	10	-5.375
1	2	1	1	0	0	6	28	27	1	3	26	214	127	12	3	24	142	94	4	1	6	12	7	1	148	9103	6	10000	8.5	10	-5.825
0	1	0	2	0	0	5	25	18	1	0	25	195	111	7	2	18	145	75	10	2	2	16	15	2	156	9153	14	10000	8.5	10	-6.275
0	0	2	1	0	0	6	29	15	1	2	20	181	92	4	2	20	127	67	4	0	4	4	7	1	171	9233	7	10000	8.5	10	-6.725
0	2	0	4	0	0	4	15	12	2	4	19	129	74	4	2	11	119	55	4	0	5	10	9	2	162	9345	7	10000	8.5	10	-7.175
0	0	0	3	0	0	7	20	15	2	1	12	117	81	6	0	19	102	58	5	0	2	14	7	2	217	9300	10	10000	8.5	10	-7.625
0	1	1	2	0	0	4	24	15	3	2	14	92	63	2	0	14	85	51	8	1	2	9	10	1	220	9370	6	10000	8.5	10	-8.075
0	0	1	2	0	0	3	12	8	1	0	12	103	57	2	3	13	66	46	3	1	1	6	4	2	253	9394	7	10000	8.5	10	-8.525
0	0	0	0	0	0	4	16	9	0	0	15	112	44	5	0	8	58	37	2	1	1	4	8	0	291	9382	3	10000	8.5	10	-8.975
0	1	0	3	0	1	4	13	11	5	1	12	73	43	3	0	8	39	24	1	1	0	6	6	1	314	9429	1	10000	8.5	10	-9.425
0	1	1	1	0	0	2	11	5	2	1	5	66	28	3	1	2	57	18	3	0	0	4	4	2	354	9426	3	10000	8.5	10	-9.875
1	0	2	0	0	1	2	12	5	1	0	9	48	30	3	0	3	40	24	3	0	2	3	3	0	420	9383	5	10000	8.5	10	-10.325
0	0	1	0	0	1	2	7	9	0	0	3	47	22	1	1	9	30	24	3	0	1	6	8	1	463	9361	0	10000	8.5	10	-10.775
0	1	0	1	0	1	0	6	4	1	0	3	40	22	0	0	2	21	19	1	0	2	4	2	0	560	9309	1	10000	8.5	10	-11.225
0	0	0	0	1	1	0	4	2	1	0	6	31	16	3	0	2	23	21	2	0	6	4	1	0	634	9241	1	10000	8.5	10	-11.675
0	0	0	0	0	0	2	4	5	1	0	7	36	20	0	0	4	22	15	2	0	0	3	1	1	748	9127	2	10000	8.5	10	-12.125
0	0	1	0	0	0	2	2	2	2	0	7	29	17	0	0	0	18	13	0	0	0	5	2	0	878	9021	1	10000	8.5	10	-12.575
0	0	1	0	1	0	2	4	4	0	0	3	29	16	1	1	1	12	12	1	0	0	3	2	0	956	8950	1	10000	8.5	10	-13.025
0	1	0	0	0	1	1	5	4	0	2	0	27	17	0	0	1	10	12	1	0	1	3	1	0	1118	8795	0	10000	8.5	10	-13.475
0	0	1	0	0	0	0	3	1	0	0	1	14	11	0	0	2	9	4	1	0	0	0	1	0	1367	8585	0	10000	8.5	10	-13.925
0	1	0	0	0	0	0	4	2	0	0	3	10	6	0	0	3	10	7	1	0	1	0	1	1	1465	8485	0	10000	8.5	10	-14.375
0	0	0	0	0	0	0	1	0	0	0	3	12	5	0	0	1	12	7	0	0	0	2	2	0	1767	8187	1	10000	8.5	10	-14.825
0	0	0	0	0	0	1	0	2	0	0	0	7	5	0	0	1	6	3	0	0	0	1	1	0	1942	8029	2	10000	8.5	10	-15.275
0	0	0	0	0	0	0	2	3	0	0	0	14	4	0	0	1	8	7	0	0	0	1	0	0	2275	7684	1	10000	8.5	10	-15.725
0	0	0	0	0	0	1	0	3	0	0	1	17	7	0	0	0	5	8	0	0	0	0	0	0	2653	7305	0	10000	8.5	10	-16.175
0	0	0	0	0	0	0	1	0	0	0	1	7	7	0	0	2	7	4	0	0	0	0	0	0	2964	7007	0	10000	8.5	10	-16.625
0	0	0	0	0	0	0	2	1	0	0	0	3	3	0	0	1	2	1	1	0	1	0	1	0	3529	6455	0	10000	8.5	10	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	6	6	1	0	1	4	1	0	0	0	0	1	0	4045	5935	0	10000	8.5	10	-17.525
0	0	0	0	0	0	0	0	1	0	0	2	5	1	0	0	0	5	1	0	0	0	4	2	0	4540	5439	0	10000	8.5	10	-17.975
0	0	0	0	0	0	0	1	0	0	0	1	3	2	0	0	0	2	1	0	0	0	0	0	0	5435	4555	0	10000	8.5	10	-18.425
0	0	0	0	0	0	0	2	0	0	0	1	2	2	0	0	0	3	2	1	0	0	0	0	0	6125	3862	0	10000	8.5	10	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	2	3	0	0	0	0	0	0	6963	3026	0	10000	8.5	10	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	3	0	0	0	0	0	0	7626	2368	0	10000	8.5	10	-19.775
