100	
2	8	21	20	8	11	89	246	181	42	32	350	3027	992	61	21	308	2630	925	93	5	70	199	126	20	400	0	113	10000	5.5	12.5	24.775
1	11	32	9	4	8	98	233	195	23	34	327	3143	961	73	22	367	2521	914	91	7	56	195	137	12	432	0	94	10000	5.5	12.5	24.325
1	12	28	24	5	16	86	267	189	23	26	380	3024	903	84	34	349	2635	866	77	13	72	207	133	19	416	0	111	10000	5.5	12.5	23.875
1	9	27	23	3	9	102	242	215	37	38	378	2989	937	84	23	335	2631	908	90	3	62	187	148	17	376	0	126	10000	5.5	12.5	23.425
3	11	22	13	3	11	122	274	200	28	23	393	2933	952	80	22	355	2647	864	74	2	66	192	153	16	427	0	114	10000	5.5	12.5	22.975
3	14	26	16	4	16	87	301	185	28	30	349	3045	998	81	16	337	2584	890	68	5	55	175	146	22	385	0	134	10000	5.5	12.5	22.525
3	14	20	32	1	7	88	270	172	32	23	362	3009	977	96	34	377	2656	854	85	11	63	174	124	21	372	0	123	10000	5.5	12.5	22.075
1	15	27	17	2	13	92	314	201	23	27	372	2965	991	78	31	343	2599	862	71	5	61	203	132	19	418	0	118	10000	5.5	12.5	21.625
0	10	21	22	8	10	74	269	199	26	30	382	2987	951	70	25	352	2608	923	96	6	71	201	128	22	394	0	115	10000	5.5	12.5	21.175
3	9	26	22	2	13	88	273	218	38	28	381	2977	925	68	24	371	2597	911	76	12	67	214	131	26	389	0	111	10000	5.5	12.5	20.725
4	16	29	17	5	9	98	284	168	32	33	344	2975	1005	85	38	350	2582	894	71	10	74	203	136	23	398	0	117	10000	5.5	12.5	20.275
1	8	22	23	3	11	85	292	182	18	31	353	3083	977	62	26	367	2555	862	81	7	68	194	141	15	425	0	108	10000	5.5	12.5	19.825
2	7	28	12	5	10	99	265	189	28	22	412	3080	941	84	21	347	2520	926	73	8	62	181	148	17	394	0	119	10000	5.5	12.5	19.375
1	13	28	19	5	19	104	288	167	30	25	378	2906	1039	88	31	352	2639	890	67	4	69	179	118	35	388	0	118	10000	5.5	12.5	18.925
3	14	28	21	0	9	101	258	194	30	19	371	2967	1003	84	30	350	2558	895	78	8	71	208	138	13	414	0	135	10000	5.5	12.5	18.475
0	4	22	20	8	11	104	269	198	25	32	393	2932	968	82	22	356	2642	885	71	8	73	183	147	15	416	0	114	10000	5.5	12.5	18.025
1	7	22	15	4	9	83	256	182	26	33	397	2864	1028	83	32	400	2630	960	70	11	56	200	124	7	397	0	103	10000	5.5	12.5	17.575
3	9	18	23	3	17	96	266	185	27	26	391	2997	950	93	34	376	2589	869	65	6	73	184	143	20	391	0	146	10000	5.5	12.5	17.125
4	10	29	15	0	14	92	269	197	28	30	344	3008	989	84	29	355	2577	931	82	11	68	184	122	15	398	0	115	10000	5.5	12.5	16.675
2	14	22	19	3	27	115	283	155	35	31	343	2938	1006	66	29	322	2594	898	85	8	57	214	128	22	454	0	130	10000	5.5	12.5	16.225
1	22	25	24	1	10	89	265	180	36	27	374	3003	1015	91	24	324	2552	870	76	5	74	207	139	27	424	0	115	10000	5.5	12.5	15.775
2	14	25	18	3	11	103	302	196	31	24	349	2963	979	105	23	317	2555	940	84	11	72	221	131	19	378	0	124	10000	5.5	12.5	15.325
2	10	20	22	3	6	109	260	200	21	42	378	2938	1014	83	30	346	2558	883	83	15	71	190	131	28	433	0	124	10000	5.5	12.5	14.875
2	9	23	27	6	7	102	267	205	23	31	381	2820	1000	75	32	364	2586	941	82	10	77	211	157	18	419	0	125	10000	5.5	12.5	14.425
2	14	36	23	7	15	92	275	192	34	21	362	2935	998	81	25	359	2538	932	83	5	69	182	166	15	414	0	125	10000	5.5	12.5	13.975
2	14	30	22	4	18	91	271	172	44	31	392	2995	1000	97	31	365	2524	898	65	7	68	176	125	15	445	0	98	10000	5.5	12.5	13.525
1	15	19	11	5	11	108	287	189	29	34	367	2794	1028	80	41	345	2677	904	73	11	67	208	130	20	414	0	132	10000	5.5	12.5	13.075
3	12	25	19	4	14	97	278	174	17	39	359	2899	1000	78	25	375	2557	897	93	7	77	220	158	27	424	0	122	10000	5.5	12.5	12.625
2	9	22	16	1	17	103	279	186	34	31	390	2910	1001	89	30	367	2614	847	58	10	73	207	148	10	429	0	117	10000	5.5	12.5	12.175
3	15	25	24	2	13	88	280	174	25	33	383	2950	1020	95	38	374	2533	903	69	10	62	209	130	16	415	0	111	10000	5.5	12.5	11.725
1	11	21	29	7	12	87	287	195	31	32	386	2885	1028	74	29	376	2543	869	72	10	85	206	135	22	424	0	143	10000	5.5	12.5	11.275
0	20	17	20	3	8	105	282	187	25	30	341	2823	1033	85	25	393	2553	965	78	13	75	215	131	30	416	0	127	10000	5.5	12.5	10.825
4	9	29	28	3	14	95	322	206	38	29	348	2843	1004	92	37	380	2533	935	84	8	64	192	141	28	421	0	113	10000	5.5	12.5	10.375
4	13	26	21	3	11	84	273	186	23	37	407	2927	1014	78	25	359	2560	885	88	8	83	200	129	18	422	0	116	10000	5.5	12.5	9.925
1	10	26	19	1	15	96	308	210	29	26	416	2841	987	80	20	349	2580	892	69	13	72	206	157	17	446	0	114	10000	5.5	12.5	9.475
4	15	27	18	2	8	117	315	180	30	30	387	2855	1011	90	27	380	2502	927	80	5	85	216	128	17	424	0	120	10000	5.5	12.5	9.025
2	9	22	28	7	10	117	294	212	32	31	389	2833	1023	71	22	411	2566	921	83	8	65	199	134	21	377	0	113	10000	5.5	12.5	8.575
0	7	25	25	4	11	84	273	185	30	38	391	2942	1007	86	23	373	2463	956	78	3	87	192	143	16	439	0	119	10000	5.5	12.5	8.125
2	14	27	16	7	16	103	286	190	41	32	417	2734	1055	79	31	382	2539	896	77	10	76	202	146	16	451	0	155	10000	5.5	12.5	7.675
3	17	33	22	5	8	99	308	168	29	33	374	2899	1065	78	22	357	2483	884	83	5	75	222	140	21	449	0	118	10000	5.5	12.5	7.225
0	12	34	20	6	15	101	313	210	32	30	404	2853	999	79	25	367	2450	965	75	10	75	201	138	28	433	0	125	10000	5.5	12.5	6.775
3	13	27	25	3	10	95	292	206	29	39	377	2790	1035	81	26	360	2545	947	76	6	60	202	155	22	446	0	130	10000	5.5	12.5	6.325
0	15	31	19	4	6	95	291	196	31	28	407	2826	1005	86	27	406	2549	903	95	13	79	210	131	10	406	0	131	10000	5.5	12.5	5.875
2	13	16	19	3	11	112	275	185	24	34	387	2843	1039	87	28	384	2563	951	80	4	67	195	123	24	409	0	122	10000	5.5	12.5	5.425
1	14	29	25	3	10	90	295	186	35	36	381	2806	1078	83	27	391	2531	936	71	7	77	218	129	16	416	0	109	10000	5.5	12.5	4.975
1	9	24	24	6	7	107	312	179	25	28	420	2781	996	79	24	393	2527	964	102	8	76	205	140	20	443	1	99	10000	5.5	12.5	4.525
1	12	26	18	4	8	97	283	195	34	25	402	2804	1038	80	20	385	2531	961	73	8	70	194	143	15	460	12	101	10000	5.5	12.5	4.075
2	16	28	20	4	9	78	283	181	30	30	374	2857	1033	96	29	389	2488	928	90	8	58	220	119	16	451	54	109	10000	5.5	12.5	3.625
1	16	33	24	6	12	100	320	188	37	28	393	2687	1003	77	40	356	2511	886	78	8	81	228	147	21	430	162	127	10000	5.5	12.5	3.175
1	11	24	21	1	8	98	279	184	30	29	375	2671	982	96	30	375	2462	885	84	6	68	212	136	17	391	410	114	10000	5.5	12.5	2.725
0	12	24	18	3	9	95	275	173	28	26	379	2573	918	98	27	328	2381	871	73	9	58	198	133	14	436	730	111	10000	5.5	12.5	2.275
2	15	22	14	7	13	84	256	164	28	23	334	2517	912	64	32	345	2210	795	70	9	65	189	116	22	368	1214	110	10000	5.5	12.5	1.825
3	9	27	15	2	15	69	249	160	14	24	309	2224	835	59	28	309	2049	746	66	9	53	177	120	12	358	1971	88	10000	5.5	12.5	1.375
1	9	19	13	2	8	70	207	142	30	20	318	2142	704	67	17	265	1861	681	69	9	50	134	107	8	333	2625	89	10000	5.5	12.5	0.925
0	7	15	11	1	13	60	187	119	18	24	265	1823	629	53	15	266	1656	603	56	6	52	119	89	16	291	3538	68	10000	5.5	12.5	0.475
2	5	22	12	4	7	64	155	105	17	18	216	1573	568	42	15	226	1412	521	56	3	33	120	78	8	239	4416	63	10000	5.5	12.5	0.025
3	6	9	5	1	4	50	143	85	24	12	177	1291	494	53	13	173	1213	437	35	1	35	92	83	12	257	5247	45	10000	5.5	12.5	-0.425
1	5	15	9	4	7	39	103	65	12	11	154	1222	428	32	9	152	1035	385	26	2	31	94	67	9	212	5828	43	10000	5.5	12.5	-0.875
2	5	7	8	3	6	39	118	69	12	6	126	1021	394	35	14	132	892	331	34	3	24	89	43	7	176	6354	50	10000	5.5	12.5	-1.325
0	8	9	4	0	2	32	105	51	9	6	110	836	354	32	7	118	807	292	33	0	24	52	40	13	173	6845	38	10000	5.5	12.5	-1.775
0	2	9	6	0	6	33	80	63	11	9	109	715	285	17	8	109	664	268	20	2	17	67	35	5	159	7269	32	10000	5.5	12.5	-2.225
1	3	4	5	1	4	21	74	48	6	4	122	656	239	20	15	89	573	217	26	1	16	49	43	9	147	7578	29	10000	5.5	12.5	-2.675
0	2	9	3	3	3	35	64	44	8	9	65	541	227	24	8	79	482	211	17	1	16	47	36	9	149	7886	22	10000	5.5	12.5	-3.125
1	1	2	3	2	2	13	41	34	5	4	75	482	174	13	4	73	448	159	16	1	13	46	24	4	129	8212	19	10000	5.5	12.5	-3.575
0	0	6	6	0	4	20	44	23	6	5	52	442	154	18	8	58	363	146	12	2	10	40	17	2	124	8412	26	10000	5.5	12.5	-4.025
0	3	4	3	0	1	20	52	30	1	9	62	353	129	15	9	50	331	138	16	3	7	35	25	2	131	8550	21	10000	5.5	12.5	-4.475
0	0	2	1	0	2	13	46	26	2	2	51	338	140	7	5	42	289	91	8	1	8	24	22	7	120	8741	12	10000	5.5	12.5	-4.925
0	0	3	3	0	0	11	29	18	3	2	35	249	100	10	0	41	246	81	7	1	7	24	23	6	123	8969	9	10000	5.5	12.5	-5.375
0	1	2	5	0	2	5	24	20	4	2	44	262	108	7	0	40	195	77	6	2	2	18	16	2	150	8998	8	10000	5.5	12.5	-5.825
0	0	2	3	0	0	7	27	12	3	0	36	208	86	9	1	31	210	72	5	0	4	14	14	1	118	9128	9	10000	5.5	12.5	-6.275
0	1	6	3	0	0	5	10	11	0	3	25	162	75	8	4	24	134	55	8	0	6	15	9	2	178	9251	5	10000	5.5	12.5	-6.725
0	0	0	2	0	1	5	19	6	2	1	17	146	70	6	3	22	144	71	5	0	0	10	7	2	171	9284	6	10000	5.5	12.5	-7.175
0	1	0	3	0	1	7	18	8	1	0	22	111	47	4	2	19	110	61	4	0	4	6	8	0	202	9355	6	10000	5.5	12.5	-7.625
0	2	0	0	0	1	11	7	4	2	1	21	105	52	2	1	21	98	52	5	0	1	7	7	0	224	9368	8	10000	5.5	12.5	-8.075
0	0	2	0	0	0	4	14	7	2	1	10	91	41	4	1	17	88	33	4	0	1	8	3	0	240	9428	1	10000	5.5	12.5	-8.525
0	0	1	2	0	1	3	9	5	3	4	16	86	44	2	2	12	94	38	6	0	1	7	5	0	267	9387	5	10000	5.5	12.5	-8.975
0	0	1	0	0	1	1	9	7	2	1	9	75	34	2	4	20	69	31	3	0	0	7	5	1	346	9369	3	10000	5.5	12.5	-9.425
0	2	0	0	0	1	2	9	3	1	0	6	60	33	3	1	11	66	22	2	0	2	3	6	0	387	9377	3	10000	5.5	12.5	-9.875
0	0	0	1	0	0	4	3	13	0	1	4	46	26	2	0	10	47	20	1	2	2	8	2	0	418	9388	2	10000	5.5	12.5	-10.325
0	1	2	1	0	0	3	3	3	1	2	8	41	27	1	0	5	45	22	0	0	3	1	1	0	467	9361	2	10000	5.5	12.5	-10.775
0	0	0	2	0	0	3	8	4	1	0	4	41	21	1	1	6	38	8	1	1	2	4	5	1	581	9263	4	10000	5.5	12.5	-11.225
0	0	2	0	0	0	0	5	2	0	0	5	35	12	1	0	4	35	15	0	0	1	9	3	0	664	9205	2	10000	5.5	12.5	-11.675
0	0	0	0	0	0	1	4	4	0	1	5	36	21	1	1	3	25	14	1	0	2	3	1	0	761	9116	0	10000	5.5	12.5	-12.125
0	0	0	0	0	0	0	4	2	0	1	3	23	10	1	0	4	16	11	0	0	0	2	1	0	799	9122	1	10000	5.5	12.5	-12.575
0	1	0	0	0	0	0	1	3	0	1	3	21	10	1	0	4	30	9	1	0	1	6	1	0	975	8932	0	10000	5.5	12.5	-13.025
0	0	0	0	0	0	1	1	2	0	0	0	14	14	1	0	0	23	6	1	1	1	6	1	0	1083	8845	0	10000	5.5	12.5	-13.475
0	0	0	0	0	0	2	3	3	0	0	1	22	9	1	1	2	10	13	1	0	0	3	0	0	1372	8555	2	10000	5.5	12.5	-13.925
0	0	0	0	0	0	1	3	2	0	0	6	12	7	0	0	3	13	5	1	0	0	1	2	0	1493	8451	0	10000	5.5	12.5	-14.375
0	0	0	0	0	0	0	0	3	0	2	0	12	6	0	0	0	8	6	0	0	1	0	3	0	1749	8210	0	10000	5.5	12.5	-14.825
0	1	0	1	0	1	1	1	0	0	0	0	10	3	1	0	3	15	8	0	0	1	2	0	1	2006	7945	0	10000	5.5	12.5	-15.275
0	0	0	0	0	0	1	2	1	0	0	3	8	5	0	0	1	19	7	0	0	0	1	1	0	2300	7650	1	10000	5.5	12.5	-15.725
0	0	0	0	0	0	0	2	0	0	0	3	10	4	0	0	1	3	3	1	0	1	0	0	0	2608	7364	0	10000	5.5	12.5	-16.175
0	0	0	0	0	1	0	1	2	0	0	2	6	1	1	0	3	4	2	0	1	0	0	1	0	3042	6933	0	10000	5.5	12.5	-16.625
0	0	0	1	0	0	0	2	2	0	0	0	2	2	0	0	2	9	0	0	0	0	0	0	0	3543	6437	0	10000	5.5	12.5	-17.075
0	0	0	1	1	0	0	1	0	1	0	0	7	1	0	0	0	1	0	0	0	0	0	0	0	4015	5971	1	10000	5.5	12.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	2	3	4	0	0	1	1	0	0	0	0	1	0	0	4510	5478	0	10000	5.5	12.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	5	1	0	0	1	0	0	0	5376	4614	0	10000	5.5	12.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	6227	3769	0	10000	5.5	12.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	0	0	0	0	0	7034	2960	1	10000	5.5	12.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7614	2385	0	10000	5.5	12.5	-19.775
