100	
1	17	33	29	9	8	70	312	308	55	13	192	2567	2049	149	15	204	1559	1368	123	5	33	169	158	33	408	0	113	10000	13	9.5	24.775
1	9	35	19	7	9	80	337	338	45	26	234	2421	2059	152	21	207	1593	1340	133	5	41	155	148	31	446	0	108	10000	13	9.5	24.325
3	14	25	42	11	8	83	341	316	53	18	212	2485	2058	134	15	184	1590	1291	142	4	39	163	135	29	471	0	134	10000	13	9.5	23.875
1	6	27	32	5	8	76	332	288	59	23	232	2583	2027	146	12	193	1557	1309	128	4	42	159	140	26	457	0	128	10000	13	9.5	23.425
2	6	36	27	6	6	71	349	296	46	13	236	2497	2086	138	13	199	1523	1312	137	1	36	172	153	24	488	0	127	10000	13	9.5	22.975
2	15	35	30	15	4	74	336	364	49	22	226	2550	2014	142	20	193	1547	1273	134	6	40	173	135	24	456	0	121	10000	13	9.5	22.525
1	6	24	25	10	9	69	312	328	58	16	215	2383	2149	140	21	178	1599	1331	116	2	41	171	153	39	488	0	116	10000	13	9.5	22.075
1	12	25	27	5	5	86	310	318	48	19	218	2487	2084	152	8	186	1592	1335	136	4	43	162	165	25	428	0	119	10000	13	9.5	21.625
6	8	33	34	10	13	67	362	318	43	18	222	2509	1928	152	10	209	1602	1347	134	2	46	150	163	29	463	0	122	10000	13	9.5	21.175
2	14	38	43	5	10	94	329	315	45	25	202	2522	2049	155	17	182	1526	1304	131	4	35	193	145	44	451	0	120	10000	13	9.5	20.725
1	13	33	26	5	12	79	345	322	66	19	230	2494	2022	155	18	194	1561	1330	118	2	31	171	157	28	447	0	121	10000	13	9.5	20.275
1	11	26	34	6	10	72	336	335	63	14	255	2401	2099	150	12	201	1588	1302	134	5	50	152	155	19	453	0	116	10000	13	9.5	19.825
0	14	32	37	9	8	64	347	303	59	25	220	2493	2028	143	6	192	1631	1319	121	4	29	153	149	27	440	0	147	10000	13	9.5	19.375
3	12	34	19	8	8	81	319	308	58	19	199	2562	2041	139	8	191	1620	1294	138	4	44	138	157	28	436	0	132	10000	13	9.5	18.925
4	9	25	40	6	9	82	340	332	48	15	204	2445	2096	162	16	181	1570	1323	132	3	34	167	136	30	470	0	121	10000	13	9.5	18.475
3	14	22	26	7	2	87	339	349	53	21	262	2467	2061	144	21	201	1586	1228	152	7	40	171	143	19	451	0	124	10000	13	9.5	18.025
2	14	34	24	9	8	79	336	306	56	16	213	2420	2048	154	14	198	1565	1333	133	4	43	179	152	30	498	0	132	10000	13	9.5	17.575
0	17	31	20	13	9	77	350	351	48	18	242	2483	2025	166	16	204	1545	1338	130	4	46	161	129	30	441	0	106	10000	13	9.5	17.125
3	14	38	35	6	7	88	394	341	62	22	233	2518	1955	158	15	179	1546	1326	104	5	40	151	155	30	452	0	123	10000	13	9.5	16.675
3	16	29	25	4	9	78	313	306	52	14	212	2508	2111	147	16	189	1576	1313	123	6	36	194	139	26	443	0	112	10000	13	9.5	16.225
1	12	28	37	6	6	86	343	328	50	21	248	2411	2069	135	22	216	1610	1311	122	3	45	129	156	20	452	0	133	10000	13	9.5	15.775
0	8	43	26	8	4	64	336	308	55	17	232	2455	2052	148	18	185	1584	1348	144	5	44	158	136	27	484	0	111	10000	13	9.5	15.325
4	10	38	31	6	12	85	349	303	45	14	227	2426	1977	151	23	205	1651	1358	133	6	31	154	136	27	470	0	128	10000	13	9.5	14.875
0	9	23	28	9	10	83	360	365	65	20	237	2442	2009	156	14	201	1675	1232	148	4	39	161	132	33	431	0	114	10000	13	9.5	14.425
2	14	32	36	7	7	69	338	342	36	19	251	2495	2000	151	9	190	1560	1319	143	4	40	152	153	33	474	0	124	10000	13	9.5	13.975
2	13	27	36	10	6	78	364	315	52	19	209	2436	2072	155	11	191	1574	1302	129	3	47	157	159	25	458	0	150	10000	13	9.5	13.525
1	15	39	32	8	3	70	361	302	51	18	229	2495	2010	152	21	188	1549	1332	131	2	35	154	167	28	483	0	124	10000	13	9.5	13.075
1	14	34	37	5	9	72	352	314	58	15	227	2468	2133	144	11	187	1628	1219	115	9	40	167	151	34	440	0	116	10000	13	9.5	12.625
1	11	42	36	12	9	96	307	304	53	14	245	2496	1968	156	13	210	1612	1311	123	2	45	178	151	25	459	0	121	10000	13	9.5	12.175
2	12	34	33	9	9	74	310	327	56	12	220	2476	2039	149	12	186	1597	1324	124	2	41	186	141	22	451	0	152	10000	13	9.5	11.725
3	14	31	28	4	5	80	338	348	59	15	235	2483	2005	167	13	200	1565	1361	124	6	31	149	140	22	460	0	114	10000	13	9.5	11.275
2	16	39	35	4	7	87	378	327	66	19	231	2391	1978	160	25	183	1575	1372	129	3	37	152	151	18	496	0	119	10000	13	9.5	10.825
2	21	38	39	7	7	85	337	341	50	19	215	2452	2054	173	19	196	1558	1302	133	4	33	180	159	20	426	0	130	10000	13	9.5	10.375
0	10	34	25	9	11	74	348	328	40	12	255	2479	2006	142	28	188	1612	1293	141	5	32	164	137	22	467	0	138	10000	13	9.5	9.925
5	12	29	34	8	7	79	361	320	50	22	232	2461	2107	137	13	184	1559	1321	135	4	34	158	135	30	443	0	120	10000	13	9.5	9.475
1	9	34	35	4	9	79	302	335	43	15	216	2440	1992	147	13	205	1650	1338	150	9	37	162	149	34	475	0	117	10000	13	9.5	9.025
3	9	33	39	7	8	89	330	343	56	12	258	2377	2077	162	10	199	1625	1293	123	6	33	132	160	31	441	0	144	10000	13	9.5	8.575
2	10	34	35	7	10	85	348	352	43	17	241	2381	2045	154	6	210	1650	1256	125	3	40	158	163	28	471	0	126	10000	13	9.5	8.125
1	9	35	29	6	12	78	388	350	38	15	248	2370	1984	160	13	213	1587	1335	137	2	45	153	144	25	485	0	138	10000	13	9.5	7.675
0	7	37	28	8	11	87	308	303	48	27	251	2373	2109	150	14	201	1583	1342	133	2	40	159	158	33	461	0	127	10000	13	9.5	7.225
0	12	27	27	6	6	78	364	318	50	14	226	2426	2034	170	15	216	1588	1297	140	0	46	160	165	31	456	0	128	10000	13	9.5	6.775
2	9	23	21	6	8	69	385	283	42	17	213	2414	2043	150	14	198	1693	1349	133	7	36	141	150	17	461	0	116	10000	13	9.5	6.325
2	20	30	30	7	10	82	354	339	72	20	236	2430	2083	155	13	199	1550	1288	128	3	39	181	129	24	444	0	132	10000	13	9.5	5.875
0	8	31	37	11	10	73	326	339	71	26	233	2413	2049	163	18	199	1631	1289	141	3	43	145	153	26	421	0	141	10000	13	9.5	5.425
0	12	37	32	5	14	85	370	360	67	17	248	2429	1916	146	16	204	1618	1295	121	3	37	169	163	32	480	0	124	10000	13	9.5	4.975
3	11	47	35	5	5	88	351	340	46	15	228	2369	2028	158	14	208	1615	1284	140	2	45	176	156	29	468	0	134	10000	13	9.5	4.525
4	12	27	36	10	12	87	307	345	47	15	220	2415	2009	168	22	200	1610	1349	146	4	36	161	144	33	461	10	110	10000	13	9.5	4.075
0	15	33	33	11	9	66	350	337	59	19	219	2416	2005	146	14	197	1576	1332	144	4	27	164	159	31	464	54	116	10000	13	9.5	3.625
0	8	37	28	10	10	84	315	308	54	18	219	2396	2007	158	14	203	1603	1270	131	6	42	157	147	26	473	156	120	10000	13	9.5	3.175
3	13	30	30	12	10	77	339	330	60	17	192	2292	1916	148	17	199	1593	1270	134	5	39	144	153	31	442	398	106	10000	13	9.5	2.725
5	14	26	24	11	10	92	341	318	58	8	218	2232	1903	152	22	184	1467	1182	128	3	38	144	135	32	419	714	120	10000	13	9.5	2.275
0	14	25	32	8	5	69	278	288	47	19	204	2105	1750	150	14	182	1414	1184	112	4	38	142	139	21	407	1240	109	10000	13	9.5	1.825
1	10	28	40	2	5	64	292	261	48	13	204	1931	1602	118	18	148	1312	1105	112	2	33	136	118	24	378	1890	105	10000	13	9.5	1.375
2	12	23	32	6	6	75	251	231	46	8	176	1753	1474	114	12	150	1187	941	91	5	29	108	113	24	379	2651	101	10000	13	9.5	0.925
0	10	32	25	9	6	48	211	193	42	11	167	1612	1329	105	14	104	1015	881	90	3	26	112	95	15	328	3429	88	10000	13	9.5	0.475
2	7	19	16	6	7	53	215	204	35	5	114	1340	1198	100	8	109	939	728	75	5	15	92	78	7	263	4288	72	10000	13	9.5	0.025
0	4	23	23	3	4	40	184	165	29	10	117	1161	934	69	5	98	756	607	60	1	22	81	100	15	254	5172	63	10000	13	9.5	-0.425
0	3	19	9	3	7	38	137	143	31	5	105	1010	867	62	7	93	668	565	55	3	17	52	59	15	221	5745	61	10000	13	9.5	-0.875
0	3	10	12	2	2	28	131	117	15	7	82	857	726	57	5	75	621	468	47	2	12	53	65	9	228	6319	47	10000	13	9.5	-1.325
1	3	12	12	2	2	35	117	107	13	4	84	746	640	48	8	61	492	417	34	0	13	43	49	7	190	6830	30	10000	13	9.5	-1.775
1	2	8	12	0	4	26	93	93	17	7	54	596	554	39	7	56	428	351	41	2	9	41	43	6	154	7328	28	10000	13	9.5	-2.225
0	5	9	13	1	0	20	92	70	8	1	57	540	476	33	6	51	348	335	43	1	13	25	30	6	152	7631	34	10000	13	9.5	-2.675
0	2	9	3	2	2	13	85	67	12	2	48	490	404	36	2	51	320	244	29	1	11	32	33	8	143	7925	26	10000	13	9.5	-3.125
0	2	6	9	1	1	12	57	48	15	3	47	387	339	34	3	42	281	240	23	0	7	19	30	4	138	8225	27	10000	13	9.5	-3.575
0	3	8	4	2	0	13	44	51	13	1	36	368	275	25	4	30	241	209	21	1	4	21	24	4	131	8441	26	10000	13	9.5	-4.025
0	1	3	2	1	2	8	44	40	9	3	38	278	237	26	2	38	196	194	23	0	5	18	20	3	131	8659	19	10000	13	9.5	-4.475
0	2	5	6	0	0	6	47	40	8	2	24	262	234	26	2	19	195	151	15	0	2	15	17	6	147	8752	17	10000	13	9.5	-4.925
0	1	1	1	2	1	14	30	34	10	6	32	207	213	18	5	22	143	148	13	1	3	24	15	5	135	8905	11	10000	13	9.5	-5.375
0	1	2	3	1	1	8	41	34	10	1	20	192	190	11	2	12	146	150	8	0	4	12	5	1	145	8990	10	10000	13	9.5	-5.825
0	1	4	1	0	1	8	33	32	6	0	17	172	158	17	1	14	98	78	12	0	3	13	11	0	158	9155	7	10000	13	9.5	-6.275
1	3	3	4	0	0	3	42	23	7	0	10	130	131	13	1	23	101	88	8	0	2	7	9	2	163	9219	7	10000	13	9.5	-6.725
0	1	2	1	0	0	2	18	24	2	3	11	123	111	5	1	10	107	84	6	0	3	8	7	1	166	9299	5	10000	13	9.5	-7.175
1	2	1	1	0	0	11	16	12	1	0	15	110	113	6	3	5	84	58	5	1	2	8	5	1	175	9355	9	10000	13	9.5	-7.625
0	0	1	2	0	1	3	13	11	4	3	4	81	87	3	1	6	62	59	7	0	0	4	10	0	213	9418	7	10000	13	9.5	-8.075
0	1	1	0	0	1	2	11	18	4	2	14	77	82	5	3	6	56	55	4	0	2	8	6	3	271	9364	4	10000	13	9.5	-8.525
0	0	0	2	0	1	5	11	11	0	1	6	58	42	6	0	4	49	48	4	0	2	8	6	0	298	9435	3	10000	13	9.5	-8.975
0	0	2	0	1	0	1	9	9	2	0	10	60	51	4	0	6	47	49	1	0	0	6	4	0	315	9421	2	10000	13	9.5	-9.425
0	0	1	0	0	0	1	3	6	1	0	8	47	54	5	1	6	38	31	3	0	1	5	5	1	383	9395	5	10000	13	9.5	-9.875
0	0	1	0	0	0	1	7	9	2	0	8	53	47	4	0	7	32	28	4	0	1	1	3	1	378	9412	1	10000	13	9.5	-10.325
0	1	0	0	0	0	5	6	9	1	1	6	41	30	4	0	6	38	27	2	0	2	4	6	0	523	9286	2	10000	13	9.5	-10.775
0	0	0	2	0	1	0	7	2	0	0	1	24	29	1	1	3	19	27	3	0	1	1	2	0	577	9298	1	10000	13	9.5	-11.225
0	0	0	0	0	0	1	5	4	3	0	8	32	41	4	1	4	21	26	6	0	2	1	1	0	654	9183	3	10000	13	9.5	-11.675
0	0	0	1	0	0	0	11	6	0	0	5	22	27	4	0	1	18	19	2	0	0	1	4	0	737	9141	1	10000	13	9.5	-12.125
0	0	0	0	0	0	2	2	5	0	0	3	17	22	4	0	0	15	20	1	0	0	2	4	0	817	9086	0	10000	13	9.5	-12.575
0	0	0	0	0	0	1	5	9	0	1	1	34	13	0	1	2	16	10	3	0	1	3	2	0	1004	8891	3	10000	13	9.5	-13.025
0	0	0	0	0	0	1	2	4	1	1	1	13	7	1	0	3	18	9	2	0	0	1	0	0	1148	8787	1	10000	13	9.5	-13.475
0	0	0	0	0	0	0	2	5	0	0	1	17	18	0	0	0	10	13	1	0	2	0	1	1	1274	8653	2	10000	13	9.5	-13.925
0	0	2	0	0	1	0	4	2	0	0	2	13	15	0	0	2	5	11	0	0	0	0	0	1	1470	8471	1	10000	13	9.5	-14.375
0	0	0	1	0	0	1	2	2	0	0	2	12	3	1	0	3	7	6	1	0	0	1	2	0	1745	8211	0	10000	13	9.5	-14.825
0	0	1	0	0	0	0	2	0	1	0	0	4	11	1	0	0	4	5	1	0	0	2	0	0	1954	8014	0	10000	13	9.5	-15.275
0	1	0	0	0	0	0	0	1	0	0	1	8	8	0	0	1	4	2	0	0	0	2	0	0	2259	7711	2	10000	13	9.5	-15.725
0	0	0	0	0	0	0	1	0	0	0	0	7	7	2	0	0	3	7	0	0	0	1	0	0	2556	7416	0	10000	13	9.5	-16.175
0	0	1	0	0	0	0	0	1	0	0	0	3	7	0	0	0	4	6	1	0	0	0	0	0	3006	6969	2	10000	13	9.5	-16.625
0	0	1	0	0	0	0	3	2	1	0	0	5	5	0	0	2	3	3	0	0	0	0	1	0	3458	6516	0	10000	13	9.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	9	2	2	0	0	4	2	0	0	0	0	0	0	3931	6049	1	10000	13	9.5	-17.525
0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	4	3	0	0	0	0	0	1	4583	5404	0	10000	13	9.5	-17.975
0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	0	2	2	0	0	0	0	1	0	5333	4657	0	10000	13	9.5	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	1	1	0	0	0	1	1	0	6148	3842	0	10000	13	9.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	1	3	0	0	0	0	0	0	6983	3005	0	10000	13	9.5	-19.325
0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	1	1	0	0	0	0	0	0	7611	2382	0	10000	13	9.5	-19.775
