100	
2	13	32	21	5	6	71	309	317	57	14	179	2013	2077	174	8	181	1585	1657	163	5	40	191	200	43	507	0	130	10000	14.5	11.5	24.775
1	12	22	28	10	8	79	271	287	53	25	225	2113	2023	165	11	167	1624	1629	176	9	46	163	196	28	503	0	126	10000	14.5	11.5	24.325
2	9	27	29	5	10	78	300	252	55	14	215	2066	2066	176	11	173	1697	1634	165	5	34	165	159	34	522	0	97	10000	14.5	11.5	23.875
1	18	25	27	6	8	60	263	300	49	18	199	2097	2092	184	10	171	1697	1555	164	2	46	156	170	34	505	0	143	10000	14.5	11.5	23.425
2	10	34	28	7	10	76	290	293	47	19	221	2043	2104	173	15	167	1737	1565	133	6	37	144	170	33	502	0	134	10000	14.5	11.5	22.975
1	13	30	30	9	9	84	271	254	58	13	195	2023	2072	164	17	200	1703	1652	147	5	39	170	178	42	498	0	123	10000	14.5	11.5	22.525
3	10	29	42	4	5	72	296	299	62	7	210	2093	2105	167	27	164	1635	1557	169	5	43	166	164	36	510	0	120	10000	14.5	11.5	22.075
2	12	28	24	5	12	70	273	282	62	11	190	2122	2120	161	16	185	1607	1614	151	7	39	157	170	39	515	0	126	10000	14.5	11.5	21.625
1	10	25	24	3	6	72	287	266	56	16	194	2005	2055	165	10	194	1725	1636	169	5	46	188	188	30	491	0	133	10000	14.5	11.5	21.175
0	13	35	23	8	8	77	299	308	52	10	214	1944	2157	162	18	179	1701	1551	135	4	31	184	188	36	536	0	127	10000	14.5	11.5	20.725
2	8	23	22	5	8	69	313	278	49	17	182	2006	2161	166	15	177	1705	1591	162	5	43	172	186	20	501	0	114	10000	14.5	11.5	20.275
0	14	31	15	7	6	75	320	289	52	15	182	2041	2091	179	13	167	1718	1571	146	5	40	201	162	17	511	0	132	10000	14.5	11.5	19.825
1	19	27	29	11	9	75	275	268	50	11	189	2086	2070	145	15	192	1687	1646	161	2	43	180	174	26	479	0	130	10000	14.5	11.5	19.375
1	7	31	27	10	7	64	278	292	71	17	197	1973	2037	144	11	186	1795	1577	138	3	50	184	187	42	548	0	123	10000	14.5	11.5	18.925
0	15	32	36	4	7	83	312	301	44	16	201	1978	2059	172	18	173	1698	1654	137	5	33	179	164	32	524	0	123	10000	14.5	11.5	18.475
0	15	26	26	7	10	72	299	271	54	10	221	2026	2030	168	12	180	1746	1618	147	3	56	175	176	31	509	0	112	10000	14.5	11.5	18.025
1	13	34	24	11	11	60	287	283	51	12	201	1996	2067	162	13	179	1698	1661	163	6	45	183	189	29	490	0	131	10000	14.5	11.5	17.575
1	15	29	34	7	10	62	280	271	53	17	201	2071	2068	162	10	195	1716	1580	151	5	45	169	162	27	533	0	126	10000	14.5	11.5	17.125
2	10	30	31	8	7	77	295	292	57	10	222	2006	2117	171	19	161	1677	1576	159	4	47	168	178	28	524	0	124	10000	14.5	11.5	16.675
2	5	31	33	9	2	63	303	282	54	13	191	2047	2044	163	13	201	1744	1582	164	6	37	187	186	35	477	0	126	10000	14.5	11.5	16.225
1	15	30	35	5	7	69	288	311	56	20	202	2102	2042	146	8	197	1729	1555	147	3	34	165	203	41	456	0	133	10000	14.5	11.5	15.775
