100	
2	10	29	25	7	9	84	326	233	33	29	342	3481	1116	71	23	304	2087	838	81	5	44	162	124	16	387	0	132	10000	6.5	10.5	24.775
1	12	25	27	6	12	95	270	184	39	24	347	3483	1078	83	29	286	2130	895	78	9	66	169	134	18	390	0	110	10000	6.5	10.5	24.325
4	13	29	17	6	9	87	302	216	28	27	319	3536	1162	88	30	311	2082	833	76	11	51	174	103	9	363	0	114	10000	6.5	10.5	23.875
4	13	32	32	5	9	98	304	217	27	16	319	3374	1156	81	25	314	2069	935	88	4	60	162	124	20	400	0	112	10000	6.5	10.5	23.425
3	10	33	16	4	11	88	289	226	32	20	358	3450	1103	95	26	299	2171	853	66	8	46	162	127	18	373	0	113	10000	6.5	10.5	22.975
2	16	23	20	9	12	95	324	203	31	26	359	3387	1120	87	18	302	2153	860	85	6	64	159	123	15	388	0	113	10000	6.5	10.5	22.525
3	13	32	20	7	17	114	267	222	31	31	329	3479	1167	74	22	309	2105	849	76	8	56	145	136	13	369	0	106	10000	6.5	10.5	22.075
4	14	16	18	5	12	88	300	203	35	31	335	3447	1130	87	30	281	2139	846	77	4	50	186	127	19	404	0	112	10000	6.5	10.5	21.625
0	15	23	18	6	5	108	276	220	33	29	376	3404	1135	84	18	302	2165	829	80	3	61	166	118	20	408	0	98	10000	6.5	10.5	21.175
0	8	24	20	8	16	109	269	209	44	21	334	3418	1103	81	22	313	2152	912	92	7	62	147	124	16	373	0	116	10000	6.5	10.5	20.725
0	15	34	26	8	16	91	296	210	23	32	326	3471	1145	93	13	274	2078	850	85	5	60	168	117	22	418	0	124	10000	6.5	10.5	20.275
2	15	26	22	6	12	101	311	226	25	23	353	3384	1098	80	30	283	2159	888	80	5	46	167	120	20	392	0	126	10000	6.5	10.5	19.825
5	12	23	20	6	11	85	296	221	37	29	380	3294	1189	69	21	308	2164	922	76	3	51	161	129	17	369	0	102	10000	6.5	10.5	19.375
1	11	32	25	5	12	88	328	214	33	32	355	3301	1136	88	23	291	2182	880	67	7	50	171	116	16	432	0	104	10000	6.5	10.5	18.925
