100	
1	16	46	35	9	10	78	347	348	60	13	193	2380	2288	154	15	166	1457	1278	132	1	39	158	168	26	431	0	151	10000	14	8.5	13.075
4	12	33	49	11	9	72	380	328	68	27	210	2382	2271	167	12	181	1383	1270	158	1	36	142	146	26	485	0	137	10000	14	8.5	12.625
3	12	55	31	11	9	79	388	336	74	14	189	2369	2265	183	9	164	1493	1242	148	1	36	119	150	23	462	0	135	10000	14	8.5	12.175
0	12	40	45	10	8	78	366	390	59	22	238	2404	2290	169	25	166	1379	1242	146	3	31	141	118	33	468	0	117	10000	14	8.5	11.725
0	15	21	47	8	11	71	365	360	68	11	190	2393	2264	154	14	173	1415	1345	141	4	39	129	153	32	439	0	138	10000	14	8.5	11.275
1	15	43	43	6	11	69	367	355	65	14	238	2406	2238	154	11	187	1420	1266	135	6	37	156	138	28	449	0	142	10000	14	8.5	10.825
0	13	36	32	7	5	88	340	374	69	17	212	2316	2245	168	19	182	1483	1324	139	3	35	143	138	33	458	0	121	10000	14	8.5	10.375
3	13	42	39	5	11	76	348	346	61	14	230	2429	2265	164	15	184	1394	1294	123	5	42	160	168	20	418	0	131	10000	14	8.5	9.925
2	10	37	37	11	7	78	380	366	50	10	221	2404	2225	148	16	171	1407	1306	145	4	38	144	155	31	470	0	127	10000	14	8.5	9.475
3	22	34	40	15	8	88	374	370	54	22	199	2338	2292	169	8	192	1428	1252	144	5	35	154	125	29	473	0	127	10000	14	8.5	9.025
0	9	38	29	6	10	83	351	342	55	12	228	2390	2261	178	10	169	1375	1357	149	3	30	130	149	21	481	0	134	10000	14	8.5	8.575
0	6	41	30	14	8	84	340	396	65	9	229	2373	2208	163	17	140	1438	1365	138	3	42	153	132	14	461	0	131	10000	14	8.5	8.125
5	12	27	38	9	10	63	359	341	59	14	220	2340	2232	165	17	187	1448	1330	150	11	41	164	146	16	483	0	113	10000	14	8.5	7.675
0	11	46	29	13	6	90	361	369	73	26	183	2394	2270	154	6	184	1454	1266	120	7	30	152	131	38	453	0	134	10000	14	8.5	7.225
3	25	32	32	10	7	94	375	329	67	10	215	2369	2315	175	14	192	1419	1216	138	4	37	164	157	27	454	0	120	10000	14	8.5	6.775
1	12	23	35	12	5	67	387	360	54	15	226	2409	2215	180	16	171	1451	1321	124	2	36	150	136	35	425	0	132	10000	14	8.5	6.325
2	11	38	33	9	9	92	349	351	53	17	236	2444	2185	162	16	193	1465	1297	129	6	36	126	125	28	464	0	124	10000	14	8.5	5.875
3	10	26	37	8	10	85	383	366	69	18	252	2362	2211	170	15	181	1415	1278	155	10	38	159	138	28	446	1	126	10000	14	8.5	5.425
2	23	34	32	12	7	82	360	357	67	21	199	2339	2223	181	17	174	1458	1278	145	5	47	138	139	25	494	0	141	10000	14	8.5	4.975
1	19	32	47	8	9	87	379	381	71	18	222	2340	2178	184	11	188	1419	1321	133	2	32	151	145	24	488	0	110	10000	14	8.5	4.525
1	15	30	38	6	11	62	391	364	67	16	212	2345	2208	145	14	174	1480	1315	125	2	40	145	156	26	468	9	135	10000	14	8.5	4.075
2	10	30	38	12	4	78	329	368	56	11	229	2297	2214	163	27	180	1446	1340	127	9	28	153	150	32	483	57	127	10000	14	8.5	3.625
0	13	40	42	6	7	92	349	352	67	20	220	2236	2234	186	19	171	1375	1340	154	4	35	152	129	25	435	179	118	10000	14	8.5	3.175
1	13	32	33	4	7	78	325	324	55	14	200	2272	2168	168	14	183	1395	1221	171	3	43	172	138	26	428	384	128	10000	14	8.5	2.725
0	16	33	38	12	6	65	373	332	60	18	191	2150	2108	147	10	159	1314	1291	116	5	32	129	128	22	424	715	106	10000	14	8.5	2.275
0	11	37	34	7	5	83	315	332	43	9	183	2068	1956	130	10	141	1260	1115	113	3	34	164	117	20	420	1269	121	10000	14	8.5	1.825
1	15	31	26	6	4	57	317	253	59	15	172	1860	1834	160	13	151	1210	1056	126	2	23	112	120	19	382	1881	95	10000	14	8.5	1.375
0	9	27	23	7	6	66	266	254	43	16	180	1777	1612	121	9	138	1061	948	116	4	34	109	88	23	362	2615	86	10000	14	8.5	0.925
0	6	27	20	6	4	61	246	242	49	11	151	1556	1471	114	8	103	943	889	78	0	20	95	78	17	335	3399	71	10000	14	8.5	0.475
0	10	11	18	4	7	56	199	200	45	10	127	1276	1347	110	5	97	839	747	70	3	20	73	89	14	275	4267	81	10000	14	8.5	0.025
0	8	18	23	2	5	33	169	154	35	7	103	1078	1076	78	10	85	640	672	66	1	15	59	68	11	243	5295	46	10000	14	8.5	-0.425
0	7	11	15	4	4	25	138	147	22	8	96	986	960	69	6	66	615	528	62	4	14	79	56	12	201	5819	46	10000	14	8.5	-0.875
1	4	5	21	4	1	37	131	132	16	4	70	856	799	54	4	83	528	469	43	0	17	71	59	10	197	6349	35	10000	14	8.5	-1.325
2	4	4	10	5	2	27	114	111	19	7	49	770	694	47	6	59	457	417	42	0	14	42	37	13	172	6848	28	10000	14	8.5	-1.775
0	5	12	12	3	2	16	98	99	14	6	67	619	624	40	3	52	380	357	43	1	8	32	54	10	167	7240	36	10000	14	8.5	-2.225
0	1	4	9	2	1	26	72	87	14	6	65	560	543	35	3	34	297	314	37	1	8	45	31	3	137	7638	27	10000	14	8.5	-2.675
0	4	12	13	1	1	14	77	77	8	2	35	452	470	32	4	35	311	276	36	0	9	23	29	12	139	7907	21	10000	14	8.5	-3.125
0	3	6	8	2	1	14	75	74	9	1	44	411	416	41	0	38	227	255	28	2	7	26	32	13	133	8116	18	10000	14	8.5	-3.575
0	1	8	6	1	1	12	42	62	9	1	39	355	357	23	1	29	225	204	24	0	5	12	19	3	139	8400	22	10000	14	8.5	-4.025
1	0	4	6	0	0	12	57	53	11	5	34	327	275	26	5	15	185	157	16	1	9	17	19	5	136	8605	19	10000	14	8.5	-4.475
0	1	4	5	1	3	9	52	48	9	3	27	270	275	17	1	25	169	148	21	0	7	10	12	2	126	8747	8	10000	14	8.5	-4.925
0	1	3	3	1	0	5	51	39	7	3	18	233	202	11	0	19	132	140	14	1	0	17	8	3	120	8953	16	10000	14	8.5	-5.375
0	4	4	0	1	0	6	39	28	9	2	21	208	189	18	0	18	115	120	10	0	3	12	8	4	135	9039	7	10000	14	8.5	-5.825
0	0	2	2	0	1	8	41	37	9	1	18	153	163	25	2	13	101	115	7	0	1	14	7	6	170	9096	8	10000	14	8.5	-6.275
0	2	2	1	1	1	3	21	25	7	1	14	115	153	17	0	7	101	81	9	0	1	12	4	2	158	9251	11	10000	14	8.5	-6.725
0	0	0	4	0	0	2	27	34	3	1	11	104	115	14	1	14	65	86	11	0	2	7	8	2	190	9289	10	10000	14	8.5	-7.175
0	0	0	1	0	0	4	22	14	5	0	5	102	110	8	0	9	58	77	10	0	2	4	10	3	193	9358	5	10000	14	8.5	-7.625
0	0	2	2	1	0	2	13	16	4	0	8	113	91	3	1	8	50	63	6	0	0	4	7	2	233	9369	2	10000	14	8.5	-8.075
0	1	1	3	0	0	2	11	15	3	0	15	83	101	13	0	5	54	47	8	0	1	5	5	1	251	9370	5	10000	14	8.5	-8.525
0	0	0	4	1	0	3	13	11	2	1	4	58	72	7	1	9	49	50	5	0	0	2	6	0	290	9411	1	10000	14	8.5	-8.975
0	1	1	0	1	0	2	16	6	2	2	4	48	73	10	0	5	31	39	8	0	0	4	3	1	341	9399	3	10000	14	8.5	-9.425
0	0	1	1	0	0	2	9	10	1	0	2	74	56	6	1	4	28	34	8	0	1	5	4	1	397	9352	3	10000	14	8.5	-9.875
0	0	2	0	0	0	1	7	11	0	0	1	32	51	6	1	2	20	29	5	0	2	2	0	1	419	9405	3	10000	14	8.5	-10.325
0	0	1	0	0	0	2	9	3	3	0	3	32	40	3	0	2	30	38	4	0	1	3	2	1	482	9336	5	10000	14	8.5	-10.775
0	0	0	2	0	0	0	2	3	1	0	0	32	38	2	0	3	14	21	3	0	1	1	1	2	505	9367	2	10000	14	8.5	-11.225
0	0	2	0	0	0	2	8	3	2	0	5	37	30	4	0	0	20	20	1	0	1	4	0	0	669	9190	2	10000	14	8.5	-11.675
0	0	1	3	0	0	1	2	4	0	1	2	28	24	1	0	5	16	14	1	0	1	1	2	2	747	9144	0	10000	14	8.5	-12.125
0	0	1	0	0	0	0	3	5	1	1	3	26	23	4	0	5	13	18	3	0	0	3	0	2	789	9098	2	10000	14	8.5	-12.575
0	0	0	1	0	0	0	5	3	0	0	2	16	6	3	0	1	9	15	0	0	0	2	3	0	929	9004	1	10000	14	8.5	-13.025
0	0	0	0	0	0	0	4	1	0	0	1	15	14	0	0	0	9	11	3	0	0	0	2	0	1159	8781	0	10000	14	8.5	-13.475
0	0	1	0	0	0	0	2	6	0	0	0	14	18	1	1	1	7	11	1	0	0	0	1	0	1221	8714	1	10000	14	8.5	-13.925
0	0	0	0	0	0	0	0	5	0	0	1	5	16	0	0	3	7	7	0	0	0	1	2	1	1449	8502	1	10000	14	8.5	-14.375
0	0	0	0	0	0	0	3	4	0	0	1	12	10	3	0	0	4	8	0	0	0	0	2	0	1706	8246	1	10000	14	8.5	-14.825
0	0	0	0	0	0	0	0	2	1	0	1	3	12	1	0	0	9	7	1	0	0	0	1	0	2001	7961	0	10000	14	8.5	-15.275
0	0	0	0	0	0	1	3	0	1	0	2	12	4	0	0	0	3	8	1	0	0	1	0	0	2280	7684	0	10000	14	8.5	-15.725
0	0	0	0	0	0	0	1	0	0	0	1	5	8	0	0	1	6	2	0	0	0	1	1	0	2647	7327	0	10000	14	8.5	-16.175
0	0	0	0	0	0	0	0	2	0	0	1	5	6	1	0	2	2	1	0	0	0	1	0	0	2978	7000	1	10000	14	8.5	-16.625
0	0	0	0	0	0	1	1	1	0	0	4	1	6	0	0	0	0	3	1	0	0	0	0	0	3497	6485	0	10000	14	8.5	-17.075
0	0	0	0	0	0	0	0	1	0	0	0	4	6	0	0	0	0	2	0	0	0	0	0	0	3941	6046	0	10000	14	8.5	-17.525
0	0	0	0	1	0	0	2	0	0	0	0	1	4	0	0	0	1	2	0	0	0	0	0	0	4549	5440	0	10000	14	8.5	-17.975
0	0	0	0	0	0	0	2	1	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	1	5337	4654	0	10000	14	8.5	-18.425
0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	4	2	0	0	0	0	1	0	6229	3760	0	10000	14	8.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	1	0	0	0	0	0	0	6835	3158	1	10000	14	8.5	-19.325
0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7643	2353	0	10000	14	8.5	-19.775
