100	
0	2	4	5	2	1	32	55	27	5	4	61	9194	132	12	7	52	213	72	8	1	14	24	12	0	45	0	16	10000	2	4.5	24.775
0	2	3	1	1	1	23	44	32	7	4	81	9162	129	3	5	54	237	84	15	0	7	26	15	1	50	0	13	10000	2	4.5	24.325
1	3	9	4	1	3	24	51	35	3	5	60	9319	105	7	8	41	167	61	11	0	7	18	8	2	33	0	14	10000	2	4.5	23.875
0	3	5	0	0	4	29	64	38	4	5	60	9233	111	7	5	50	209	73	2	0	10	17	11	0	50	0	10	10000	2	4.5	23.425
2	1	8	5	1	2	30	78	39	3	7	86	9010	172	8	7	75	259	76	11	2	9	18	14	3	59	0	15	10000	2	4.5	22.975
1	6	15	3	2	3	33	70	44	1	8	105	8941	167	8	5	68	277	93	12	1	14	26	18	6	47	0	26	10000	2	4.5	22.525
0	2	13	9	0	8	25	99	37	4	5	78	8902	183	12	8	83	295	100	11	2	7	25	13	4	53	0	22	10000	2	4.5	22.075
0	7	4	8	1	3	40	97	53	7	11	90	8793	179	14	6	70	335	123	17	3	11	33	17	2	56	0	20	10000	2	4.5	21.625
1	5	7	6	0	7	36	109	51	6	9	124	8745	181	6	10	93	349	93	13	2	7	27	17	3	68	0	25	10000	2	4.5	21.175
0	6	13	6	2	6	43	124	89	9	9	173	8447	237	19	7	81	374	123	16	4	18	39	25	2	94	0	34	10000	2	4.5	20.725
1	3	21	12	2	7	58	140	56	7	9	166	8306	284	20	14	108	416	139	14	2	13	39	13	2	109	0	39	10000	2	4.5	20.275
0	5	11	13	1	2	67	170	95	7	15	169	8146	277	19	10	112	470	177	12	3	14	38	19	5	103	0	40	10000	2	4.5	19.825
2	6	18	11	2	10	71	182	102	10	16	203	7841	342	22	4	118	551	194	20	3	23	45	29	2	135	0	38	10000	2	4.5	19.375
1	10	10	11	0	11	70	215	110	15	15	222	7574	390	24	13	139	600	223	31	4	28	46	35	8	141	0	54	10000	2	4.5	18.925
3	11	27	15	3	8	72	216	123	17	17	221	7434	397	32	16	144	665	217	27	2	20	60	34	4	169	0	46	10000	2	4.5	18.475
3	12	22	12	3	12	90	250	112	14	23	250	7215	440	42	11	180	718	243	22	5	28	57	31	8	147	0	50	10000	2	4.5	18.025
0	11	24	8	3	9	91	252	131	18	20	315	7006	463	35	15	181	728	278	28	7	33	76	34	5	169	0	60	10000	2	4.5	17.575
2	14	24	12	3	15	109	279	150	14	17	305	6733	525	35	17	220	816	297	30	2	29	75	37	6	170	0	64	10000	2	4.5	17.125
3	19	26	18	5	13	96	297	168	20	22	326	6707	486	43	15	208	840	261	29	3	30	73	42	10	173	0	67	10000	2	4.5	16.675
1	15	30	17	4	14	108	297	155	24	35	337	6534	523	36	14	236	858	300	36	5	39	62	42	2	201	0	75	10000	2	4.5	16.225
0	9	34	19	3	16	131	332	172	22	23	383	6299	571	32	20	232	871	329	28	3	36	84	45	5	218	0	83	10000	2	4.5	15.775
4	13	33	16	6	20	99	333	163	22	29	394	6140	597	37	31	243	952	340	45	3	31	96	35	7	230	0	81	10000	2	4.5	15.325
3	20	31	22	5	17	121	355	166	25	24	347	6119	609	55	24	245	964	355	40	9	42	75	47	9	196	0	75	10000	2	4.5	14.875
2	21	37	12	9	21	114	376	183	18	40	426	5857	655	59	18	260	973	360	48	4	37	79	46	10	235	0	100	10000	2	4.5	14.425
1	17	31	25	3	15	137	416	189	29	29	441	5697	662	46	23	258	1043	321	50	6	44	96	54	12	280	0	75	10000	2	4.5	13.975
1	16	36	24	5	18	156	413	205	31	28	423	5641	649	49	29	235	1073	396	38	1	34	92	49	9	259	0	90	10000	2	4.5	13.525
1	30	33	22	4	14	127	422	204	27	31	434	5489	695	57	17	287	1167	353	36	5	43	85	53	7	266	0	91	10000	2	4.5	13.075
4	32	42	30	5	20	139	430	214	24	41	500	5402	720	36	29	291	1130	379	43	4	36	75	48	9	244	0	73	10000	2	4.5	12.625
6	18	48	33	7	22	148	441	219	29	30	447	5329	727	55	33	276	1118	378	44	5	34	115	56	7	274	0	101	10000	2	4.5	12.175
3	19	53	25	5	21	153	440	204	21	38	451	5321	739	50	26	264	1157	417	36	7	39	87	56	7	266	0	95	10000	2	4.5	11.725
3	21	37	32	7	21	143	437	197	25	50	528	5232	763	57	35	306	1102	371	42	4	48	91	52	6	284	0	106	10000	2	4.5	11.275
3	20	53	26	2	15	181	458	201	32	28	521	5135	717	46	20	278	1225	388	33	6	42	100	60	15	296	0	99	10000	2	4.5	10.825
4	14	33	26	5	18	165	471	200	29	45	511	5194	765	67	17	291	1117	436	30	5	45	92	53	4	257	0	106	10000	2	4.5	10.375
3	28	28	23	4	19	145	459	243	31	42	495	5025	746	59	35	322	1177	429	49	5	40	121	53	10	317	0	92	10000	2	4.5	9.925
1	23	43	30	6	15	199	513	214	23	27	501	4994	770	53	29	337	1148	396	50	4	57	96	49	15	303	0	104	10000	2	4.5	9.475
0	34	35	35	5	16	181	495	257	29	29	504	4911	789	48	34	307	1205	432	47	8	41	90	73	15	278	0	102	10000	2	4.5	9.025
2	23	61	32	2	20	174	505	247	22	39	523	4888	800	68	30	298	1195	418	52	8	51	92	51	10	289	0	100	10000	2	4.5	8.575
4	24	46	21	6	18	179	465	253	34	38	493	4913	822	55	19	325	1206	403	37	5	48	90	69	13	290	0	124	10000	2	4.5	8.125
4	14	40	38	2	26	160	500	228	34	38	517	4843	818	57	26	309	1203	445	48	12	53	118	58	10	306	0	93	10000	2	4.5	7.675
6	27	38	31	2	25	184	444	255	25	34	542	4729	848	55	27	311	1276	440	43	5	55	94	69	12	304	0	119	10000	2	4.5	7.225
3	22	35	31	10	22	149	497	249	34	31	537	4746	827	68	25	319	1260	447	53	8	58	98	61	12	293	0	105	10000	2	4.5	6.775
5	21	49	26	5	17	182	510	231	36	24	540	4789	807	49	32	311	1225	444	38	5	61	101	65	11	305	0	111	10000	2	4.5	6.325
6	24	39	21	9	17	167	512	248	27	39	519	4791	794	49	30	303	1291	441	45	11	54	86	62	6	303	0	106	10000	2	4.5	5.875
3	20	41	34	5	17	162	490	232	26	48	573	4924	767	52	32	306	1182	426	40	5	49	98	59	11	305	0	93	10000	2	4.5	5.425
5	24	41	28	8	23	177	511	242	20	52	513	4788	833	46	25	318	1186	450	58	9	39	108	74	8	292	0	122	10000	2	4.5	4.975
4	30	38	39	2	21	163	484	249	27	29	517	4796	795	54	33	342	1257	434	36	6	41	103	65	11	316	1	107	10000	2	4.5	4.525
4	25	32	26	2	18	201	531	243	29	34	572	4752	794	54	34	320	1234	443	53	6	50	95	52	9	283	7	97	10000	2	4.5	4.075
6	18	44	35	1	21	157	518	238	31	22	553	4783	825	63	27	317	1215	420	47	10	43	75	58	9	295	58	111	10000	2	4.5	3.625
4	29	52	28	6	18	197	490	249	27	45	530	4533	809	64	25	358	1247	437	44	5	53	101	69	11	301	159	109	10000	2	4.5	3.175
2	20	44	23	7	20	149	525	240	27	38	532	4577	752	60	31	288	1188	430	43	7	47	101	51	13	309	373	103	10000	2	4.5	2.725
4	16	50	26	3	24	164	462	225	18	20	537	4318	759	48	34	317	1138	411	31	6	63	114	57	12	295	744	104	10000	2	4.5	2.275
3	19	46	28	2	17	161	478	199	18	36	484	4042	695	50	25	263	1152	381	46	8	39	94	51	12	298	1253	100	10000	2	4.5	1.825
6	20	42	34	2	22	142	429	200	20	24	437	3753	636	48	23	278	1029	349	32	8	39	103	43	8	279	1912	82	10000	2	4.5	1.375
6	11	28	18	3	19	126	352	170	20	27	403	3411	616	35	28	267	991	315	38	2	50	87	36	13	216	2631	81	10000	2	4.5	0.925
0	18	29	21	3	22	110	320	163	23	24	397	2947	567	42	26	244	801	306	28	3	28	55	39	5	201	3504	74	10000	2	4.5	0.475
2	20	17	10	3	19	102	293	146	14	28	317	2549	497	27	14	190	732	259	27	6	31	67	40	2	192	4330	66	10000	2	4.5	0.025
1	7	34	18	3	5	106	263	156	12	17	298	2058	386	21	17	168	636	238	16	8	18	44	24	12	178	5207	49	10000	2	4.5	-0.425
3	11	27	13	3	10	75	219	103	11	13	204	1833	393	28	15	140	540	211	24	3	19	47	26	2	161	5809	57	10000	2	4.5	-0.875
1	7	6	11	5	9	63	208	98	10	21	213	1575	322	27	13	115	449	156	20	6	23	57	23	7	125	6391	39	10000	2	4.5	-1.325
0	10	13	13	1	5	71	183	84	6	18	167	1359	281	16	9	118	376	153	13	1	17	33	21	1	130	6857	44	10000	2	4.5	-1.775
2	8	12	9	0	5	57	164	60	14	15	147	1169	232	18	5	86	363	123	14	1	11	29	18	1	112	7292	33	10000	2	4.5	-2.225
3	8	13	9	0	8	58	132	70	7	11	143	999	192	18	7	87	292	99	11	1	13	32	15	1	121	7627	23	10000	2	4.5	-2.675
1	9	10	8	0	3	40	114	66	5	13	145	847	163	14	8	77	242	80	5	3	13	19	16	3	112	7961	23	10000	2	4.5	-3.125
2	8	8	4	1	7	28	97	39	5	8	118	727	142	8	11	59	250	77	12	1	10	16	10	0	92	8241	19	10000	2	4.5	-3.575
0	2	6	3	1	2	35	89	37	1	7	86	621	127	7	6	58	218	73	11	0	7	23	7	3	105	8450	15	10000	2	4.5	-4.025
0	2	10	3	0	1	25	84	47	6	6	79	520	109	12	1	44	158	61	7	1	4	13	9	3	89	8693	13	10000	2	4.5	-4.475
1	6	10	3	0	4	28	69	29	0	3	69	453	89	10	5	33	159	55	6	1	4	14	2	1	116	8811	19	10000	2	4.5	-4.925
1	1	5	2	0	3	31	57	35	4	6	39	447	96	9	2	34	148	40	4	2	7	17	3	1	119	8879	8	10000	2	4.5	-5.375
0	0	4	2	0	2	13	41	22	3	1	52	324	57	11	2	28	110	42	8	0	7	7	5	1	130	9118	10	10000	2	4.5	-5.825
0	1	4	4	0	1	14	33	18	3	5	38	297	70	6	1	28	114	38	6	2	6	13	6	1	143	9140	8	10000	2	4.5	-6.275
0	1	2	3	0	1	10	46	21	3	4	46	237	63	2	1	24	88	45	5	0	3	7	2	1	147	9233	5	10000	2	4.5	-6.725
0	1	0	3	0	3	14	30	12	4	7	32	196	49	3	1	20	72	33	7	2	3	7	7	0	160	9325	9	10000	2	4.5	-7.175
0	1	0	2	0	1	6	23	10	3	1	37	187	42	3	2	21	80	25	3	0	2	4	3	1	195	9341	7	10000	2	4.5	-7.625
0	0	1	0	0	1	10	32	8	2	3	22	169	45	3	2	14	57	21	3	0	1	1	2	1	210	9390	2	10000	2	4.5	-8.075
0	0	0	1	0	2	4	17	5	2	2	29	156	32	4	1	5	45	19	2	0	1	5	2	0	229	9433	4	10000	2	4.5	-8.525
0	1	1	1	0	0	8	15	10	1	2	29	127	22	5	1	11	47	16	0	0	2	4	2	1	271	9420	3	10000	2	4.5	-8.975
1	1	0	0	0	0	5	17	14	1	1	19	95	26	3	1	11	35	17	1	1	2	2	3	0	332	9411	1	10000	2	4.5	-9.425
0	0	0	0	0	1	4	18	6	0	1	16	77	23	2	0	9	39	7	0	1	1	3	3	0	381	9406	2	10000	2	4.5	-9.875
1	2	1	4	0	0	2	18	4	0	1	11	78	23	1	1	6	29	14	3	0	3	2	3	0	408	9383	2	10000	2	4.5	-10.325
0	0	2	0	1	0	5	10	5	0	2	6	66	16	2	1	9	26	10	2	0	1	1	1	1	518	9313	2	10000	2	4.5	-10.775
0	0	1	0	0	0	6	11	7	0	2	8	53	13	0	3	11	21	6	2	0	0	2	1	0	602	9250	1	10000	2	4.5	-11.225
1	0	1	1	0	0	5	9	5	3	0	8	51	15	2	0	3	19	12	0	1	0	2	3	0	672	9185	2	10000	2	4.5	-11.675
0	1	0	0	0	0	4	12	4	0	0	6	35	12	1	0	3	17	5	0	0	1	0	1	0	751	9147	0	10000	2	4.5	-12.125
0	2	0	0	0	0	0	4	5	0	0	4	36	7	2	0	3	17	10	1	0	1	1	1	0	870	9036	0	10000	2	4.5	-12.575
0	0	0	0	0	0	3	2	2	0	0	4	26	8	3	0	2	15	5	1	0	0	2	2	0	956	8969	0	10000	2	4.5	-13.025
0	0	0	0	0	1	0	6	1	0	0	6	30	8	1	0	0	8	3	0	0	1	4	0	0	1147	8784	0	10000	2	4.5	-13.475
0	0	0	0	0	0	2	3	2	0	0	4	24	8	0	0	5	9	4	1	0	0	0	0	0	1295	8643	0	10000	2	4.5	-13.925
0	1	0	0	0	1	0	3	0	0	0	3	13	8	0	0	1	10	4	0	0	0	0	0	0	1502	8454	0	10000	2	4.5	-14.375
0	0	0	0	0	0	1	2	2	1	0	1	19	7	2	0	2	8	6	1	0	1	0	0	0	1727	8220	0	10000	2	4.5	-14.825
0	0	0	0	0	1	2	1	2	0	0	3	17	3	0	0	0	6	4	0	0	0	0	0	0	1974	7986	1	10000	2	4.5	-15.275
0	0	0	0	0	0	1	1	1	0	0	1	12	5	0	0	1	5	0	1	0	1	0	1	0	2257	7713	0	10000	2	4.5	-15.725
0	0	0	0	0	0	0	1	0	0	2	3	8	5	1	0	4	7	4	1	0	0	0	0	0	2652	7312	0	10000	2	4.5	-16.175
0	0	0	0	0	0	0	0	1	0	0	1	11	2	0	0	1	7	1	1	0	1	0	1	0	3015	6958	0	10000	2	4.5	-16.625
0	0	0	0	0	0	3	1	0	0	0	0	8	7	1	0	0	2	0	0	0	0	0	0	0	3453	6525	0	10000	2	4.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	2	3	0	0	0	0	0	0	4129	5857	1	10000	2	4.5	-17.525
0	0	0	0	0	0	0	0	0	0	0	2	8	1	0	0	0	3	0	0	0	0	0	0	0	4480	5506	0	10000	2	4.5	-17.975
0	0	0	0	0	0	1	2	1	0	0	0	5	4	0	0	0	1	1	0	0	0	1	0	0	5414	4570	0	10000	2	4.5	-18.425
0	0	0	0	0	0	0	2	0	0	0	2	3	3	0	0	0	1	0	0	0	0	0	1	0	6214	3774	0	10000	2	4.5	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	6884	3114	0	10000	2	4.5	-19.325
0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	0	0	1	1	0	0	0	0	0	0	7618	2375	0	10000	2	4.5	-19.775
