100	
2	17	41	21	3	20	126	350	185	33	19	430	5153	786	54	30	282	1303	444	43	8	44	114	69	6	310	0	107	10000	3	6	14.425
5	19	54	27	3	22	131	367	236	29	24	408	5046	794	57	34	322	1288	478	52	7	47	94	75	17	287	0	77	10000	3	6	13.975
3	15	41	23	3	22	133	385	210	28	31	449	4977	792	73	20	285	1344	472	53	10	48	104	80	13	285	0	101	10000	3	6	13.525
4	19	32	29	3	14	121	397	208	28	38	475	4946	816	56	32	313	1314	474	54	7	64	97	72	6	276	0	105	10000	3	6	13.075
1	19	38	26	9	20	153	433	215	30	25	452	4888	803	68	25	297	1307	493	41	8	64	132	60	8	275	0	110	10000	3	6	12.625
6	28	33	24	6	14	150	390	234	37	28	435	4785	843	62	18	318	1384	504	49	4	46	107	58	8	326	0	103	10000	3	6	12.175
3	15	37	33	4	16	129	397	228	22	24	489	4814	789	62	23	298	1384	504	55	6	56	108	78	16	305	0	105	10000	3	6	11.725
2	23	40	24	3	19	127	411	236	37	33	466	4720	873	50	34	320	1379	517	43	8	53	120	62	4	290	0	106	10000	3	6	11.275
3	8	32	32	5	16	152	399	234	25	41	439	4683	875	42	27	324	1407	521	53	7	47	124	67	12	313	0	112	10000	3	6	10.825
4	18	41	37	4	15	151	437	214	28	29	486	4613	846	60	34	300	1457	485	48	5	50	103	62	9	341	0	123	10000	3	6	10.375
3	17	52	27	5	21	132	409	216	23	38	484	4748	848	60	27	304	1336	514	52	10	44	124	71	14	329	0	92	10000	3	6	9.925
3	24	44	26	4	17	164	414	232	31	43	454	4569	880	64	22	332	1445	536	51	6	49	106	65	9	307	0	103	10000	3	6	9.475
4	22	49	25	4	21	155	437	249	39	36	516	4410	888	58	31	345	1456	490	55	6	46	134	69	14	332	0	109	10000	3	6	9.025
1	18	47	28	4	14	144	428	224	25	27	478	4540	908	70	33	329	1426	495	58	5	53	115	74	13	325	0	118	10000	3	6	8.575
9	21	38	32	1	19	141	450	233	26	33	461	4489	867	62	23	378	1432	526	43	8	64	114	75	14	323	0	118	10000	3	6	8.125
2	26	28	29	6	22	155	464	214	25	33	492	4443	933	66	30	313	1469	515	47	9	63	97	86	6	315	0	112	10000	3	6	7.675
4	24	32	31	10	23	148	458	239	18	39	478	4465	883	75	17	295	1474	541	53	11	49	124	88	8	315	0	98	10000	3	6	7.225
5	17	49	25	6	13	145	433	230	31	47	465	4417	896	54	24	353	1497	552	54	12	50	115	64	10	343	0	93	10000	3	6	6.775
1	15	47	32	5	12	155	422	263	39	30	504	4365	927	65	30	377	1406	525	61	6	50	110	89	12	343	0	109	10000	3	6	6.325
2	11	41	21	8	18	144	464	249	25	29	499	4450	925	78	19	307	1470	535	52	5	42	122	79	6	308	0	91	10000	3	6	5.875
3	23	52	25	7	22	152	405	245	37	33	536	4366	875	63	26	320	1485	541	52	10	58	113	79	13	351	0	108	10000	3	6	5.425
3	22	41	36	3	11	146	433	222	25	36	517	4380	917	65	22	345	1471	568	55	8	56	118	75	7	309	0	109	10000	3	6	4.975
2	16	33	26	4	16	149	456	244	38	35	509	4428	882	68	26	353	1434	516	53	10	52	126	83	13	326	1	101	10000	3	6	4.525
3	17	41	30	8	17	152	446	214	27	27	505	4408	914	57	34	312	1465	523	57	9	51	123	76	7	336	11	130	10000	3	6	4.075
4	16	36	20	12	23	126	465	242	27	50	513	4342	908	71	31	332	1404	576	49	4	47	126	65	6	340	57	108	10000	3	6	3.625
4	26	38	31	4	22	158	476	227	32	32	448	4296	922	86	33	308	1456	540	56	8	41	115	65	19	299	155	103	10000	3	6	3.175
3	26	45	18	2	12	163	443	260	37	39	473	4171	862	72	17	348	1400	502	50	9	44	106	70	17	305	390	116	10000	3	6	2.725
3	17	42	20	7	16	118	426	247	26	39	477	3937	833	69	28	319	1405	490	48	2	52	127	87	16	339	720	90	10000	3	6	2.275
1	20	30	28	4	11	139	374	191	34	38	476	3786	827	56	26	282	1336	492	52	4	50	115	64	9	284	1195	76	10000	3	6	1.825
6	18	35	17	3	21	128	369	210	25	24	375	3415	739	68	23	283	1206	438	35	9	43	105	76	8	280	1940	101	10000	3	6	1.375
2	15	36	26	8	15	125	329	197	18	34	361	3100	675	45	23	252	1101	373	45	6	48	94	52	10	268	2666	76	10000	3	6	0.925
4	14	29	17	3	12	101	301	151	18	28	315	2841	609	44	12	234	979	370	35	6	36	70	49	12	249	3395	66	10000	3	6	0.475
3	17	24	13	3	10	107	263	155	23	15	305	2401	483	32	19	176	891	307	27	5	32	77	33	4	200	4311	64	10000	3	6	0.025
1	8	23	12	4	13	82	239	123	11	16	240	1952	431	30	23	165	702	274	30	2	20	63	35	4	177	5250	70	10000	3	6	-0.425
0	10	15	10	1	15	53	206	112	10	20	221	1675	411	22	17	155	639	216	19	1	23	51	35	2	167	5845	49	10000	3	6	-0.875
1	7	15	13	1	4	53	170	104	8	12	173	1525	355	25	15	119	576	200	18	1	20	43	28	1	162	6322	29	10000	3	6	-1.325
2	3	17	4	3	5	57	155	96	6	9	179	1294	285	28	11	125	463	153	27	2	16	41	18	4	122	6838	37	10000	3	6	-1.775
2	4	14	7	3	7	40	119	66	2	8	134	1142	235	12	8	96	410	177	10	0	19	25	20	3	138	7256	43	10000	3	6	-2.225
1	5	11	11	0	7	44	118	73	4	9	132	965	216	17	7	75	344	152	14	1	13	32	21	1	128	7573	26	10000	3	6	-2.675
1	4	9	6	1	8	39	111	62	4	9	117	800	214	12	4	80	332	110	12	1	12	15	16	3	130	7871	17	10000	3	6	-3.125
1	3	9	7	0	3	37	98	50	5	6	100	696	161	14	5	61	255	103	9	1	14	19	15	1	106	8195	26	10000	3	6	-3.575
0	3	4	5	1	4	18	71	45	2	10	94	614	151	11	4	58	229	74	7	2	5	19	7	1	99	8450	12	10000	3	6	-4.025
0	2	5	9	1	1	16	67	41	1	3	94	510	124	10	5	57	209	75	10	0	8	10	10	0	116	8598	18	10000	3	6	-4.475
0	7	5	4	1	5	17	60	23	5	5	61	434	112	4	2	41	170	74	5	0	11	14	5	2	95	8824	14	10000	3	6	-4.925
1	2	6	3	1	2	17	45	28	5	6	49	354	104	8	2	33	161	58	7	3	7	13	9	2	127	8941	6	10000	3	6	-5.375
1	1	3	2	3	1	13	57	26	4	1	40	367	88	5	3	23	111	43	2	0	9	13	9	0	130	9039	6	10000	3	6	-5.825
0	2	2	3	0	0	12	41	22	1	3	42	322	72	4	1	31	126	48	2	0	9	12	5	0	140	9091	9	10000	3	6	-6.275
1	0	1	0	0	2	7	29	21	2	5	38	249	70	5	3	16	103	45	4	2	2	5	7	0	141	9236	6	10000	3	6	-6.725
0	1	1	0	1	1	16	31	19	3	3	25	210	54	1	1	26	70	32	2	0	2	12	8	2	161	9314	4	10000	3	6	-7.175
0	3	2	3	0	1	11	22	12	1	4	20	219	43	4	0	17	85	31	1	1	2	10	2	2	194	9305	5	10000	3	6	-7.625
0	1	2	1	0	4	10	23	15	0	2	32	152	54	1	2	18	62	33	4	0	1	4	5	0	235	9331	8	10000	3	6	-8.075
0	5	2	2	0	0	5	15	13	2	2	22	147	32	2	2	13	63	15	0	0	5	3	3	0	263	9382	2	10000	3	6	-8.525
0	1	2	2	0	0	3	11	10	2	0	13	127	31	2	0	14	53	20	4	0	4	5	3	0	292	9398	3	10000	3	6	-8.975
0	1	2	1	1	0	6	17	10	1	0	16	104	27	3	1	12	45	21	0	1	0	2	2	0	322	9401	4	10000	3	6	-9.425
0	1	2	2	1	1	4	15	5	1	0	4	85	23	3	1	13	46	15	1	0	0	6	4	0	379	9384	4	10000	3	6	-9.875
0	1	0	0	1	0	2	4	5	0	0	16	65	22	2	1	14	34	21	1	0	2	1	4	0	423	9379	2	10000	3	6	-10.325
0	1	0	1	0	1	3	7	8	1	1	7	62	17	4	1	9	17	12	1	0	3	4	2	1	478	9357	2	10000	3	6	-10.775
1	0	0	0	0	0	7	5	4	0	3	11	39	16	0	0	3	31	9	3	0	0	2	1	0	545	9316	4	10000	3	6	-11.225
0	0	0	0	0	0	2	10	5	0	0	5	51	14	2	0	6	23	11	1	1	0	2	1	0	639	9226	1	10000	3	6	-11.675
0	3	0	1	0	0	0	11	1	0	2	8	52	11	0	0	6	17	6	1	0	2	3	2	0	731	9143	0	10000	3	6	-12.125
0	0	0	0	0	0	3	5	2	0	0	3	38	10	0	0	3	15	10	0	0	3	0	1	0	847	9059	1	10000	3	6	-12.575
0	0	0	0	0	0	3	9	3	0	0	2	41	13	1	0	2	10	3	0	0	0	0	1	0	994	8918	0	10000	3	6	-13.025
0	0	0	1	0	0	2	6	2	0	0	4	28	5	1	0	2	18	5	1	0	0	1	1	0	1163	8760	0	10000	3	6	-13.475
0	0	1	0	0	1	2	4	1	0	0	3	24	12	1	0	3	9	7	0	0	0	2	2	0	1264	8664	0	10000	3	6	-13.925
0	0	1	0	0	0	1	3	3	0	0	2	20	5	0	0	2	7	2	1	0	0	0	0	0	1496	8456	1	10000	3	6	-14.375
0	1	0	0	0	0	1	1	3	0	0	1	25	10	0	0	1	5	4	1	0	0	0	0	0	1683	8263	1	10000	3	6	-14.825
0	0	0	0	0	0	1	3	3	1	0	2	9	6	0	0	3	3	4	0	0	0	0	0	0	1983	7982	0	10000	3	6	-15.275
0	0	0	0	0	0	1	2	1	0	0	3	18	3	0	0	2	4	3	0	0	1	1	0	0	2317	7643	1	10000	3	6	-15.725
0	0	0	0	0	0	1	2	1	0	0	2	6	5	1	0	2	7	2	1	0	0	1	0	0	2592	7377	0	10000	3	6	-16.175
0	0	0	0	0	0	0	3	1	0	0	1	2	3	0	0	1	3	1	0	0	0	0	0	0	3022	6963	0	10000	3	6	-16.625
0	0	0	0	0	0	0	2	0	0	1	0	11	0	1	0	1	3	2	0	0	0	0	0	0	3430	6549	0	10000	3	6	-17.075
0	0	0	0	0	0	0	1	1	0	0	1	6	3	0	0	1	3	1	0	0	1	0	0	0	3988	5994	0	10000	3	6	-17.525
0	0	0	0	0	0	0	0	0	0	0	2	6	2	0	0	0	4	0	0	0	0	0	0	0	4647	5338	1	10000	3	6	-17.975
0	0	1	0	0	0	0	1	0	0	0	1	3	3	0	0	0	2	0	1	0	0	0	0	0	5386	4602	0	10000	3	6	-18.425
0	0	0	1	0	0	0	0	1	0	0	0	3	1	0	0	1	5	0	0	0	0	0	0	0	6115	3873	0	10000	3	6	-18.875
0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	6898	3099	0	10000	3	6	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	1	0	0	0	0	0	0	7595	2397	0	10000	3	6	-19.775
