100	
3	13	39	43	10	9	107	393	375	57	20	224	2929	2268	178	12	148	1191	1069	115	4	34	107	113	31	407	0	101	10000	13	6	24.775
3	15	38	54	12	4	85	419	417	76	15	211	2904	2272	124	20	157	1242	985	117	3	38	112	104	20	427	0	126	10000	13	6	24.325
2	17	33	37	11	13	83	422	401	69	17	193	2927	2238	170	9	161	1255	1013	121	2	34	106	109	15	409	0	133	10000	13	6	23.875
4	11	31	40	14	7	74	416	384	63	11	205	2870	2407	147	6	170	1215	972	127	2	30	110	109	20	426	0	129	10000	13	6	23.425
3	17	40	38	3	7	84	391	404	62	21	227	2948	2277	150	19	188	1172	1059	110	2	47	103	107	28	397	0	96	10000	13	6	22.975
2	13	44	31	8	8	95	436	423	59	16	200	2853	2284	138	13	180	1238	1061	130	5	26	115	105	19	389	0	109	10000	13	6	22.525
1	13	33	41	6	12	70	401	424	63	21	229	2993	2224	141	13	165	1179	1005	103	4	30	123	118	26	420	0	142	10000	13	6	22.075
0	15	50	47	9	13	90	462	381	66	18	216	2869	2265	146	17	159	1180	1037	119	6	34	120	103	19	421	0	138	10000	13	6	21.625
0	18	49	66	14	16	103	398	398	41	19	235	2893	2294	150	14	150	1259	1027	101	1	36	117	105	17	371	0	108	10000	13	6	21.175
4	11	45	35	10	13	99	444	435	56	12	205	2928	2335	144	10	151	1171	1008	81	3	27	101	112	21	417	0	122	10000	13	6	20.725
3	13	40	42	5	9	81	444	392	69	23	238	2879	2300	139	13	160	1196	1061	115	3	27	116	102	26	399	0	105	10000	13	6	20.275
5	13	34	32	13	10	99	406	405	66	8	197	2867	2326	165	18	154	1193	1045	133	2	36	128	103	23	398	0	121	10000	13	6	19.825
1	19	44	38	14	10	92	444	402	70	21	212	2838	2291	160	13	189	1232	1028	108	1	37	109	98	20	385	0	124	10000	13	6	19.375
1	12	44	32	11	9	91	434	402	75	17	223	2930	2256	171	14	158	1160	998	104	3	30	134	126	19	441	0	105	10000	13	6	18.925
1	20	41	44	6	11	76	445	411	66	22	206	2876	2249	143	15	147	1228	1067	104	2	32	126	113	15	421	0	113	10000	13	6	18.475
2	20	47	37	9	9	96	433	445	62	19	218	2894	2179	143	12	199	1222	1022	109	6	30	109	108	19	412	0	139	10000	13	6	18.025
4	14	40	34	9	3	97	460	421	76	21	223	2934	2277	142	15	145	1168	1001	128	1	34	110	114	26	368	0	135	10000	13	6	17.575
1	14	45	47	6	4	75	458	405	53	25	250	2856	2321	153	14	148	1185	1059	98	5	34	122	115	25	372	0	110	10000	13	6	17.125
2	26	51	39	8	15	75	457	395	57	17	236	2878	2258	142	19	153	1236	985	130	6	41	102	103	18	419	0	132	10000	13	6	16.675
1	16	39	41	9	8	91	452	409	56	15	256	2832	2308	149	16	160	1238	996	116	4	22	118	125	21	385	0	117	10000	13	6	16.225
0	11	50	38	12	12	90	449	410	56	13	226	2818	2293	155	13	154	1224	1037	94	5	41	108	113	26	415	0	137	10000	13	6	15.775
3	14	47	45	13	9	86	428	393	66	21	196	2863	2347	147	19	161	1219	991	106	2	38	121	112	23	404	0	126	10000	13	6	15.325
3	20	43	42	9	10	97	442	409	60	13	234	2881	2260	140	19	177	1210	1006	105	2	23	109	120	18	418	0	130	10000	13	6	14.875
3	19	34	39	9	12	102	443	443	66	21	228	2784	2239	148	15	181	1260	1021	99	7	30	126	121	26	409	0	115	10000	13	6	14.425
1	19	39	45	9	12	99	453	420	71	20	226	2830	2193	150	11	183	1248	1006	124	5	29	110	112	27	430	0	128	10000	13	6	13.975
5	14	51	36	10	4	89	479	432	60	16	217	2769	2267	147	12	184	1227	1028	109	7	45	114	125	22	407	0	124	10000	13	6	13.525
2	17	45	41	5	8	98	460	452	61	13	235	2823	2191	143	17	163	1185	1060	115	5	25	138	118	11	447	0	122	10000	13	6	13.075
3	10	48	44	7	11	97	441	428	48	8	252	2869	2196	159	13	170	1206	1015	105	2	41	127	100	21	429	0	150	10000	13	6	12.625
0	15	45	46	12	10	98	420	419	77	14	226	2859	2299	158	16	161	1190	1010	107	0	31	129	114	19	405	0	120	10000	13	6	12.175
5	17	56	42	7	12	85	438	424	64	9	214	2817	2271	143	13	160	1232	1030	114	5	24	121	112	12	445	0	128	10000	13	6	11.725
2	18	44	42	12	6	92	451	450	54	18	200	2792	2306	171	10	159	1246	996	115	3	46	101	100	24	406	0	136	10000	13	6	11.275
2	15	43	50	6	6	109	412	413	64	14	228	2827	2265	141	14	155	1257	1000	120	5	36	120	112	19	425	0	142	10000	13	6	10.825
1	13	35	41	15	6	82	416	419	75	10	240	2813	2306	149	10	149	1212	1019	116	9	40	125	120	19	427	0	133	10000	13	6	10.375
1	13	57	37	14	7	103	452	426	78	24	225	2621	2266	169	15	188	1265	1105	115	6	26	138	122	19	391	0	117	10000	13	6	9.925
3	7	35	42	5	15	113	440	464	66	19	226	2762	2263	154	17	143	1211	1012	127	5	25	130	147	19	417	0	133	10000	13	6	9.475
2	11	51	44	8	8	100	469	403	58	16	231	2754	2244	168	13	173	1234	1044	113	4	26	125	117	24	449	0	111	10000	13	6	9.025
1	18	33	49	7	13	99	440	461	71	14	243	2729	2249	154	12	183	1225	1000	109	1	30	132	110	27	468	0	122	10000	13	6	8.575
2	10	40	34	8	12	91	417	459	74	13	233	2760	2293	131	23	188	1213	1043	109	2	23	120	138	25	412	0	127	10000	13	6	8.125
3	19	42	45	12	8	100	495	392	60	15	234	2780	2232	165	13	145	1256	1050	117	1	27	110	105	28	403	0	143	10000	13	6	7.675
1	14	30	40	8	16	112	480	415	68	13	265	2720	2221	161	16	161	1277	1118	110	2	36	125	100	17	366	0	108	10000	13	6	7.225
2	11	38	45	8	8	98	454	443	64	19	231	2823	2219	168	14	176	1209	1045	110	2	19	115	113	26	418	0	122	10000	13	6	6.775
1	13	44	48	7	7	101	452	408	70	27	233	2805	2208	153	13	176	1251	1018	120	5	30	139	118	19	397	0	137	10000	13	6	6.325
1	19	47	52	9	17	108	443	391	61	24	220	2699	2259	147	9	189	1319	1015	112	4	25	137	118	14	439	0	122	10000	13	6	5.875
4	13	39	44	9	14	86	464	386	67	17	237	2790	2236	158	14	169	1259	993	127	6	35	120	110	27	467	0	109	10000	13	6	5.425
1	18	39	35	6	8	93	447	434	74	17	259	2755	2236	173	10	170	1240	1043	105	3	36	122	103	12	416	0	145	10000	13	6	4.975
1	14	48	40	6	10	87	444	433	63	23	229	2748	2305	145	13	168	1258	1011	117	6	28	108	115	26	424	1	129	10000	13	6	4.525
0	11	43	41	5	10	100	484	436	61	18	214	2729	2278	158	14	150	1220	1031	106	0	43	115	111	23	448	17	134	10000	13	6	4.075
0	13	35	54	9	6	88	467	443	67	17	218	2811	2180	166	10	154	1249	995	106	1	32	112	118	23	443	43	140	10000	13	6	3.625
0	16	36	55	10	7	85	410	407	59	16	198	2656	2268	160	14	169	1267	1054	104	7	32	121	102	20	446	160	121	10000	13	6	3.175
4	15	46	36	5	8	95	423	402	54	19	234	2668	2140	149	13	165	1214	975	130	5	31	103	115	22	412	387	130	10000	13	6	2.725
3	21	44	36	9	9	83	405	389	47	17	207	2509	2079	159	21	153	1166	951	129	4	24	123	109	31	427	715	130	10000	13	6	2.275
0	15	39	42	7	9	91	401	400	48	16	174	2325	2042	139	13	160	1174	888	104	4	35	123	89	20	362	1177	103	10000	13	6	1.825
5	16	37	49	10	6	81	387	332	46	10	188	2214	1809	120	9	167	954	844	110	2	30	93	95	22	363	1898	103	10000	13	6	1.375
2	10	47	31	6	8	86	362	294	42	10	179	2038	1596	119	10	132	900	808	87	5	30	87	71	10	320	2621	89	10000	13	6	0.925
1	13	28	23	8	5	67	287	271	57	16	152	1798	1497	96	8	114	818	670	82	4	21	76	83	21	262	3447	75	10000	13	6	0.475
0	11	22	23	7	6	50	276	244	36	7	134	1529	1280	88	8	100	719	599	58	2	27	62	71	10	293	4262	76	10000	13	6	0.025
0	6	27	23	5	4	38	196	207	30	7	116	1308	1004	81	9	75	573	506	58	2	20	60	55	10	219	5303	58	10000	13	6	-0.425
0	5	21	11	4	4	35	181	193	33	6	86	1151	973	50	6	72	496	438	45	1	13	59	48	8	216	5778	67	10000	13	6	-0.875
0	6	14	11	6	2	37	171	165	23	9	87	1000	818	64	5	59	458	386	30	2	10	50	39	15	173	6322	38	10000	13	6	-1.325
0	4	14	10	4	3	34	163	140	17	4	74	822	697	38	5	54	382	387	35	0	13	41	31	6	180	6794	48	10000	13	6	-1.775
1	4	2	12	3	3	20	108	114	16	6	62	749	649	36	5	40	351	274	31	0	10	27	38	3	136	7260	40	10000	13	6	-2.225
1	1	15	14	3	3	21	111	104	9	4	57	653	507	46	2	34	285	238	30	2	9	26	21	4	156	7611	33	10000	13	6	-2.675
1	3	9	9	1	2	15	92	97	14	6	49	595	420	36	4	34	236	251	28	1	11	13	33	4	160	7844	32	10000	13	6	-3.125
1	3	6	10	4	3	17	86	70	14	2	33	485	399	32	1	28	240	198	24	1	6	28	20	4	115	8142	28	10000	13	6	-3.575
0	0	11	6	1	0	16	76	73	6	9	32	402	316	32	2	27	217	171	18	2	2	14	17	3	126	8397	24	10000	13	6	-4.025
0	2	2	4	2	1	17	43	51	5	1	29	330	292	14	2	30	167	161	15	0	3	19	14	0	123	8653	20	10000	13	6	-4.475
0	1	2	6	2	1	9	49	59	4	1	35	316	253	21	2	11	145	127	13	0	4	20	15	2	121	8768	13	10000	13	6	-4.925
0	3	8	6	1	0	7	42	46	7	1	19	253	198	18	1	8	121	98	16	0	1	9	11	2	150	8959	15	10000	13	6	-5.375
0	0	2	7	2	0	11	30	40	6	0	24	216	189	10	0	12	89	94	20	1	2	12	14	0	139	9065	15	10000	13	6	-5.825
0	2	3	4	1	0	8	37	28	7	0	15	177	179	9	0	8	112	97	8	0	2	12	4	1	153	9122	11	10000	13	6	-6.275
1	1	3	1	0	0	7	26	41	7	1	16	180	142	5	0	10	94	73	7	1	3	6	15	0	164	9189	7	10000	13	6	-6.725
0	2	1	0	0	1	5	23	24	7	0	12	137	115	9	1	11	56	68	5	0	1	8	5	0	165	9327	17	10000	13	6	-7.175
0	0	1	1	2	0	6	16	30	1	0	9	137	94	9	1	11	63	48	7	0	3	9	5	2	196	9345	4	10000	13	6	-7.625
0	0	1	0	0	1	6	21	24	1	0	9	121	89	6	2	6	54	45	7	0	2	5	8	2	233	9352	5	10000	13	6	-8.075
0	0	5	1	1	1	5	15	18	2	1	9	103	88	7	3	8	44	49	5	1	1	4	5	1	264	9353	6	10000	13	6	-8.525
0	1	4	4	0	1	4	22	13	3	0	7	84	71	5	0	3	30	35	6	0	1	7	2	1	282	9410	4	10000	13	6	-8.975
0	1	3	1	2	0	8	15	8	1	1	6	75	56	2	0	5	32	38	1	0	1	7	2	1	309	9423	2	10000	13	6	-9.425
