100	
3	16	21	19	8	15	97	266	202	32	26	343	2899	1250	87	20	279	2371	1025	88	8	53	191	140	23	419	0	99	10000	7.5	12	24.775
2	9	27	21	2	5	114	295	207	29	26	339	2828	1247	109	22	328	2353	1035	78	6	59	173	134	17	432	0	103	10000	7.5	12	24.325
0	15	21	18	1	15	89	283	222	32	28	347	2825	1233	102	29	321	2390	1001	81	6	60	208	139	19	413	0	102	10000	7.5	12	23.875
0	10	32	18	6	13	83	280	239	36	22	290	2878	1212	93	21	285	2389	1004	87	5	58	205	134	21	462	0	117	10000	7.5	12	23.425
2	11	19	25	4	9	81	305	230	34	23	300	2886	1192	85	27	271	2347	1047	83	13	61	215	144	22	437	0	127	10000	7.5	12	22.975
2	12	26	31	2	8	95	307	194	40	21	323	2829	1218	112	33	297	2371	1021	86	1	64	201	144	20	420	0	122	10000	7.5	12	22.525
1	10	28	30	4	13	97	286	216	34	24	329	2867	1169	109	21	268	2368	1074	93	7	42	205	149	26	408	0	122	10000	7.5	12	22.075
2	12	36	27	7	8	82	261	213	35	25	318	2883	1273	95	20	291	2253	1043	95	14	65	202	133	15	483	0	109	10000	7.5	12	21.625
2	13	28	29	1	14	75	265	223	27	28	324	2813	1210	105	21	308	2405	1050	94	6	45	206	153	20	429	0	106	10000	7.5	12	21.175
3	9	26	22	6	11	84	295	230	28	19	336	2898	1177	103	22	286	2352	1089	82	3	52	200	144	24	384	0	115	10000	7.5	12	20.725
2	18	28	24	6	6	99	266	210	30	25	324	2874	1148	95	25	270	2401	1086	84	7	55	215	138	25	419	0	120	10000	7.5	12	20.275
1	11	31	20	7	11	80	289	217	30	21	335	2971	1198	80	24	285	2357	988	70	7	57	201	153	17	420	0	119	10000	7.5	12	19.825
1	7	27	15	5	15	91	291	228	34	25	317	2807	1202	102	21	326	2381	1016	85	4	68	192	166	21	441	0	112	10000	7.5	12	19.375
2	13	23	21	5	9	88	285	219	32	27	294	2880	1215	96	16	295	2424	994	79	6	60	188	172	19	420	0	118	10000	7.5	12	18.925
2	8	25	28	3	9	90	308	226	35	20	321	2945	1132	98	24	320	2349	992	75	7	54	203	135	18	454	0	119	10000	7.5	12	18.475
4	11	29	22	11	15	113	277	231	30	17	311	2869	1169	113	26	274	2305	1082	104	10	47	215	149	22	414	0	130	10000	7.5	12	18.025
4	16	24	24	1	8	96	271	181	45	27	340	2818	1137	90	21	320	2435	1048	86	13	62	212	147	23	440	0	111	10000	7.5	12	17.575
2	16	20	24	5	8	90	287	203	31	25	310	2833	1173	89	29	295	2418	1081	99	3	63	169	143	19	440	0	125	10000	7.5	12	17.125
4	11	27	22	4	12	90	257	232	39	32	300	2894	1202	102	17	307	2339	997	97	8	61	211	152	21	436	0	126	10000	7.5	12	16.675
1	14	32	23	4	14	94	315	204	27	25	307	2877	1186	97	25	299	2378	1031	89	6	52	203	153	21	411	0	112	10000	7.5	12	16.225
4	18	29	24	3	11	99	316	226	28	35	314	2770	1219	106	23	296	2350	1018	103	8	56	228	153	25	419	0	119	10000	7.5	12	15.775
2	15	27	27	6	13	87	314	205	53	25	275	2851	1228	92	21	288	2296	1099	86	2	72	200	158	22	420	0	116	10000	7.5	12	15.325
0	11	30	17	6	11	92	299	230	34	24	313	2883	1168	110	17	306	2357	1063	78	6	87	175	138	26	409	0	110	10000	7.5	12	14.875
1	15	28	26	4	10	83	284	204	37	24	317	2839	1219	95	24	321	2340	1052	94	6	70	211	138	17	432	0	109	10000	7.5	12	14.425
4	14	30	23	6	13	95	267	235	32	32	328	2878	1187	92	31	314	2347	1002	99	13	55	207	140	13	429	0	114	10000	7.5	12	13.975
4	13	28	26	5	10	81	272	221	44	25	329	2811	1199	103	25	291	2405	1050	102	9	61	179	128	24	436	0	119	10000	7.5	12	13.525
1	16	22	20	5	15	90	280	215	40	27	318	2785	1259	96	16	314	2382	1049	96	11	61	176	140	27	422	0	117	10000	7.5	12	13.075
1	12	34	29	8	17	89	295	240	34	32	342	2740	1208	96	19	315	2334	1027	112	6	69	199	157	17	443	0	125	10000	7.5	12	12.625
1	11	27	19	6	13	108	283	214	39	29	355	2779	1212	91	23	310	2381	1073	79	5	65	185	136	27	415	0	114	10000	7.5	12	12.175
0	15	24	23	5	13	103	294	232	31	22	337	2842	1228	102	33	287	2251	1055	103	11	64	218	148	12	424	0	123	10000	7.5	12	11.725
3	21	27	20	6	13	89	304	230	42	26	344	2702	1268	90	18	327	2327	1004	106	4	48	191	150	28	491	0	121	10000	7.5	12	11.275
1	21	31	21	2	10	99	266	214	29	17	330	2777	1183	95	25	297	2460	1012	85	10	64	194	139	25	453	0	140	10000	7.5	12	10.825
