100	
2	16	38	25	5	7	88	322	195	34	22	237	5620	997	66	19	183	1022	519	49	6	34	91	56	14	260	0	73	10000	6	5.5	24.775
3	6	28	26	5	9	94	328	221	33	26	250	5617	981	57	16	187	1076	474	57	2	37	73	48	10	257	0	79	10000	6	5.5	24.325
3	9	30	23	11	7	83	328	231	21	16	262	5599	920	67	6	192	1072	540	44	0	25	100	61	6	254	0	90	10000	6	5.5	23.875
3	15	27	20	5	7	96	340	256	21	24	261	5558	918	58	17	170	1150	499	44	1	35	70	66	11	244	0	84	10000	6	5.5	23.425
0	7	42	22	10	10	103	339	223	28	17	256	5467	931	82	19	196	1129	512	63	3	40	89	66	11	265	0	70	10000	6	5.5	22.975
2	13	36	23	6	11	79	370	231	33	23	271	5452	945	56	16	175	1087	515	64	5	33	99	82	11	281	0	81	10000	6	5.5	22.525
1	20	22	27	2	6	91	318	218	22	25	240	5549	982	67	14	185	1075	509	53	2	33	105	61	14	252	0	107	10000	6	5.5	22.075
0	20	29	21	5	7	101	330	251	38	18	266	5477	945	79	14	184	1111	490	49	9	32	84	81	18	255	0	86	10000	6	5.5	21.625
3	11	23	28	2	8	86	334	238	20	21	253	5581	941	67	16	198	1029	498	59	7	25	103	72	8	279	0	90	10000	6	5.5	21.175
1	17	30	24	6	12	91	356	263	25	19	286	5431	1006	83	18	184	1051	492	54	5	37	104	69	11	243	0	82	10000	6	5.5	20.725
0	14	28	23	5	11	103	375	245	27	24	282	5386	998	71	21	207	1035	549	50	5	40	99	56	7	247	0	92	10000	6	5.5	20.275
3	18	24	33	6	3	107	340	244	29	17	268	5395	1023	65	22	209	1100	518	51	3	38	98	51	8	241	0	86	10000	6	5.5	19.825
1	12	25	30	6	14	87	331	217	26	21	268	5383	965	72	16	215	1144	545	35	5	31	97	76	9	278	0	91	10000	6	5.5	19.375
1	10	28	32	10	12	111	337	268	41	25	291	5246	1021	84	14	209	1102	522	45	4	46	99	74	14	265	0	89	10000	6	5.5	18.925
1	11	29	33	5	11	108	348	238	37	15	299	5204	1054	99	29	210	1139	524	55	7	28	77	65	15	264	0	95	10000	6	5.5	18.475
1	16	29	32	2	8	94	393	258	28	27	275	5097	999	87	21	244	1163	547	66	6	41	95	76	13	287	0	95	10000	6	5.5	18.025
5	14	39	38	9	17	103	395	261	40	26	319	4959	1045	77	11	204	1180	581	63	5	32	111	76	15	298	0	77	10000	6	5.5	17.575
0	16	32	33	7	13	110	367	288	29	29	301	4987	1038	77	16	216	1192	548	55	4	38	110	77	14	304	0	99	10000	6	5.5	17.125
3	19	34	26	5	10	115	438	242	45	21	341	4796	1089	65	11	217	1222	581	67	7	52	88	77	13	328	0	88	10000	6	5.5	16.675
2	18	40	36	4	10	94	400	259	32	27	334	4876	1104	75	22	229	1179	600	66	2	39	88	76	11	279	0	98	10000	6	5.5	16.225
1	18	39	37	9	13	110	402	262	35	25	336	4926	1084	73	17	245	1183	553	55	7	31	110	62	15	262	0	90	10000	6	5.5	15.775
2	16	38	28	8	20	110	402	268	33	21	312	4733	1177	68	18	232	1228	574	68	3	53	94	77	13	315	0	89	10000	6	5.5	15.325
0	19	32	42	10	13	105	424	276	29	20	343	4666	1100	82	18	223	1245	614	60	6	44	117	83	19	293	0	117	10000	6	5.5	14.875
2	16	55	20	4	13	107	456	271	33	19	365	4587	1087	84	16	228	1303	587	68	13	44	96	77	10	337	0	102	10000	6	5.5	14.425
0	20	38	32	9	12	120	425	282	28	34	344	4548	1150	89	18	253	1205	634	62	8	44	111	94	11	326	0	103	10000	6	5.5	13.975
2	21	40	50	4	19	105	449	290	39	26	330	4520	1214	80	22	257	1278	580	64	5	30	100	63	12	293	0	107	10000	6	5.5	13.525
2	23	42	34	5	15	123	462	265	36	29	342	4555	1173	92	19	220	1220	555	64	8	38	112	85	13	349	0	119	10000	6	5.5	13.075
3	19	43	34	6	10	129	453	331	40	28	369	4370	1157	78	12	272	1292	606	59	3	50	109	69	18	334	0	106	10000	6	5.5	12.625
2	20	48	26	2	12	151	443	311	43	30	340	4317	1247	77	23	252	1276	646	68	5	40	116	65	13	309	0	118	10000	6	5.5	12.175
1	19	37	32	7	16	116	464	305	40	23	344	4383	1209	68	18	242	1287	644	75	4	40	99	91	11	330	0	95	10000	6	5.5	11.725
0	15	51	41	3	12	117	437	263	32	30	359	4371	1179	82	20	259	1385	595	50	6	44	105	68	10	382	0	84	10000	6	5.5	11.275
2	30	48	33	7	9	147	428	299	34	22	353	4279	1234	71	22	254	1324	638	70	5	50	111	76	10	343	0	101	10000	6	5.5	10.825
6	21	53	36	9	13	141	414	300	40	41	392	4121	1238	86	18	258	1387	667	54	7	47	107	80	14	346	0	104	10000	6	5.5	10.375
1	21	44	29	5	16	122	426	292	43	30	380	4167	1201	89	23	258	1419	663	67	5	45	131	67	16	331	0	109	10000	6	5.5	9.925
5	13	38	38	8	17	120	455	302	39	28	361	4223	1239	85	28	237	1312	631	75	6	35	141	81	15	343	0	125	10000	6	5.5	9.475
3	11	37	45	1	11	154	482	295	27	27	376	4286	1198	81	19	235	1326	608	62	9	45	112	101	14	308	0	127	10000	6	5.5	9.025
0	25	55	36	6	16	138	461	317	42	22	366	4167	1260	80	25	268	1320	599	73	9	45	120	75	11	362	0	102	10000	6	5.5	8.575
3	23	46	26	5	14	138	442	292	40	29	363	4196	1166	92	36	274	1418	618	65	10	43	127	83	17	321	0	113	10000	6	5.5	8.125
3	21	41	34	2	8	114	491	332	47	21	361	4175	1233	83	23	261	1304	683	55	6	46	105	80	12	340	0	119	10000	6	5.5	7.675
0	23	40	39	9	13	140	493	350	43	18	373	4124	1242	65	26	249	1289	682	75	6	50	111	77	15	338	0	110	10000	6	5.5	7.225
1	20	47	40	6	22	118	428	295	33	27	363	4174	1235	78	17	254	1438	633	51	7	36	105	88	10	355	0	119	10000	6	5.5	6.775
4	14	37	39	8	12	134	470	300	40	29	369	4132	1225	81	21	276	1361	673	64	9	36	121	102	10	316	0	117	10000	6	5.5	6.325
3	15	39	40	9	10	146	457	307	37	31	381	4155	1219	86	26	236	1340	667	64	2	46	113	80	11	344	0	136	10000	6	5.5	5.875
5	26	43	28	9	15	135	450	323	35	30	400	4136	1269	71	21	278	1339	651	67	8	34	108	74	19	317	0	109	10000	6	5.5	5.425
3	18	41	25	6	10	141	425	322	40	34	403	4063	1217	90	24	248	1393	667	69	7	54	118	74	12	365	0	131	10000	6	5.5	4.975
1	17	50	29	6	14	123	460	307	43	22	387	4089	1226	86	21	252	1385	658	80	4	48	134	81	18	344	1	114	10000	6	5.5	4.525
4	16	41	27	7	13	129	462	310	35	41	349	4071	1274	104	11	271	1396	648	61	4	38	124	90	9	342	10	113	10000	6	5.5	4.075
2	15	46	38	8	15	140	477	299	37	27	375	4100	1206	89	23	240	1341	638	98	9	48	121	83	13	349	61	102	10000	6	5.5	3.625
1	25	40	37	8	10	122	463	313	39	32	372	4001	1258	92	24	284	1363	614	54	9	45	125	84	14	315	146	110	10000	6	5.5	3.175
2	12	44	35	6	24	138	455	324	44	21	381	3900	1166	75	19	259	1345	629	56	6	45	92	63	9	355	398	97	10000	6	5.5	2.725
2	19	28	28	6	19	120	474	292	44	29	366	3765	1114	72	28	266	1235	614	66	3	31	131	69	19	336	719	105	10000	6	5.5	2.275
1	18	33	23	5	16	113	424	253	31	34	341	3544	1102	68	24	251	1210	564	45	5	41	107	89	11	289	1245	113	10000	6	5.5	1.825
4	10	40	26	5	12	114	393	235	34	28	327	3269	1003	75	20	227	1123	522	62	4	30	109	68	11	299	1861	89	10000	6	5.5	1.375
2	15	34	31	4	9	90	387	257	38	19	306	2957	922	61	20	200	1006	494	54	1	32	81	70	5	256	2564	85	10000	6	5.5	0.925
1	14	29	26	2	12	97	334	206	17	21	265	2534	843	54	18	177	869	459	49	2	33	84	43	5	235	3494	77	10000	6	5.5	0.475
2	20	18	15	2	9	74	293	169	24	17	234	2280	696	46	22	158	762	433	43	4	28	72	45	9	227	4223	75	10000	6	5.5	0.025
2	17	27	19	3	6	64	250	131	23	16	182	1850	636	41	10	107	687	336	31	6	27	66	35	4	168	5189	67	10000	6	5.5	-0.425
2	9	16	16	4	8	65	216	119	14	12	177	1629	494	38	6	112	634	286	21	4	25	47	26	4	167	5800	49	10000	6	5.5	-0.875
1	3	11	15	1	5	57	168	105	13	6	114	1353	477	32	13	109	533	241	31	0	15	54	23	4	156	6421	39	10000	6	5.5	-1.325
0	4	15	10	2	4	44	162	98	10	13	119	1196	389	26	6	78	462	198	28	1	19	48	32	3	128	6876	29	10000	6	5.5	-1.775
0	3	7	7	1	5	42	125	97	11	5	132	1006	334	29	4	67	365	202	20	1	15	31	19	6	128	7316	22	10000	6	5.5	-2.225
1	8	14	12	5	6	33	118	71	9	4	93	925	299	28	6	67	326	165	21	0	14	21	12	2	104	7608	28	10000	6	5.5	-2.675
0	7	11	6	2	5	24	122	63	8	5	99	761	257	22	6	45	303	158	10	0	8	24	23	4	129	7877	21	10000	6	5.5	-3.125
0	0	9	6	1	5	36	99	70	3	5	71	682	242	15	5	43	246	113	10	0	6	24	12	2	111	8159	25	10000	6	5.5	-3.575
1	5	13	6	1	2	29	87	47	9	6	63	600	188	11	2	39	189	130	18	0	10	19	10	1	123	8376	15	10000	6	5.5	-4.025
2	0	4	2	0	2	20	59	32	8	7	51	497	183	12	3	38	195	96	8	1	9	16	9	0	119	8612	15	10000	6	5.5	-4.475
0	1	11	6	1	0	14	69	49	8	4	41	403	153	10	3	39	150	81	10	2	8	18	8	2	89	8807	13	10000	6	5.5	-4.925
0	2	4	3	0	1	18	52	33	4	3	41	358	115	18	4	34	136	75	9	0	4	12	7	2	137	8916	12	10000	6	5.5	-5.375
0	3	7	2	1	0	6	42	30	2	4	47	335	135	8	2	16	123	58	7	0	6	10	11	1	115	9019	10	10000	6	5.5	-5.825
0	2	5	2	2	2	11	41	35	1	3	33	248	94	7	3	27	111	57	6	0	3	14	9	1	151	9128	4	10000	6	5.5	-6.275
0	1	3	3	0	2	8	39	20	4	1	30	233	81	9	0	13	92	62	3	0	3	10	5	0	180	9188	10	10000	6	5.5	-6.725
0	3	3	2	0	1	12	29	27	4	1	24	198	77	4	2	12	76	37	4	0	5	6	7	3	176	9279	8	10000	6	5.5	-7.175
1	2	5	2	0	0	5	28	22	3	1	25	147	59	6	0	10	68	30	5	0	4	8	3	2	198	9361	5	10000	6	5.5	-7.625
1	1	0	2	0	0	4	17	20	0	1	20	143	69	2	1	11	65	39	3	0	1	3	3	3	194	9391	6	10000	6	5.5	-8.075
0	2	0	0	0	1	11	12	12	0	1	19	136	38	5	0	6	59	24	4	1	1	5	4	0	240	9411	8	10000	6	5.5	-8.525
