100	
1	12	35	42	6	14	75	390	266	33	34	306	3774	1444	114	22	227	1482	848	74	9	33	134	116	22	377	0	110	10000	8.5	7.5	24.775
3	16	35	31	6	11	104	344	263	39	19	252	3875	1410	102	26	207	1537	821	88	5	43	156	86	25	372	0	124	10000	8.5	7.5	24.325
2	14	44	26	2	10	78	324	292	47	26	287	3764	1452	107	19	230	1556	823	82	4	40	145	116	16	370	0	124	10000	8.5	7.5	23.875
3	16	31	30	9	9	87	370	282	38	23	293	3849	1406	101	17	217	1517	849	63	5	37	135	102	22	368	0	121	10000	8.5	7.5	23.425
0	19	27	22	5	9	109	389	284	33	20	256	3809	1455	91	9	226	1530	833	83	5	52	145	106	18	353	0	112	10000	8.5	7.5	22.975
1	14	37	33	4	8	89	386	292	44	31	270	3798	1490	90	14	230	1433	856	92	4	47	125	115	15	367	0	115	10000	8.5	7.5	22.525
2	15	38	22	9	12	93	392	290	44	21	275	3810	1419	94	23	209	1497	819	88	7	47	131	120	18	381	0	124	10000	8.5	7.5	22.075
0	15	33	26	8	13	92	378	303	40	20	290	3915	1363	101	19	203	1467	842	81	8	39	130	107	20	372	0	115	10000	8.5	7.5	21.625
4	11	26	20	5	3	108	400	261	47	29	281	3770	1438	102	22	214	1558	839	81	3	38	133	104	19	369	0	115	10000	8.5	7.5	21.175
4	11	33	36	10	14	80	376	284	37	18	273	3898	1393	99	25	211	1535	853	81	3	37	123	88	15	359	0	104	10000	8.5	7.5	20.725
3	19	30	42	4	9	103	395	257	39	25	280	3761	1461	106	18	234	1464	844	87	7	45	124	126	18	381	0	118	10000	8.5	7.5	20.275
1	14	40	24	5	7	111	358	298	35	13	273	3915	1333	103	28	206	1507	851	90	5	39	123	107	31	378	0	105	10000	8.5	7.5	19.825
2	14	34	34	4	19	96	364	300	47	26	295	3749	1427	96	25	230	1513	865	67	5	45	134	107	20	373	0	109	10000	8.5	7.5	19.375
6	10	24	32	13	9	99	410	282	52	20	252	3795	1403	98	23	212	1549	873	84	6	45	117	119	16	356	0	95	10000	8.5	7.5	18.925
2	11	42	36	6	10	92	380	333	52	18	260	3774	1473	99	20	232	1487	855	69	4	36	124	110	13	352	0	110	10000	8.5	7.5	18.475
2	19	31	33	11	13	98	370	325	46	30	296	3741	1456	120	23	205	1473	843	81	4	46	137	93	17	355	0	132	10000	8.5	7.5	18.025
1	23	32	21	10	9	106	378	316	45	22	272	3711	1398	114	17	230	1548	852	91	3	33	142	119	19	371	0	117	10000	8.5	7.5	17.575
1	17	44	37	4	12	98	410	276	51	23	311	3725	1438	99	16	234	1528	794	71	4	44	136	109	22	378	0	118	10000	8.5	7.5	17.125
4	14	31	36	4	8	90	417	320	47	22	294	3666	1431	107	21	251	1554	847	89	5	53	108	102	24	347	0	108	10000	8.5	7.5	16.675
3	18	32	27	7	14	111	368	303	33	29	249	3725	1489	108	18	223	1558	845	80	5	38	122	106	10	377	0	102	10000	8.5	7.5	16.225
1	19	41	25	7	11	84	416	302	44	28	306	3636	1426	123	17	234	1522	860	80	2	38	140	95	13	403	0	127	10000	8.5	7.5	15.775
0	10	36	31	9	12	83	405	271	42	19	295	3658	1461	114	22	239	1507	878	79	4	41	130	103	12	425	0	114	10000	8.5	7.5	15.325
1	16	41	30	8	14	104	376	304	41	19	314	3621	1514	98	15	231	1541	864	69	5	48	130	94	15	360	0	127	10000	8.5	7.5	14.875
0	16	45	33	4	9	95	440	307	48	29	285	3587	1469	106	17	229	1546	842	76	4	34	149	120	20	365	0	125	10000	8.5	7.5	14.425
4	10	38	26	8	12	110	421	297	43	20	312	3674	1445	96	13	226	1496	911	70	6	35	143	96	19	361	0	108	10000	8.5	7.5	13.975
1	17	41	44	7	16	117	395	302	50	24	333	3589	1516	103	29	228	1558	783	80	7	51	149	93	16	336	0	115	10000	8.5	7.5	13.525
2	11	38	38	6	15	99	408	306	32	24	310	3609	1500	113	26	216	1457	861	88	7	37	153	95	25	396	0	128	10000	8.5	7.5	13.075
3	15	28	37	9	10	104	422	316	45	22	295	3557	1446	103	19	238	1542	895	82	5	47	127	109	15	400	0	109	10000	8.5	7.5	12.625
2	20	51	36	5	13	108	439	303	42	19	330	3422	1501	108	19	243	1568	861	85	8	44	137	101	11	407	0	117	10000	8.5	7.5	12.175
2	16	51	24	7	8	90	424	319	45	29	318	3418	1483	97	19	248	1583	910	88	3	40	140	98	17	401	0	122	10000	8.5	7.5	11.725
3	12	30	35	3	13	112	414	322	37	33	303	3488	1475	113	17	237	1534	904	83	9	42	143	109	15	400	0	114	10000	8.5	7.5	11.275
4	13	32	33	11	8	110	393	324	33	29	317	3496	1517	107	18	220	1537	857	110	9	36	159	108	15	377	0	127	10000	8.5	7.5	10.825
0	19	38	23	7	14	101	444	306	41	23	287	3434	1466	116	25	242	1646	885	83	4	33	122	119	21	374	0	127	10000	8.5	7.5	10.375
6	16	35	28	8	14	96	447	313	35	18	326	3492	1481	93	28	227	1603	842	91	2	39	131	109	20	381	0	119	10000	8.5	7.5	9.925
4	12	39	26	8	11	106	416	324	41	22	328	3437	1493	104	20	259	1573	854	98	4	47	135	108	18	391	0	122	10000	8.5	7.5	9.475
2	15	46	29	4	15	109	423	313	42	26	314	3363	1507	138	22	230	1559	874	79	3	48	151	120	17	429	0	122	10000	8.5	7.5	9.025
2	16	38	33	6	15	97	426	337	33	22	336	3378	1476	112	17	234	1626	868	84	6	34	140	98	30	385	0	151	10000	8.5	7.5	8.575
2	19	29	26	6	10	110	447	313	51	26	311	3405	1548	103	23	230	1567	835	95	6	56	132	134	12	389	0	115	10000	8.5	7.5	8.125
1	15	41	34	3	10	86	381	312	46	31	317	3392	1539	125	19	256	1641	833	91	5	47	166	102	14	373	0	120	10000	8.5	7.5	7.675
1	17	44	31	4	11	107	426	312	40	21	328	3385	1469	125	23	208	1572	868	81	4	46	168	131	24	411	0	143	10000	8.5	7.5	7.225
2	19	27	34	8	13	118	441	305	49	19	319	3325	1526	102	18	257	1641	858	76	6	39	148	105	17	400	0	128	10000	8.5	7.5	6.775
2	17	38	44	9	13	112	418	310	49	24	313	3384	1542	114	25	248	1603	843	88	2	42	130	98	17	395	0	120	10000	8.5	7.5	6.325
0	12	36	34	7	13	112	426	313	55	19	342	3350	1516	99	19	248	1583	862	96	4	50	157	114	21	396	0	116	10000	8.5	7.5	5.875
