100	
1	12	26	35	9	14	84	394	371	52	16	270	2635	1966	135	13	200	1546	1179	116	0	26	158	159	23	437	0	123	10000	12.5	8.5	5.875
1	11	36	34	9	10	101	393	325	48	17	228	2600	2017	154	17	168	1518	1284	137	7	24	160	145	33	429	0	94	10000	12.5	8.5	5.425
1	21	29	24	8	17	107	390	361	56	26	247	2623	1972	141	18	195	1512	1213	108	5	37	141	150	26	437	0	135	10000	12.5	8.5	4.975
3	13	44	22	6	11	85	377	366	75	23	250	2612	2000	115	21	225	1487	1212	100	8	37	158	157	17	450	1	125	10000	12.5	8.5	4.525
3	13	44	39	7	10	80	356	314	54	10	217	2637	2070	155	20	220	1593	1149	127	7	31	126	134	18	431	11	124	10000	12.5	8.5	4.075
4	18	38	33	5	6	72	386	354	66	16	247	2572	1979	157	15	193	1518	1234	120	5	38	156	115	29	463	50	111	10000	12.5	8.5	3.625
1	12	44	31	5	11	83	404	327	59	23	244	2543	1953	156	12	197	1469	1305	129	5	36	140	104	21	419	162	105	10000	12.5	8.5	3.175
1	13	27	34	14	11	87	344	340	51	16	196	2474	1938	165	14	181	1468	1161	116	6	46	144	145	19	458	408	123	10000	12.5	8.5	2.725
3	10	37	42	7	12	84	344	312	49	21	184	2427	1875	146	16	165	1426	1104	120	4	35	140	116	25	456	722	118	10000	12.5	8.5	2.275
1	11	36	43	8	6	80	293	309	66	18	250	2317	1705	173	8	182	1284	1028	108	2	33	136	128	22	409	1248	96	10000	12.5	8.5	1.825
1	4	18	30	6	7	89	326	287	42	13	197	2098	1618	117	12	162	1209	1004	94	5	39	118	110	22	403	1882	87	10000	12.5	8.5	1.375
3	14	25	24	6	8	63	302	256	53	14	178	1908	1494	97	11	143	1123	901	102	1	31	105	109	20	338	2590	81	10000	12.5	8.5	0.925
1	10	21	26	4	7	55	236	236	31	14	173	1669	1347	113	12	157	947	835	78	2	29	87	109	14	307	3395	85	10000	12.5	8.5	0.475
0	8	27	22	7	5	54	215	206	41	11	149	1473	1166	91	6	121	907	726	77	3	20	81	91	11	295	4110	77	10000	12.5	8.5	0.025
2	5	18	17	4	4	40	197	168	37	8	110	1241	953	75	5	90	734	596	48	2	17	70	62	13	217	5206	61	10000	12.5	8.5	-0.425
1	4	8	16	4	1	39	163	147	21	7	88	1073	793	67	11	92	666	521	58	1	21	60	72	12	207	5789	58	10000	12.5	8.5	-0.875
0	0	14	7	3	3	24	140	125	14	6	77	929	786	59	7	80	518	459	48	0	9	49	46	7	182	6373	35	10000	12.5	8.5	-1.325
1	2	9	9	5	3	31	136	125	16	3	85	834	634	47	2	75	480	378	38	1	12	46	37	9	160	6786	36	10000	12.5	8.5	-1.775
0	4	14	8	1	6	28	94	97	14	5	58	667	565	49	7	54	407	317	30	2	12	32	34	10	149	7305	31	10000	12.5	8.5	-2.225
0	4	3	5	2	0	21	84	69	17	8	57	567	489	37	4	59	353	299	26	0	11	32	42	7	131	7642	31	10000	12.5	8.5	-2.675
0	6	10	8	4	3	27	68	78	18	3	52	533	425	44	3	45	295	226	18	0	6	30	37	4	140	7893	24	10000	12.5	8.5	-3.125
0	4	4	5	0	3	15	60	69	10	5	46	445	327	29	1	29	277	230	26	1	4	29	30	6	121	8196	28	10000	12.5	8.5	-3.575
1	4	13	6	1	0	8	59	45	10	9	30	378	306	30	2	24	213	202	14	2	2	14	18	3	122	8464	20	10000	12.5	8.5	-4.025
0	0	3	0	1	2	8	65	40	5	2	36	255	262	13	0	18	214	178	18	1	9	30	23	4	133	8666	14	10000	12.5	8.5	-4.475
0	2	8	2	0	0	14	34	44	4	3	25	306	228	15	2	19	162	158	20	0	6	21	18	2	114	8780	13	10000	12.5	8.5	-4.925
0	1	2	3	1	2	7	40	27	4	2	28	252	200	18	1	27	140	112	23	0	4	12	15	2	119	8946	12	10000	12.5	8.5	-5.375
0	0	5	4	0	0	8	28	34	8	4	29	220	181	11	1	18	147	103	8	0	3	13	11	1	127	9026	10	10000	12.5	8.5	-5.825
0	0	5	2	0	0	2	33	30	2	0	20	211	147	10	2	15	126	96	9	4	3	7	12	2	173	9080	9	10000	12.5	8.5	-6.275
0	2	4	6	1	0	4	19	25	1	1	13	168	138	7	1	19	117	80	6	0	1	9	8	3	155	9201	11	10000	12.5	8.5	-6.725
1	0	1	1	0	0	7	19	29	2	0	14	120	103	12	1	17	89	76	6	0	2	3	9	1	175	9307	5	10000	12.5	8.5	-7.175
0	0	1	2	0	1	2	10	16	2	0	15	108	101	8	3	7	83	63	5	0	1	12	14	0	185	9357	4	10000	12.5	8.5	-7.625
0	0	1	1	1	0	4	15	15	5	0	10	131	86	5	0	7	89	55	4	0	3	4	8	1	205	9343	7	10000	12.5	8.5	-8.075
1	0	2	0	0	1	1	16	18	2	0	17	77	93	4	0	11	58	44	10	1	3	5	2	0	241	9391	2	10000	12.5	8.5	-8.525
1	1	2	1	2	0	7	11	14	1	0	9	74	65	9	1	5	46	45	5	0	1	3	4	0	286	9404	3	10000	12.5	8.5	-8.975
0	1	1	2	1	0	4	11	9	0	0	7	60	56	6	0	9	59	39	0	0	1	3	2	1	323	9402	3	10000	12.5	8.5	-9.425
0	0	0	1	0	0	1	8	4	2	0	7	47	40	4	0	3	41	37	8	1	1	4	2	0	400	9385	4	10000	12.5	8.5	-9.875
0	0	1	1	0	0	2	9	5	1	1	4	55	38	4	1	2	24	24	3	0	4	2	0	0	431	9386	2	10000	12.5	8.5	-10.325
0	0	0	0	0	0	2	7	9	1	1	5	35	35	1	0	2	34	29	2	0	0	4	2	1	477	9350	3	10000	12.5	8.5	-10.775
0	0	0	0	1	0	1	8	12	1	1	7	38	37	1	0	0	18	17	5	0	0	1	6	2	566	9278	0	10000	12.5	8.5	-11.225
0	0	0	0	0	0	2	6	5	1	0	2	27	32	2	0	1	21	12	0	0	0	1	2	0	652	9232	2	10000	12.5	8.5	-11.675
0	1	0	0	0	0	0	6	5	0	0	2	21	26	1	0	1	8	17	3	1	0	4	2	0	715	9183	4	10000	12.5	8.5	-12.125
0	0	0	1	0	0	0	6	4	1	0	1	24	20	0	0	3	16	14	0	0	0	2	2	0	826	9079	1	10000	12.5	8.5	-12.575
0	0	0	0	0	0	0	9	4	0	0	4	17	17	1	0	0	9	11	1	0	1	0	1	0	944	8980	1	10000	12.5	8.5	-13.025
0	0	0	0	0	0	0	2	4	0	0	0	11	20	1	0	2	14	10	3	0	1	2	3	0	1131	8795	1	10000	12.5	8.5	-13.475
0	0	1	0	0	0	0	6	3	1	0	2	17	12	0	0	0	6	9	1	0	0	1	0	0	1306	8633	2	10000	12.5	8.5	-13.925
0	1	0	1	0	0	0	0	1	1	0	6	15	8	1	0	0	10	11	0	0	1	0	0	0	1451	8491	2	10000	12.5	8.5	-14.375
0	0	0	1	0	0	2	4	3	1	0	2	12	14	1	0	1	8	6	1	0	0	1	0	0	1636	8307	0	10000	12.5	8.5	-14.825
0	0	0	0	0	0	1	3	1	0	0	1	12	11	0	0	0	5	9	2	0	0	0	1	0	2001	7953	0	10000	12.5	8.5	-15.275
0	0	0	1	0	0	0	3	1	1	0	1	9	9	1	0	2	5	4	1	0	0	0	1	0	2227	7733	1	10000	12.5	8.5	-15.725
0	0	0	0	0	0	0	1	3	0	0	0	5	6	1	0	1	3	3	0	0	0	0	1	0	2629	7346	1	10000	12.5	8.5	-16.175
0	0	0	1	0	0	0	1	2	0	0	0	1	7	0	0	0	7	2	0	0	0	0	0	0	3065	6914	0	10000	12.5	8.5	-16.625
0	0	0	0	0	0	0	0	1	0	0	0	3	4	0	0	0	6	2	0	0	0	1	0	0	3459	6524	0	10000	12.5	8.5	-17.075
0	0	0	0	0	0	0	0	0	0	0	1	3	5	0	0	0	1	2	1	0	0	0	0	0	3963	6024	0	10000	12.5	8.5	-17.525
0	0	0	0	1	0	0	2	1	0	0	0	0	2	0	0	0	3	1	1	0	0	0	0	0	4548	5441	0	10000	12.5	8.5	-17.975
0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	5372	4620	0	10000	12.5	8.5	-18.425
0	0	0	0	0	0	1	0	0	0	0	0	2	2	1	0	0	1	3	0	0	0	0	2	0	6212	3776	0	10000	12.5	8.5	-18.875
0	0	0	0	0	0	0	1	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	6884	3110	0	10000	12.5	8.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	7774	2224	0	10000	12.5	8.5	-19.775
