100	
0	18	37	37	10	8	96	394	328	49	22	283	3686	1635	104	10	211	1380	824	75	5	44	123	99	16	384	0	122	10000	9.5	7	24.775
0	14	40	34	9	10	95	386	304	32	14	286	3756	1555	96	15	207	1372	902	92	9	39	139	114	15	366	0	99	10000	9.5	7	24.325
3	15	43	39	7	4	82	380	329	48	27	265	3719	1554	116	20	223	1395	850	93	1	35	138	102	15	385	0	112	10000	9.5	7	23.875
6	13	32	39	7	7	98	384	320	44	15	272	3625	1613	100	13	190	1403	955	97	4	39	128	93	15	383	0	105	10000	9.5	7	23.425
1	10	44	29	5	13	92	399	320	51	22	277	3664	1616	121	16	219	1397	861	101	2	40	128	100	25	321	0	126	10000	9.5	7	22.975
2	10	47	32	6	13	96	365	337	49	17	271	3648	1563	108	17	210	1498	866	85	4	22	117	90	19	380	0	128	10000	9.5	7	22.525
1	15	33	32	4	11	116	400	305	43	23	265	3645	1665	112	20	206	1433	844	76	2	41	122	110	18	346	0	112	10000	9.5	7	22.075
1	16	28	29	10	15	91	376	299	41	13	285	3692	1637	114	18	194	1434	871	90	4	33	125	105	13	360	0	106	10000	9.5	7	21.625
2	10	32	39	9	10	86	397	340	38	27	258	3630	1541	97	19	227	1478	881	105	3	37	120	101	15	394	0	104	10000	9.5	7	21.175
2	12	35	31	7	8	88	382	320	50	18	287	3592	1581	104	14	197	1488	888	98	4	40	132	116	23	377	0	106	10000	9.5	7	20.725
2	12	45	35	6	7	81	388	314	48	29	265	3610	1676	115	15	198	1393	896	82	5	38	123	112	25	368	0	112	10000	9.5	7	20.275
1	22	44	26	7	10	114	374	297	42	22	287	3685	1594	114	17	182	1408	888	100	6	41	135	94	19	365	0	106	10000	9.5	7	19.825
0	13	39	26	5	13	87	369	342	48	22	278	3627	1624	104	16	207	1385	883	86	4	45	131	126	24	391	0	105	10000	9.5	7	19.375
5	16	34	33	6	15	95	405	324	41	20	290	3584	1585	107	13	194	1436	904	73	4	37	119	123	17	409	0	111	10000	9.5	7	18.925
1	11	39	42	8	9	102	378	338	51	16	288	3616	1638	115	15	191	1418	874	90	6	49	122	108	21	350	0	104	10000	9.5	7	18.475
3	9	27	37	10	8	104	388	310	51	14	252	3572	1637	131	13	198	1449	909	78	5	38	142	103	17	383	0	112	10000	9.5	7	18.025
