100	
2	12	42	37	10	7	102	385	311	44	18	249	5052	1308	104	10	170	951	560	60	7	30	98	50	16	280	0	85	10000	8	4	24.775
6	16	35	34	11	6	107	408	341	32	19	217	5089	1313	76	14	155	925	547	63	3	36	84	76	14	280	0	93	10000	8	4	24.325
3	10	32	31	8	9	99	442	348	45	19	234	5039	1283	89	13	154	920	566	50	5	22	88	66	23	304	0	98	10000	8	4	23.875
1	15	55	39	7	10	106	436	319	50	25	246	4987	1292	78	12	143	983	587	44	3	29	75	81	7	272	0	98	10000	8	4	23.425
2	12	39	30	11	7	96	414	318	48	20	244	4928	1285	86	17	199	969	602	62	3	32	74	74	16	307	0	105	10000	8	4	22.975
1	21	44	30	10	10	95	418	320	34	25	250	4984	1335	97	15	162	1003	567	44	4	27	74	71	10	264	0	85	10000	8	4	22.525
1	12	43	35	14	9	96	449	338	39	16	254	4950	1321	92	17	174	945	605	66	2	20	91	54	14	256	0	87	10000	8	4	22.075
2	14	34	35	6	7	114	446	298	36	29	240	4926	1328	77	10	190	950	581	70	1	36	81	71	16	299	0	103	10000	8	4	21.625
4	16	28	38	6	9	123	401	319	39	22	261	4989	1289	90	19	148	962	546	55	5	36	95	87	16	280	0	117	10000	8	4	21.175
2	13	37	30	7	9	99	425	309	41	18	254	4989	1322	86	13	178	934	578	65	4	28	86	75	14	286	0	98	10000	8	4	20.725
1	20	47	35	5	8	112	374	357	41	21	251	5023	1278	91	8	176	966	565	65	1	15	84	53	14	296	0	93	10000	8	4	20.275
3	11	49	29	11	8	103	450	307	49	17	231	4880	1347	75	18	184	981	580	60	6	34	94	57	12	312	0	92	10000	8	4	19.825
4	10	47	40	7	11	104	423	354	45	26	269	4858	1342	94	14	163	941	599	63	2	36	83	62	14	299	0	90	10000	8	4	19.375
5	12	38	33	5	12	88	450	306	46	19	255	4886	1307	92	11	189	1000	587	77	6	38	71	78	14	245	0	130	10000	8	4	18.925
3	22	45	42	6	16	113	449	320	45	20	257	4807	1321	99	15	160	1034	552	60	3	26	95	79	9	308	0	94	10000	8	4	18.475
3	17	39	34	10	13	107	434	347	48	16	256	4747	1367	95	9	192	1016	543	66	0	43	86	81	9	304	0	118	10000	8	4	18.025
0	15	43	42	9	11	125	469	350	52	16	278	4646	1310	71	14	174	1064	637	68	7	33	77	76	19	288	0	106	10000	8	4	17.575
3	16	43	29	8	13	98	438	364	54	21	271	4613	1340	98	16	172	1064	664	59	9	20	81	72	9	341	0	84	10000	8	4	17.125
5	20	44	41	7	10	118	450	354	44	14	302	4576	1359	96	15	180	1045	630	65	4	37	88	84	17	288	0	107	10000	8	4	16.675
3	16	38	32	9	13	103	462	390	48	23	276	4544	1406	98	14	182	1112	572	62	6	24	80	73	8	310	0	96	10000	8	4	16.225
1	9	53	32	10	12	119	466	356	51	17	284	4575	1381	99	14	173	1040	593	70	3	35	105	71	15	312	0	104	10000	8	4	15.775
4	17	51	32	8	12	122	486	370	38	26	271	4437	1416	99	11	185	1092	617	55	0	29	100	67	18	322	0	115	10000	8	4	15.325
3	16	55	39	7	9	111	504	358	53	18	299	4383	1430	90	15	191	1073	593	64	8	26	106	85	16	334	0	114	10000	8	4	14.875
1	17	55	26	11	13	127	499	357	48	27	288	4329	1431	85	17	185	1095	638	68	2	27	106	78	17	322	0	131	10000	8	4	14.425
2	14	43	30	9	8	116	499	363	58	20	278	4302	1413	101	21	178	1133	680	56	6	37	96	75	18	327	0	117	10000	8	4	13.975
2	20	51	43	6	12	128	493	366	50	22	284	4325	1375	92	8	183	1149	629	69	1	34	93	81	22	327	0	135	10000	8	4	13.525
3	13	49	46	10	10	126	486	364	48	23	298	4223	1486	99	15	169	1133	649	74	2	25	102	77	7	360	0	103	10000	8	4	13.075
2	17	38	38	12	10	122	491	371	46	23	310	4295	1443	85	20	201	1075	682	81	1	37	85	77	13	332	0	93	10000	8	4	12.625
3	18	51	41	11	8	129	508	376	39	19	281	4305	1416	86	16	210	1174	621	77	2	25	80	64	13	313	0	114	10000	8	4	12.175
1	19	52	34	10	13	120	556	408	54	23	307	4191	1436	108	17	196	1114	649	62	4	27	90	88	8	303	0	110	10000	8	4	11.725
1	20	47	41	11	12	124	538	362	39	24	291	4149	1512	114	15	185	1080	661	73	2	30	106	83	15	350	0	115	10000	8	4	11.275
2	15	44	44	8	17	105	486	398	60	22	310	4107	1479	90	21	208	1209	598	62	7	45	91	80	11	354	0	127	10000	8	4	10.825
1	22	65	42	12	8	134	533	395	49	12	287	4161	1436	104	19	227	1097	660	58	4	27	93	70	14	349	0	121	10000	8	4	10.375
0	22	47	55	15	12	117	540	386	60	23	336	4017	1462	123	12	208	1120	697	78	1	43	106	78	12	319	0	111	10000	8	4	9.925
5	22	50	57	15	13	126	552	384	46	18	366	4073	1449	92	22	194	1132	648	72	4	27	100	79	10	331	0	113	10000	8	4	9.475
4	14	46	41	6	15	124	571	366	44	29	333	4038	1474	99	16	214	1112	641	82	8	42	110	89	16	343	0	123	10000	8	4	9.025
1	19	51	32	8	15	121	551	402	55	23	316	4062	1492	85	21	196	1064	720	56	5	23	106	78	12	361	0	125	10000	8	4	8.575
4	20	53	37	13	11	121	537	378	56	27	312	3995	1561	82	21	203	1143	662	68	5	35	96	81	12	338	0	129	10000	8	4	8.125
