100	
0	15	37	30	7	7	119	394	236	39	20	298	4402	1194	80	16	230	1401	708	64	4	39	118	86	20	322	0	114	10000	7	7	24.775
2	12	34	24	6	11	122	369	247	31	22	263	4447	1202	88	19	207	1429	695	78	5	29	110	82	17	340	0	109	10000	7	7	24.325
3	15	30	23	7	11	108	382	260	35	22	288	4414	1217	103	22	204	1383	711	55	8	31	124	83	9	336	0	116	10000	7	7	23.875
3	13	38	21	8	14	112	366	269	41	22	304	4373	1184	80	30	226	1394	708	84	2	28	120	103	14	319	0	124	10000	7	7	23.425
2	8	40	27	7	12	92	351	253	30	17	250	4539	1134	93	17	220	1363	732	64	2	37	124	97	15	349	0	125	10000	7	7	22.975
0	14	38	24	6	9	88	361	253	40	21	312	4421	1230	72	17	234	1406	695	65	5	37	114	89	11	321	0	117	10000	7	7	22.525
5	13	43	36	5	10	102	365	242	47	21	281	4494	1114	68	20	208	1447	713	70	6	40	127	86	19	316	0	102	10000	7	7	22.075
2	14	31	35	3	10	107	329	244	35	15	293	4431	1260	70	18	227	1391	721	73	3	35	124	97	21	327	0	84	10000	7	7	21.625
4	16	33	24	11	15	96	355	228	41	30	285	4412	1232	82	15	236	1442	685	71	3	41	116	102	15	318	0	92	10000	7	7	21.175
2	13	21	31	2	10	98	366	256	36	32	279	4342	1188	89	22	226	1448	746	66	10	41	107	104	19	345	0	101	10000	7	7	20.725
1	14	31	24	7	8	106	409	234	41	28	285	4288	1274	98	14	202	1390	700	86	6	37	116	90	18	381	0	112	10000	7	7	20.275
1	10	27	28	6	14	91	368	271	28	23	312	4390	1224	105	17	210	1389	699	63	3	37	116	93	20	364	0	91	10000	7	7	19.825
2	18	40	20	8	10	113	374	280	34	29	318	4326	1145	75	33	235	1416	731	84	4	51	102	89	12	337	0	114	10000	7	7	19.375
0	21	25	27	2	18	121	389	281	36	23	308	4212	1217	86	20	253	1466	683	69	2	41	120	101	14	355	0	110	10000	7	7	18.925
4	24	33	28	11	10	110	365	262	49	21	300	4420	1155	87	20	229	1363	714	72	7	36	117	106	16	330	0	111	10000	7	7	18.475
2	13	46	30	7	8	114	382	253	31	22	305	4302	1225	80	16	258	1476	696	61	5	44	118	83	10	295	0	118	10000	7	7	18.025
1	11	27	33	9	10	109	376	241	38	25	318	4245	1267	98	25	238	1461	694	80	7	45	109	98	14	332	0	89	10000	7	7	17.575
2	17	39	33	5	17	101	387	286	47	24	298	4198	1267	77	24	244	1412	727	75	7	34	133	85	19	348	0	94	10000	7	7	17.125
1	10	25	36	2	21	92	400	270	46	18	323	4191	1228	105	23	262	1485	700	69	8	44	127	90	13	319	0	92	10000	7	7	16.675
3	18	35	21	8	17	108	358	281	36	24	308	4142	1199	87	26	248	1504	754	75	4	44	145	85	18	341	0	111	10000	7	7	16.225
3	7	35	31	3	13	128	360	268	46	27	331	4102	1272	89	21	246	1460	728	76	3	49	118	103	11	349	0	121	10000	7	7	15.775
3	18	31	27	3	17	105	357	267	40	28	309	4105	1241	85	19	256	1504	763	75	10	46	133	89	20	332	0	117	10000	7	7	15.325
