100	
1	15	23	16	1	9	84	270	168	27	21	316	5626	731	48	13	232	1278	500	39	5	38	113	61	8	260	0	97	10000	4	7	24.775
2	10	27	18	4	16	97	263	171	18	20	263	5733	718	72	13	232	1244	503	38	4	36	86	60	10	257	0	85	10000	4	7	24.325
3	10	34	22	4	13	103	295	167	19	27	301	5599	687	58	12	240	1316	496	35	6	37	107	63	11	251	0	84	10000	4	7	23.875
2	16	33	19	3	14	95	246	182	26	30	318	5486	774	50	28	247	1351	473	40	6	48	100	85	6	236	0	86	10000	4	7	23.425
2	13	28	24	7	10	112	267	171	21	28	309	5460	747	66	21	236	1341	506	51	4	44	112	66	14	259	0	81	10000	4	7	22.975
1	13	23	22	3	10	81	297	177	23	25	273	5568	778	65	23	223	1306	472	41	8	39	112	64	11	274	0	68	10000	4	7	22.525
3	9	21	13	3	12	79	282	159	27	27	334	5575	714	56	18	236	1354	464	42	6	40	105	69	14	248	0	90	10000	4	7	22.075
4	18	29	17	2	9	82	258	193	31	23	315	5578	744	48	33	238	1325	455	47	4	41	100	62	12	237	0	95	10000	4	7	21.625
1	6	19	13	3	14	93	265	196	23	20	308	5489	805	53	24	240	1311	489	36	7	43	95	73	5	282	0	87	10000	4	7	21.175
0	11	15	18	3	17	99	266	157	36	29	284	5614	745	51	28	244	1247	494	60	5	38	103	73	9	270	0	84	10000	4	7	20.725
3	14	19	19	6	9	105	318	178	21	17	295	5444	780	54	17	244	1309	493	60	2	41	98	76	10	255	0	113	10000	4	7	20.275
3	12	26	16	5	15	94	309	168	22	31	333	5383	767	60	18	272	1321	536	41	8	42	84	71	9	261	0	93	10000	4	7	19.825
4	11	29	16	1	16	116	313	183	32	28	340	5249	787	66	22	263	1388	495	56	6	33	95	94	4	248	0	105	10000	4	7	19.375
3	8	24	27	4	11	100	285	195	31	29	326	5272	826	54	14	287	1361	507	46	5	45	119	58	12	264	0	87	10000	4	7	18.925
1	13	35	17	4	8	97	317	181	23	20	336	5176	869	47	24	273	1365	494	62	6	40	116	66	7	301	0	102	10000	4	7	18.475
1	12	17	25	4	16	106	324	196	24	22	347	5152	793	66	21	278	1403	538	53	4	43	108	97	11	265	0	74	10000	4	7	18.025
2	16	32	17	6	12	116	318	204	24	36	365	5087	831	59	29	290	1353	541	54	11	38	100	76	5	282	0	96	10000	4	7	17.575
1	16	37	25	4	12	104	313	193	33	27	402	4991	874	57	37	301	1395	510	48	10	51	120	68	11	273	0	87	10000	4	7	17.125
1	16	24	15	3	15	118	382	189	15	24	392	4920	841	48	29	308	1476	492	61	7	37	101	79	9	296	0	102	10000	4	7	16.675
2	16	30	26	5	12	122	358	218	30	24	355	4868	887	78	29	275	1448	549	43	1	41	112	66	21	293	0	91	10000	4	7	16.225
1	14	35	18	6	18	115	367	188	32	20	396	4778	876	70	33	279	1498	544	57	4	53	110	75	13	310	0	90	10000	4	7	15.775
5	13	30	24	4	10	121	346	212	30	28	409	4640	898	62	27	310	1525	605	49	5	52	122	72	11	283	0	107	10000	4	7	15.325
4	17	32	27	7	18	135	357	197	38	34	374	4640	933	51	22	305	1503	568	48	6	60	120	84	11	301	0	108	10000	4	7	14.875
4	16	27	26	3	14	130	376	216	26	24	438	4571	885	57	19	285	1603	577	63	7	44	113	75	12	284	0	105	10000	4	7	14.425
3	16	41	26	1	8	127	374	234	26	31	379	4593	918	69	25	324	1521	562	46	6	48	131	78	12	305	0	96	10000	4	7	13.975
1	18	38	20	6	14	112	406	209	29	32	428	4511	924	74	21	298	1510	589	50	3	56	135	84	11	309	0	112	10000	4	7	13.525
4	14	25	29	3	12	140	381	196	29	32	431	4498	921	59	31	290	1598	553	66	8	47	115	90	13	318	0	97	10000	4	7	13.075
1	11	37	23	3	16	105	407	229	26	26	395	4484	910	72	20	329	1559	574	56	9	72	120	80	14	308	0	114	10000	4	7	12.625
2	15	38	21	8	14	116	411	233	20	36	419	4381	943	56	29	317	1562	625	55	8	52	104	73	17	340	0	105	10000	4	7	12.175
4	21	38	34	4	18	139	396	231	23	20	437	4341	956	73	26	310	1586	586	56	16	38	151	80	11	307	0	98	10000	4	7	11.725
3	20	37	19	8	15	138	369	231	32	34	406	4327	1019	58	29	307	1573	597	47	9	47	132	74	11	353	0	105	10000	4	7	11.275
2	18	49	26	3	9	139	425	224	35	29	449	4316	949	59	14	314	1557	587	63	3	55	148	86	13	302	0	126	10000	4	7	10.825
1	14	43	29	7	10	133	405	227	43	36	452	4319	945	65	25	303	1561	580	57	6	54	131	84	13	324	0	133	10000	4	7	10.375
4	20	31	24	6	9	152	403	241	39	40	408	4291	976	61	25	305	1588	601	54	8	54	114	88	10	324	0	124	10000	4	7	9.925
3	20	37	20	3	16	153	390	216	28	38	436	4247	1014	62	22	304	1535	616	58	7	65	141	88	5	344	0	132	10000	4	7	9.475
2	28	39	26	3	21	119	410	223	31	32	443	4168	974	61	25	316	1676	596	48	5	53	147	91	11	339	0	113	10000	4	7	9.025
1	12	45	33	5	9	127	384	273	37	41	409	4270	984	69	27	321	1561	574	64	5	55	140	81	13	341	0	119	10000	4	7	8.575
3	15	35	36	6	9	131	403	247	33	32	439	4122	1027	62	19	359	1591	634	55	6	49	143	67	14	372	0	91	10000	4	7	8.125
2	19	45	39	1	15	127	387	242	28	38	456	4111	990	78	22	346	1656	608	46	7	51	127	96	15	335	0	113	10000	4	7	7.675
5	27	38	28	6	18	132	424	257	33	43	462	4198	958	75	29	317	1602	585	60	4	55	140	70	12	308	0	114	10000	4	7	7.225
1	10	38	24	5	17	107	399	224	24	43	456	4138	1013	81	24	351	1621	621	49	7	44	130	80	16	359	0	118	10000	4	7	6.775
6	21	52	25	10	16	148	396	246	34	39	439	4165	998	61	24	338	1628	620	56	9	57	116	79	15	318	0	84	10000	4	7	6.325
4	14	43	34	8	18	160	450	228	38	35	485	4099	996	61	23	308	1553	604	51	11	47	129	90	13	378	0	120	10000	4	7	5.875
5	17	29	23	5	18	160	427	254	32	35	482	4188	937	81	25	320	1639	558	58	9	60	124	81	12	323	0	98	10000	4	7	5.425
3	17	39	25	7	23	146	371	251	39	43	456	4139	981	70	26	336	1643	584	55	10	61	131	82	10	329	0	123	10000	4	7	4.975
4	21	30	35	5	16	144	437	246	34	31	467	4082	947	59	37	328	1590	627	62	3	53	134	94	11	386	1	116	10000	4	7	4.525
1	20	28	31	9	23	168	441	239	33	34	463	4075	949	72	29	365	1597	635	57	7	53	134	62	17	326	7	125	10000	4	7	4.075
3	13	48	30	4	17	141	379	245	36	48	469	4191	996	62	20	335	1593	516	61	11	59	111	97	13	329	60	113	10000	4	7	3.625
2	19	43	26	4	11	158	424	256	28	41	452	3968	1019	73	26	326	1569	579	61	11	60	136	87	14	328	176	103	10000	4	7	3.175
5	22	38	33	3	12	145	451	218	36	33	474	3890	977	68	23	317	1605	597	45	8	44	119	90	16	298	345	88	10000	4	7	2.725
0	14	34	27	7	19	126	412	241	32	34	444	3634	900	77	27	334	1546	568	53	4	62	128	87	14	347	699	130	10000	4	7	2.275
0	9	44	21	4	14	98	380	211	34	31	396	3487	885	82	28	302	1397	582	49	9	36	120	79	16	323	1246	117	10000	4	7	1.825
5	16	33	18	6	7	109	354	198	20	20	433	3235	780	66	18	290	1339	519	49	5	40	97	71	7	246	1925	94	10000	4	7	1.375
3	12	30	24	6	8	100	310	198	28	24	353	2956	762	51	18	237	1179	451	40	5	45	111	70	14	262	2620	83	10000	4	7	0.925
2	10	20	16	3	12	109	299	170	21	22	280	2609	670	52	10	211	1082	407	37	5	43	90	65	6	203	3479	67	10000	4	7	0.475
2	9	15	21	4	10	81	286	150	20	12	255	2239	515	60	18	186	976	369	32	7	23	97	63	6	220	4248	76	10000	4	7	0.025
0	8	18	11	1	10	73	230	119	25	18	216	1880	471	43	12	171	834	276	25	3	30	62	38	8	181	5187	50	10000	4	7	-0.425
0	14	12	22	3	6	67	173	122	15	18	202	1547	416	29	8	148	664	271	29	1	26	63	36	5	169	5873	61	10000	4	7	-0.875
1	3	23	8	1	6	60	175	96	4	10	175	1379	401	26	9	146	559	234	25	5	16	57	39	8	160	6326	48	10000	4	7	-1.325
0	9	12	8	0	5	64	129	64	9	22	153	1200	299	17	8	99	498	196	19	3	17	46	31	2	152	6898	40	10000	4	7	-1.775
0	5	7	4	0	6	41	106	81	9	9	132	1035	273	23	7	94	447	167	23	1	14	44	21	6	112	7300	33	10000	4	7	-2.225
2	5	13	6	4	3	46	95	54	10	8	108	913	249	19	7	81	392	142	18	0	9	34	18	4	131	7604	25	10000	4	7	-2.675
