100	
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	4	24.775
0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	4	24.325
0	0	0	0	0	0	1	1	0	0	0	0	9995	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	10000	0	4	23.875
0	0	1	0	0	0	0	1	0	0	0	2	9983	3	0	0	0	5	1	0	0	1	0	1	0	1	0	1	10000	0	4	23.425
0	0	0	0	0	0	6	5	2	0	1	12	9929	6	1	1	4	16	7	1	0	0	0	2	0	6	0	1	10000	0	4	22.975
0	0	2	2	1	0	5	18	10	1	3	24	9818	21	2	2	21	41	13	2	0	1	2	0	0	9	0	2	10000	0	4	22.525
0	1	3	2	1	2	8	21	13	2	1	26	9746	30	0	0	17	80	16	0	1	3	4	3	1	12	0	7	10000	0	4	22.075
1	0	2	1	0	1	11	34	23	0	2	47	9640	46	3	3	17	97	28	1	0	3	5	8	1	18	0	8	10000	0	4	21.625
0	2	5	0	1	1	25	42	23	1	5	50	9472	68	6	5	34	145	45	8	1	4	8	5	3	30	0	11	10000	0	4	21.175
0	4	2	4	0	2	29	54	21	3	6	80	9314	101	6	3	60	182	54	2	1	3	18	3	0	36	0	12	10000	0	4	20.725
0	3	9	2	0	3	32	68	24	4	3	132	9146	122	5	6	74	195	65	7	0	6	25	10	1	39	0	19	10000	0	4	20.275
2	5	7	8	1	9	43	99	39	6	12	152	8893	139	13	10	78	249	81	12	3	11	20	16	3	69	0	20	10000	0	4	19.825
0	5	11	7	1	5	43	118	43	4	14	176	8700	186	7	8	93	313	84	9	4	15	24	21	1	84	0	24	10000	0	4	19.375
2	8	13	6	4	11	58	151	57	3	12	207	8384	184	18	8	118	410	125	9	2	13	39	17	4	100	0	37	10000	0	4	18.925
0	10	13	8	3	6	56	163	82	10	9	264	8129	229	17	13	124	473	144	14	4	22	33	19	6	109	0	40	10000	0	4	18.475
1	4	22	16	0	10	87	203	80	11	22	234	7870	268	17	14	167	510	155	24	4	22	48	30	2	135	0	44	10000	0	4	18.025
2	14	18	7	1	17	82	215	84	12	24	291	7707	291	19	6	150	593	164	18	4	26	43	25	1	139	0	47	10000	0	4	17.575
1	11	16	25	1	6	118	237	100	12	26	308	7342	336	31	21	183	681	204	18	4	26	50	25	5	162	0	51	10000	0	4	17.125
3	16	25	16	2	11	108	231	110	18	33	372	7094	384	23	16	220	709	217	25	0	20	43	34	3	197	0	70	10000	0	4	16.675
6	18	29	16	5	23	114	284	129	15	28	369	6887	376	28	17	252	781	217	19	5	37	62	37	4	181	0	61	10000	0	4	16.225
3	17	39	11	4	12	132	344	149	17	31	413	6640	408	34	32	245	808	216	28	5	34	70	30	6	204	0	68	10000	0	4	15.775
3	14	32	22	4	14	126	335	144	15	41	425	6531	434	31	26	264	825	256	31	6	35	61	36	5	195	0	89	10000	0	4	15.325
1	21	35	13	3	15	137	370	156	19	40	479	6246	459	36	20	274	929	273	31	10	31	76	35	2	200	0	89	10000	0	4	14.875
0	23	37	23	6	19	148	352	170	22	42	524	6225	468	44	25	277	877	235	21	5	39	81	41	5	212	0	79	10000	0	4	14.425
0	23	41	31	2	25	187	388	189	17	23	519	5947	501	46	18	293	954	274	22	6	47	76	49	9	233	0	80	10000	0	4	13.975
5	22	36	18	4	14	170	433	141	17	32	551	5846	503	37	26	331	971	302	22	7	49	89	47	6	246	0	75	10000	0	4	13.525
3	26	40	16	2	22	164	448	159	15	44	505	5733	553	36	31	333	1034	310	28	8	39	76	45	9	234	0	87	10000	0	4	13.075
5	22	48	26	1	26	171	417	174	21	32	545	5666	563	40	26	328	1017	338	29	5	39	75	50	9	236	0	91	10000	0	4	12.625
