100	
1	7	33	25	6	11	89	408	404	63	17	212	2832	2229	156	13	182	1238	1070	126	3	28	145	129	23	440	0	110	10000	13	7	24.775
2	16	31	34	8	9	84	399	403	64	20	236	2775	2263	158	11	167	1276	1064	128	5	36	126	111	28	420	0	126	10000	13	7	24.325
1	13	47	27	8	12	98	400	375	62	17	213	2822	2189	164	20	172	1316	1081	123	2	38	134	110	24	418	0	114	10000	13	7	23.875
2	10	30	41	10	7	84	378	389	48	9	206	2758	2244	162	7	188	1330	1131	119	3	29	117	108	21	433	0	136	10000	13	7	23.425
2	20	43	40	8	7	88	435	396	52	9	222	2787	2183	154	16	171	1313	1099	114	6	37	126	125	21	407	0	119	10000	13	7	22.975
1	8	43	31	8	5	71	463	372	59	22	210	2837	2227	137	8	178	1291	1066	120	6	26	131	114	15	428	0	123	10000	13	7	22.525
2	5	50	33	9	7	97	385	401	55	23	202	2831	2238	167	16	181	1269	1074	108	6	21	141	114	15	427	0	123	10000	13	7	22.075
2	14	48	30	7	5	89	406	377	61	11	226	2753	2213	152	17	177	1285	1166	116	10	37	114	122	26	403	0	133	10000	13	7	21.625
2	17	38	33	13	7	86	382	398	68	17	214	2777	2152	160	19	191	1361	1138	115	3	31	126	98	30	403	0	121	10000	13	7	21.175
2	10	53	45	12	7	83	413	372	68	13	214	2794	2202	136	10	152	1324	1106	114	2	37	126	108	35	421	0	141	10000	13	7	20.725
1	12	46	34	12	13	98	416	367	66	15	203	2798	2262	121	18	181	1264	1097	132	5	36	122	121	26	414	0	120	10000	13	7	20.275
2	15	39	39	12	10	83	380	347	50	21	225	2775	2278	137	9	191	1273	1100	117	2	35	134	132	29	449	0	116	10000	13	7	19.825
2	12	37	37	10	6	81	414	425	69	14	206	2749	2192	153	15	160	1313	1128	139	2	32	108	124	22	426	0	124	10000	13	7	19.375
1	11	37	40	9	7	86	418	401	62	29	226	2804	2158	166	9	174	1289	1060	105	4	36	153	128	20	449	0	118	10000	13	7	18.925
3	7	31	47	7	6	95	426	373	59	22	242	2751	2283	133	19	173	1330	1064	109	1	33	128	117	19	398	0	124	10000	13	7	18.475
1	12	40	38	12	9	81	410	354	63	16	218	2776	2190	145	10	172	1373	1128	116	4	26	131	127	24	405	0	119	10000	13	7	18.025
2	10	35	39	5	11	93	426	382	62	16	236	2773	2203	125	18	166	1267	1050	132	3	28	125	142	22	509	0	120	10000	13	7	17.575
2	16	47	37	10	12	93	394	349	65	22	229	2754	2223	158	13	177	1308	1113	112	3	31	140	134	23	408	0	127	10000	13	7	17.125
3	13	47	45	8	8	82	408	371	54	16	218	2738	2269	186	17	167	1293	1066	112	2	35	121	140	19	445	0	117	10000	13	7	16.675
3	13	39	43	9	6	90	429	384	64	17	232	2686	2246	147	15	146	1351	1091	101	6	39	125	123	21	455	0	119	10000	13	7	16.225
1	14	37	35	4	6	91	387	398	55	18	216	2803	2218	167	17	198	1345	1031	116	0	39	116	111	16	426	0	135	10000	13	7	15.775
1	10	33	30	8	11	78	400	382	65	14	222	2823	2216	152	13	166	1309	1111	116	3	28	122	119	24	419	0	125	10000	13	7	15.325
