100	
1	12	35	23	6	4	88	291	281	39	16	242	2255	1995	127	14	182	1784	1455	144	3	43	177	169	31	458	0	125	10000	13	11	24.775
1	14	32	25	5	7	81	292	286	61	20	223	2284	1940	151	14	226	1769	1425	147	4	48	167	147	32	474	0	125	10000	13	11	24.325
2	5	32	31	5	9	70	286	285	37	19	236	2273	1914	143	14	232	1812	1450	151	2	41	178	159	26	469	0	119	10000	13	11	23.875
3	8	31	37	8	7	72	319	253	51	22	185	2320	1857	150	15	210	1857	1439	136	5	48	172	167	24	484	0	120	10000	13	11	23.425
2	10	29	23	5	9	73	292	278	44	22	214	2302	1899	159	26	202	1792	1429	127	2	40	172	178	30	508	0	133	10000	13	11	22.975
0	12	26	34	5	6	78	310	306	69	16	206	2260	2027	157	19	212	1721	1441	122	6	50	151	171	26	453	0	116	10000	13	11	22.525
0	15	29	33	9	11	66	302	248	51	23	238	2353	1949	149	22	191	1750	1412	137	8	46	171	169	27	470	0	121	10000	13	11	22.075
3	8	24	23	5	8	64	302	274	45	17	194	2332	1970	138	18	173	1810	1458	131	3	47	159	196	28	453	0	117	10000	13	11	21.625
2	6	39	30	5	9	69	322	293	49	17	189	2264	1989	149	10	214	1773	1370	145	2	50	185	163	31	493	0	132	10000	13	11	21.175
2	14	34	28	4	6	67	342	318	40	19	213	2263	1953	162	17	193	1770	1437	142	5	35	168	140	23	480	0	125	10000	13	11	20.725
2	13	18	27	10	8	62	265	265	51	17	225	2262	1981	140	13	215	1785	1453	126	3	49	199	182	29	484	0	116	10000	13	11	20.275
1	8	30	35	7	5	76	281	293	53	24	217	2317	1973	167	19	176	1755	1401	136	3	26	154	166	34	509	0	134	10000	13	11	19.825
0	14	33	32	7	9	83	313	299	51	28	218	2258	1936	133	16	240	1733	1418	139	4	38	200	155	28	483	0	132	10000	13	11	19.375
0	5	28	31	12	7	81	293	314	55	8	204	2327	1872	171	16	180	1803	1383	147	2	48	216	177	32	477	0	111	10000	13	11	18.925
1	11	38	32	8	6	72	317	295	54	13	225	2351	1945	129	22	192	1774	1419	125	2	42	157	177	29	442	0	122	10000	13	11	18.475
1	13	27	29	3	9	80	303	287	44	17	216	2280	1934	149	20	197	1768	1449	130	7	54	171	158	32	487	0	135	10000	13	11	18.025
3	15	32	27	9	7	84	299	299	56	13	243	2292	1829	145	23	164	1752	1513	125	5	40	181	175	26	521	0	122	10000	13	11	17.575
1	13	26	28	5	9	82	326	280	47	17	241	2264	1970	147	11	209	1740	1416	132	7	30	194	179	29	462	0	135	10000	13	11	17.125
2	13	27	23	9	8	70	289	287	42	10	211	2314	1883	156	21	185	1790	1453	146	2	43	199	175	33	490	0	119	10000	13	11	16.675
3	8	28	31	8	10	79	289	290	38	25	218	2320	1943	163	21	191	1793	1388	141	6	49	165	146	34	478	0	135	10000	13	11	16.225
2	15	31	34	8	4	75	314	276	60	16	227	2250	1909	134	21	195	1810	1464	137	2	44	184	163	28	476	0	121	10000	13	11	15.775
2	10	32	33	2	7	70	289	314	43	22	225	2299	1939	135	14	215	1811	1381	125	5	42	176	167	24	476	0	142	10000	13	11	15.325
2	16	28	30	5	7	81	320	268	45	17	206	2292	1973	144	9	197	1824	1435	127	2	46	174	139	28	472	0	113	10000	13	11	14.875
1	10	38	30	4	13	67	338	264	49	11	200	2320	1933	155	23	212	1724	1410	139	5	47	172	165	48	490	0	132	10000	13	11	14.425
1	15	34	35	8	7	78	290	312	56	8	223	2288	1899	145	23	207	1773	1420	151	5	51	179	161	38	468	0	125	10000	13	11	13.975
2	11	40	29	5	5	61	290	276	52	14	221	2301	1954	146	17	205	1823	1433	109	5	34	179	159	31	477	0	121	10000	13	11	13.525
2	10	30	35	9	4	88	318	291	63	19	192	2288	1873	168	10	211	1802	1450	139	7	36	179	149	29	477	0	121	10000	13	11	13.075
0	16	16	24	8	13	78	302	286	67	15	251	2263	1938	157	23	211	1774	1411	156	9	41	191	162	27	431	0	130	10000	13	11	12.625
0	13	27	23	7	12	79	298	264	45	20	214	2292	1990	137	14	222	1732	1426	132	4	53	187	180	37	462	0	130	10000	13	11	12.175
1	12	21	29	12	7	73	313	289	48	16	234	2224	1906	144	11	200	1816	1431	132	2	67	198	163	37	491	0	123	10000	13	11	11.725
3	11	38	27	10	10	87	307	297	54	23	226	2233	1984	160	11	207	1756	1399	148	5	48	176	176	29	462	0	113	10000	13	11	11.275
2	9	25	28	11	10	84	294	295	55	9	225	2294	1908	155	16	192	1735	1416	140	4	50	179	184	28	511	0	141	10000	13	11	10.825
2	11	30	26	10	8	69	299	302	46	12	234	2311	1939	167	18	195	1671	1469	141	1	46	180	171	35	471	0	136	10000	13	11	10.375
2	11	24	18	8	12	67	314	267	54	8	226	2234	1955	161	10	218	1783	1442	134	3	41	187	170	38	500	0	113	10000	13	11	9.925
2	14	29	26	10	9	69	308	296	48	12	250	2272	1917	154	18	216	1808	1436	128	5	28	184	157	33	466	0	105	10000	13	11	9.475
2	8	39	23	2	4	72	327	279	51	16	213	2237	1945	152	17	205	1831	1375	125	3	48	185	159	37	518	0	127	10000	13	11	9.025
1	13	29	28	7	11	55	300	301	51	21	224	2262	1893	143	22	197	1835	1429	121	3	50	177	154	28	530	0	115	10000	13	11	8.575
1	7	28	33	7	10	73	324	283	39	19	241	2258	1903	160	19	237	1785	1435	128	11	41	159	175	35	466	0	123	10000	13	11	8.125
1	19	38	24	3	10	92	294	283	48	20	216	2179	1911	153	15	215	1736	1574	126	4	55	182	166	25	485	0	126	10000	13	11	7.675
1	10	39	35	10	5	89	325	304	61	21	215	2161	1923	147	13	203	1727	1533	137	4	42	188	183	26	470	0	128	10000	13	11	7.225
0	8	24	31	4	9	64	318	294	57	15	264	2247	1886	147	17	213	1750	1443	139	5	39	179	198	30	491	0	128	10000	13	11	6.775
3	17	42	25	4	8	75	279	295	51	19	228	2236	1963	160	21	202	1786	1439	123	4	42	203	182	29	441	0	123	10000	13	11	6.325
1	10	14	26	3	5	71	294	284	38	18	205	2374	1949	137	13	196	1761	1424	128	3	43	189	176	29	482	0	127	10000	13	11	5.875
3	15	33	18	6	6	70	328	284	62	12	212	2262	1890	137	16	202	1780	1509	147	6	41	157	179	33	475	0	117	10000	13	11	5.425
3	10	45	26	10	13	82	315	285	47	21	221	2164	1993	146	19	214	1779	1447	142	4	35	171	174	26	465	0	143	10000	13	11	4.975
0	12	23	17	7	11	76	340	309	55	20	233	2261	1919	177	13	217	1748	1406	123	4	58	188	160	24	475	0	124	10000	13	11	4.525
0	12	23	27	6	8	71	338	305	56	19	204	2226	1880	160	16	224	1841	1446	132	4	40	155	160	28	494	8	117	10000	13	11	4.075
1	8	21	27	7	7	58	316	310	42	17	224	2151	1937	153	17	194	1765	1446	154	9	51	188	187	33	497	56	124	10000	13	11	3.625
2	11	35	27	6	5	73	291	288	51	15	210	2260	1923	149	23	174	1738	1385	122	5	40	173	139	32	544	154	125	10000	13	11	3.175
1	16	27	23	2	7	80	330	255	40	14	191	2186	1793	154	20	202	1726	1447	144	6	34	173	145	32	455	367	130	10000	13	11	2.725
1	17	29	29	7	6	70	294	298	49	22	220	2132	1711	136	10	200	1588	1362	135	2	39	159	165	22	440	741	116	10000	13	11	2.275
1	11	26	20	9	7	54	279	254	40	22	204	1911	1670	158	13	174	1563	1292	129	4	37	158	144	31	412	1272	105	10000	13	11	1.825
0	8	33	28	3	4	69	260	224	42	11	190	1879	1553	150	16	163	1409	1123	100	3	34	158	129	26	339	1950	96	10000	13	11	1.375
2	12	25	26	7	4	49	236	215	37	12	158	1738	1353	142	14	133	1285	1053	110	1	27	151	128	23	349	2617	93	10000	13	11	0.925
1	5	17	17	4	7	50	201	180	26	15	156	1406	1296	104	10	130	1157	972	98	0	24	114	107	16	329	3478	80	10000	13	11	0.475
2	5	21	10	2	2	39	172	170	36	11	135	1229	1067	84	10	108	990	761	87	5	22	98	111	18	305	4431	69	10000	13	11	0.025
0	6	12	19	6	2	36	161	146	29	8	114	1080	889	64	8	120	823	684	72	1	19	81	75	14	264	5208	59	10000	13	11	-0.425
0	6	12	9	2	1	39	119	153	24	8	81	917	759	71	7	100	758	579	72	1	22	69	78	11	215	5821	66	10000	13	11	-0.875
0	4	13	7	6	4	25	128	114	15	5	73	784	700	61	4	84	625	491	54	2	16	76	63	12	210	6390	34	10000	13	11	-1.325
2	1	20	9	1	3	23	98	106	11	4	81	724	613	34	3	53	527	453	44	4	15	48	53	9	177	6845	39	10000	13	11	-1.775
0	1	12	13	1	2	15	97	64	14	8	59	589	536	29	8	44	502	361	46	2	10	57	44	10	160	7282	34	10000	13	11	-2.225
0	2	5	6	2	3	18	83	63	11	4	50	535	435	41	5	52	400	345	44	1	10	43	39	5	182	7583	33	10000	13	11	-2.675
0	1	10	3	2	0	9	56	55	9	4	45	500	395	31	2	35	372	296	29	1	15	41	29	4	143	7891	22	10000	13	11	-3.125
1	3	7	8	1	3	21	64	53	6	3	40	416	325	32	4	30	318	283	31	1	14	33	36	2	117	8126	22	10000	13	11	-3.575
0	1	9	11	1	0	18	52	47	6	5	39	341	287	26	3	26	256	215	20	1	7	23	24	5	121	8425	31	10000	13	11	-4.025
