100	
1	31	78	46	18	8	114	637	650	98	13	219	2737	2233	137	12	112	745	671	65	1	30	69	72	15	357	718	113	10000	13.5	1	2.275
5	25	50	51	13	7	102	541	584	68	20	207	2571	2185	156	13	117	688	629	100	2	20	70	68	11	369	1226	102	10000	13.5	1	1.825
0	13	48	53	16	3	92	551	484	61	17	187	2373	1936	149	8	124	672	629	87	0	26	68	66	15	342	1880	100	10000	13.5	1	1.375
4	13	50	51	7	5	81	495	496	59	13	170	2215	1818	119	5	85	626	489	69	1	21	57	59	12	303	2585	92	10000	13.5	1	0.925
6	10	49	44	2	8	74	419	413	57	9	128	1966	1576	101	8	88	543	471	62	0	17	56	50	7	288	3477	71	10000	13.5	1	0.475
1	11	42	33	8	6	53	388	400	56	8	108	1635	1434	102	3	81	476	429	59	2	8	48	29	11	217	4272	80	10000	13.5	1	0.025
2	12	24	32	9	4	57	323	297	46	8	116	1381	1156	86	3	62	390	367	49	2	10	45	40	8	202	5209	60	10000	13.5	1	-0.425
1	9	36	31	2	4	59	277	255	36	7	83	1169	989	74	3	77	359	313	38	2	10	38	27	6	204	5843	48	10000	13.5	1	-0.875
0	8	25	20	8	3	39	234	242	31	6	95	1009	874	63	4	48	287	284	41	2	8	28	23	9	152	6414	43	10000	13.5	1	-1.325
0	8	20	24	2	3	29	238	208	29	7	72	898	764	45	5	35	243	230	38	2	6	22	20	4	151	6854	43	10000	13.5	1	-1.775
0	8	11	15	3	3	36	178	154	19	5	60	748	660	44	4	34	219	213	28	0	1	28	17	8	156	7315	33	10000	13.5	1	-2.225
0	6	18	12	1	1	25	186	144	26	2	62	660	591	40	3	25	186	155	20	1	6	23	22	6	136	7609	34	10000	13.5	1	-2.675
0	7	17	16	3	2	25	124	142	17	9	46	577	505	38	2	22	177	143	20	0	5	16	16	3	133	7914	21	10000	13.5	1	-3.125
1	8	14	14	3	1	13	118	113	14	3	37	507	390	30	3	17	139	142	17	0	5	18	12	3	130	8226	22	10000	13.5	1	-3.575
0	6	11	10	1	5	18	106	109	11	1	31	401	381	26	2	22	139	122	16	1	4	6	20	4	117	8410	20	10000	13.5	1	-4.025
2	4	10	11	1	1	12	99	89	14	3	38	366	312	24	1	10	145	100	15	0	1	9	10	3	111	8592	17	10000	13.5	1	-4.475
2	3	4	9	1	0	19	77	57	12	3	25	322	261	24	1	11	81	86	11	0	5	7	9	4	130	8820	16	10000	13.5	1	-4.925
0	3	10	6	1	0	19	76	67	6	1	21	291	247	17	0	20	88	69	9	0	2	8	6	2	108	8909	14	10000	13.5	1	-5.375
0	1	5	6	1	1	10	51	40	9	0	21	235	217	16	1	7	78	80	10	0	3	3	10	2	145	9033	15	10000	13.5	1	-5.825
0	1	7	7	0	0	7	52	48	8	1	15	198	198	14	2	11	63	56	9	0	1	8	6	3	138	9139	8	10000	13.5	1	-6.275
0	1	5	2	3	0	8	39	46	8	3	14	177	165	10	1	12	43	68	9	0	3	9	8	0	140	9221	5	10000	13.5	1	-6.725
0	3	4	5	1	0	7	47	46	3	1	6	141	139	18	0	11	38	48	5	0	3	3	6	1	185	9268	11	10000	13.5	1	-7.175
0	2	4	2	0	2	5	30	27	9	2	10	139	119	10	1	5	31	40	5	0	0	4	7	0	212	9326	8	10000	13.5	1	-7.625
1	0	3	2	0	1	3	23	29	4	0	11	106	114	7	0	5	43	37	6	0	1	5	6	0	223	9364	6	10000	13.5	1	-8.075
0	2	4	1	0	0	8	36	25	3	1	10	106	91	5	0	9	22	38	4	0	1	1	5	1	218	9409	0	10000	13.5	1	-8.525
0	1	3	1	1	0	3	26	29	3	1	3	76	77	5	0	6	21	15	2	0	2	3	2	0	261	9453	6	10000	13.5	1	-8.975
0	0	2	3	1	0	1	10	18	6	1	6	77	75	3	1	4	29	18	8	0	1	2	3	1	335	9393	2	10000	13.5	1	-9.425
0	0	5	1	0	0	2	17	13	1	0	4	69	43	3	0	2	22	23	2	0	1	0	1	1	370	9419	1	10000	13.5	1	-9.875
0	0	1	0	0	0	4	12	16	1	1	5	52	53	3	0	1	10	12	5	0	1	2	2	0	416	9402	1	10000	13.5	1	-10.325
0	0	3	2	0	0	3	12	13	2	1	3	51	36	5	1	3	15	13	1	0	0	1	1	0	515	9318	1	10000	13.5	1	-10.775
0	0	1	1	0	0	3	7	12	1	0	6	39	45	2	0	4	10	12	1	0	0	2	0	0	526	9321	7	10000	13.5	1	-11.225
0	0	0	0	0	1	0	12	14	2	0	4	42	36	0	0	0	9	11	3	0	1	1	0	0	629	9233	2	10000	13.5	1	-11.675
0	1	0	1	0	0	3	9	9	0	0	1	24	24	2	0	3	7	7	1	0	1	1	2	0	707	9194	3	10000	13.5	1	-12.125
0	0	0	1	0	0	3	9	6	0	0	3	26	29	2	1	1	12	11	1	0	0	1	1	0	831	9062	0	10000	13.5	1	-12.575
0	0	1	0	0	0	0	7	5	4	1	3	20	12	0	0	1	8	6	0	0	0	1	3	0	1040	8887	1	10000	13.5	1	-13.025
0	0	0	0	0	0	0	4	3	0	1	0	21	15	2	0	1	8	2	0	0	1	1	0	0	1064	8877	0	10000	13.5	1	-13.475
0	0	1	0	0	0	1	1	6	1	0	0	17	9	1	0	1	5	2	3	0	0	0	0	0	1298	8654	0	10000	13.5	1	-13.925
0	0	0	1	0	0	0	4	3	0	0	0	10	13	3	1	1	5	3	0	0	0	0	0	0	1473	8481	2	10000	13.5	1	-14.375
0	1	0	1	1	0	0	8	6	1	0	0	21	12	0	0	0	3	4	1	0	0	0	0	0	1729	8212	0	10000	13.5	1	-14.825
0	0	0	0	0	0	0	4	3	2	0	0	10	10	1	0	2	5	6	0	0	0	0	0	1	1986	7970	0	10000	13.5	1	-15.275
0	0	0	0	0	0	0	6	4	1	0	0	8	9	0	0	0	3	4	1	0	0	0	0	0	2243	7721	0	10000	13.5	1	-15.725
0	1	0	2	1	0	3	2	1	0	0	0	5	6	1	0	2	1	1	2	0	1	0	0	0	2634	7337	0	10000	13.5	1	-16.175
0	0	0	1	0	0	1	0	1	0	0	0	4	8	1	0	0	1	3	0	0	0	0	0	0	3110	6870	0	10000	13.5	1	-16.625
0	0	0	1	0	0	1	2	1	0	0	0	3	10	0	0	0	1	2	0	0	1	1	1	0	3469	6507	0	10000	13.5	1	-17.075
0	0	0	1	0	0	0	1	3	0	0	0	7	5	0	0	0	1	1	1	0	0	0	2	0	4056	5922	0	10000	13.5	1	-17.525
0	0	0	0	0	0	0	1	1	0	0	0	2	4	1	0	0	1	0	0	0	0	0	0	0	4547	5443	0	10000	13.5	1	-17.975
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	5433	4562	0	10000	13.5	1	-18.425
0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	1	0	0	0	0	0	0	6225	3769	0	10000	13.5	1	-18.875
0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	6954	3039	1	10000	13.5	1	-19.325
0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	7705	2291	0	10000	13.5	1	-19.775
