100	
2	12	30	17	1	17	98	247	106	11	15	262	1932	301	20	12	157	541	144	22	3	22	45	30	2	139	5768	44	10000	0.5	3.5	-0.875
0	13	20	11	2	10	87	221	95	9	21	235	1676	255	19	17	119	444	129	20	1	15	46	20	2	141	6332	40	10000	0.5	3.5	-1.325
3	9	10	4	0	9	80	177	76	11	13	209	1365	244	15	15	103	383	100	12	1	22	35	14	1	119	6941	29	10000	0.5	3.5	-1.775
1	4	11	4	0	6	70	187	74	8	13	186	1190	187	19	11	98	340	110	11	3	13	32	13	2	116	7249	42	10000	0.5	3.5	-2.225
2	5	15	5	3	3	60	148	72	10	10	154	1102	197	16	7	81	292	111	10	2	13	29	10	3	102	7509	29	10000	0.5	3.5	-2.675
2	2	12	6	3	4	51	140	54	7	12	141	878	160	14	8	87	260	61	8	2	13	23	16	3	119	7892	22	10000	0.5	3.5	-3.125
2	5	10	4	2	2	40	125	45	5	7	114	807	156	14	14	73	212	79	7	4	8	17	11	3	117	8096	21	10000	0.5	3.5	-3.575
0	4	8	2	0	2	45	92	45	5	11	105	655	127	7	4	54	192	67	4	0	6	19	11	4	85	8430	16	10000	0.5	3.5	-4.025
1	2	6	6	1	5	24	77	45	4	7	89	609	113	7	4	38	179	43	3	3	7	11	9	3	105	8589	10	10000	0.5	3.5	-4.475
0	3	7	7	1	1	22	77	31	4	7	67	468	77	6	2	40	134	38	5	1	7	21	3	0	106	8842	23	10000	0.5	3.5	-4.925
0	5	8	2	0	1	25	67	26	5	2	67	473	70	6	6	47	111	43	4	0	2	9	6	1	123	8872	19	10000	0.5	3.5	-5.375
0	2	4	0	0	1	21	55	24	4	5	65	346	74	9	2	29	100	40	5	1	6	10	5	0	109	9069	14	10000	0.5	3.5	-5.825
0	3	6	4	0	1	15	53	14	1	6	52	319	76	7	3	35	103	29	0	0	7	9	4	0	137	9111	5	10000	0.5	3.5	-6.275
2	0	4	0	0	0	24	40	20	2	6	68	256	46	5	1	20	88	34	2	0	2	8	5	1	156	9201	9	10000	0.5	3.5	-6.725
2	1	3	2	0	1	13	34	17	2	5	42	221	43	5	1	29	72	30	1	0	0	9	5	0	160	9292	10	10000	0.5	3.5	-7.175
0	3	4	1	0	2	13	32	14	0	4	28	175	43	2	1	17	53	27	1	1	4	9	2	0	201	9359	4	10000	0.5	3.5	-7.625
0	2	2	1	0	1	8	32	9	1	2	34	187	43	1	0	15	45	16	2	0	2	4	2	1	217	9369	4	10000	0.5	3.5	-8.075
0	1	3	2	0	2	8	25	10	0	3	27	147	28	3	2	13	51	18	1	0	3	4	1	1	273	9367	7	10000	0.5	3.5	-8.525
1	2	2	1	0	1	6	12	9	1	2	15	122	29	2	2	8	48	16	1	0	2	5	2	0	311	9397	3	10000	0.5	3.5	-8.975
0	2	0	0	0	0	5	23	6	1	2	16	115	32	3	0	11	31	20	0	0	0	1	3	0	342	9383	4	10000	0.5	3.5	-9.425
0	0	2	0	0	0	3	17	7	0	1	22	93	17	1	1	10	39	10	0	0	0	5	1	0	391	9379	1	10000	0.5	3.5	-9.875
0	1	2	2	0	1	7	19	3	1	3	16	85	22	1	1	9	27	12	4	0	1	2	2	1	403	9373	2	10000	0.5	3.5	-10.325
0	1	2	0	0	0	6	11	6	0	0	10	72	24	0	0	7	20	10	1	0	0	2	1	0	467	9357	3	10000	0.5	3.5	-10.775
0	0	3	1	0	0	5	8	3	1	1	15	70	8	3	1	4	25	3	0	0	0	2	0	0	540	9303	4	10000	0.5	3.5	-11.225
0	0	0	1	0	0	6	10	4	1	0	12	47	7	0	2	3	15	7	0	0	0	1	1	0	636	9245	2	10000	0.5	3.5	-11.675
0	1	0	1	0	0	3	4	5	0	1	5	58	11	0	0	3	17	3	0	0	0	1	1	1	721	9162	2	10000	0.5	3.5	-12.125
0	0	0	2	0	0	3	7	4	2	0	10	49	18	1	1	4	19	7	1	0	1	1	0	0	784	9086	0	10000	0.5	3.5	-12.575
0	0	0	0	0	0	0	5	3	1	0	8	33	8	0	1	2	19	3	0	1	1	4	0	0	979	8930	2	10000	0.5	3.5	-13.025
0	1	0	0	0	0	0	6	6	0	0	4	37	4	1	0	3	10	3	0	0	0	0	2	0	1099	8824	0	10000	0.5	3.5	-13.475
0	0	0	0	0	0	0	3	3	0	0	6	24	4	0	1	4	8	7	0	0	1	0	0	0	1255	8683	1	10000	0.5	3.5	-13.925
0	0	2	0	0	0	4	3	4	0	0	5	29	4	0	0	0	3	1	1	0	0	0	0	0	1509	8435	0	10000	0.5	3.5	-14.375
0	0	0	1	0	0	1	1	4	0	1	4	17	5	0	0	0	9	5	0	0	0	0	0	0	1653	8298	1	10000	0.5	3.5	-14.825
0	0	0	0	0	0	2	9	2	0	1	3	15	4	0	1	1	7	2	0	0	0	1	0	0	1973	7979	0	10000	0.5	3.5	-15.275
0	0	0	0	0	0	0	3	2	2	0	0	4	4	0	0	0	2	0	0	1	0	0	0	0	2253	7729	0	10000	0.5	3.5	-15.725
0	1	0	0	0	0	1	5	1	0	0	3	4	5	0	0	1	1	4	0	0	0	0	0	0	2637	7337	0	10000	0.5	3.5	-16.175
0	0	1	1	0	0	1	3	0	0	1	2	13	5	1	0	2	5	1	0	0	0	1	1	0	3010	6951	1	10000	0.5	3.5	-16.625
1	0	0	0	0	0	2	1	1	0	0	0	5	0	0	0	1	2	0	0	0	0	0	1	0	3566	6420	0	10000	0.5	3.5	-17.075
0	0	0	0	0	1	0	0	2	0	0	3	7	1	0	0	0	2	1	0	0	0	0	0	0	3951	6032	0	10000	0.5	3.5	-17.525
0	1	0	0	0	0	0	1	0	0	0	3	4	1	0	0	0	0	0	1	0	0	0	0	0	4567	5422	0	10000	0.5	3.5	-17.975
0	0	0	0	0	0	2	1	0	0	0	3	2	1	1	0	0	1	1	0	0	0	0	1	0	5379	4608	0	10000	0.5	3.5	-18.425
0	0	0	0	0	0	0	2	1	0	0	0	7	2	0	0	3	0	0	0	0	0	0	0	0	6197	3788	0	10000	0.5	3.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6902	3093	0	10000	0.5	3.5	-19.325
0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	7683	2313	0	10000	0.5	3.5	-19.775
