100	
4	13	38	41	11	12	89	405	268	17	7	172	6899	783	60	7	89	431	282	27	1	17	31	32	8	186	0	70	10000	6.5	0	24.775
2	5	37	30	10	6	77	412	267	28	12	170	7025	784	50	9	75	387	276	27	2	19	35	23	3	185	0	44	10000	6.5	0	24.325
0	16	43	25	10	5	73	436	274	29	16	142	7001	783	53	6	83	389	276	33	1	11	30	31	7	158	0	69	10000	6.5	0	23.875
0	12	37	35	5	6	84	419	258	30	14	174	6933	790	48	8	102	455	261	29	3	10	29	25	6	176	0	51	10000	6.5	0	23.425
1	15	27	26	3	6	76	423	270	27	8	163	6901	779	55	12	100	454	284	30	3	11	43	24	9	197	0	53	10000	6.5	0	22.975
0	15	48	31	4	6	70	369	257	23	13	156	7078	795	47	5	96	387	265	27	1	7	35	32	4	174	0	55	10000	6.5	0	22.525
1	11	44	31	5	10	85	408	249	28	16	166	6978	825	50	6	72	416	260	36	1	18	36	24	8	167	0	49	10000	6.5	0	22.075
2	17	40	32	3	8	93	429	271	28	10	145	6972	801	48	4	94	420	250	30	4	15	25	30	4	170	0	55	10000	6.5	0	21.625
1	17	37	33	6	8	87	404	273	31	12	166	6873	840	52	6	85	451	288	26	0	16	39	30	5	161	0	53	10000	6.5	0	21.175
1	12	33	27	6	9	95	437	241	29	14	185	6822	858	57	5	80	416	282	43	3	13	39	27	7	200	0	59	10000	6.5	0	20.725
1	7	50	35	8	11	95	451	298	25	9	164	6758	856	51	10	89	414	261	27	1	14	41	35	8	226	0	55	10000	6.5	0	20.275
2	18	42	35	5	8	95	484	331	23	12	204	6614	828	53	9	80	479	288	30	0	13	50	24	8	187	0	78	10000	6.5	0	19.825
2	16	38	37	6	9	96	466	294	37	10	228	6537	885	70	13	103	477	298	40	2	16	47	32	3	178	0	60	10000	6.5	0	19.375
2	17	55	32	8	10	110	485	337	35	16	213	6428	921	63	9	90	490	289	33	3	14	42	36	9	195	0	58	10000	6.5	0	18.925
1	24	49	30	7	14	86	468	315	37	15	204	6388	959	68	10	104	508	291	39	3	19	46	34	7	210	0	64	10000	6.5	0	18.475
5	24	35	36	5	11	131	498	318	34	11	214	6213	1015	65	14	123	547	292	48	2	8	27	35	8	217	0	64	10000	6.5	0	18.025
3	25	51	42	7	16	119	574	341	33	23	205	6094	962	77	8	105	519	321	32	3	22	54	32	6	244	0	82	10000	6.5	0	17.575
3	27	52	33	9	8	122	595	356	38	19	189	5958	991	65	12	122	562	352	46	2	25	53	41	7	239	0	74	10000	6.5	0	17.125
0	17	37	29	9	9	148	575	343	48	16	261	5787	1053	72	11	138	608	365	45	4	17	47	43	11	225	0	82	10000	6.5	0	16.675
3	17	51	49	14	11	125	605	399	45	17	272	5698	1006	85	13	125	585	360	46	4	29	43	49	7	252	0	90	10000	6.5	0	16.225
3	25	45	45	11	16	152	619	364	40	19	258	5625	1126	86	14	132	586	323	38	3	17	54	40	7	267	0	85	10000	6.5	0	15.775
2	16	46	47	6	16	147	632	354	33	27	281	5428	1165	85	19	164	619	400	37	3	21	54	36	10	265	0	87	10000	6.5	0	15.325
4	21	60	44	11	17	127	654	374	48	15	285	5419	1103	93	15	126	651	376	50	2	27	56	46	9	269	0	98	10000	6.5	0	14.875
2	17	51	42	12	23	143	643	408	41	20	278	5333	1182	68	17	140	661	380	52	2	15	54	38	7	284	0	87	10000	6.5	0	14.425
2	18	47	51	10	12	132	645	402	37	21	279	5318	1159	87	11	132	674	396	50	6	22	53	45	4	288	0	99	10000	6.5	0	13.975
5	26	85	28	9	9	166	688	446	45	21	264	5110	1207	64	18	160	720	385	44	4	26	45	55	7	261	0	102	10000	6.5	0	13.525
5	27	61	49	10	11	147	662	403	42	29	317	5143	1188	80	9	161	661	393	53	3	23	70	67	12	291	0	83	10000	6.5	0	13.075
5	24	63	61	4	17	169	707	421	65	21	298	4947	1211	98	21	171	727	389	54	1	19	54	44	14	304	0	91	10000	6.5	0	12.625
2	17	71	56	8	17	149	714	418	43	23	348	4987	1146	82	11	159	722	412	52	3	26	69	46	8	302	0	109	10000	6.5	0	12.175
4	23	72	46	9	8	150	717	447	46	18	341	4852	1279	83	13	168	695	398	43	1	29	75	63	9	297	0	114	10000	6.5	0	11.725
6	21	63	55	9	17	158	745	475	50	18	306	4788	1243	78	22	168	758	419	47	4	16	58	43	5	320	0	108	10000	6.5	0	11.275
2	31	63	58	15	18	163	724	470	44	26	307	4775	1239	88	17	170	717	447	53	7	23	62	47	10	309	0	115	10000	6.5	0	10.825
5	20	60	63	7	17	177	745	453	55	26	346	4746	1230	100	15	162	721	414	56	7	29	61	39	8	313	0	125	10000	6.5	0	10.375
1	20	77	39	7	10	181	723	454	50	24	336	4720	1284	105	15	167	745	448	48	4	25	75	39	7	296	0	100	10000	6.5	0	9.925
2	25	53	53	10	16	159	767	494	71	28	320	4657	1241	94	13	187	766	459	54	1	32	75	42	3	274	0	104	10000	6.5	0	9.475
3	28	80	63	13	15	171	729	423	64	26	367	4604	1297	83	10	177	746	436	42	3	23	72	66	4	320	0	135	10000	6.5	0	9.025
8	26	74	57	17	16	187	724	453	48	25	339	4645	1275	110	17	174	760	421	47	6	23	54	54	12	326	0	102	10000	6.5	0	8.575
2	15	83	47	14	17	165	753	420	60	30	314	4669	1259	76	17	155	780	473	57	3	22	74	48	11	329	0	107	10000	6.5	0	8.125
1	30	85	46	11	17	193	763	468	51	21	347	4511	1309	88	12	165	778	494	41	2	31	52	46	11	341	0	86	10000	6.5	0	7.675
4	23	59	56	8	17	179	779	473	53	28	332	4541	1280	80	17	147	771	471	64	5	42	69	60	7	313	0	122	10000	6.5	0	7.225
6	21	51	55	8	16	177	783	450	49	29	353	4527	1295	80	21	167	772	480	56	6	29	83	65	10	309	0	102	10000	6.5	0	6.775
1	12	62	49	9	16	161	761	444	49	22	352	4521	1326	107	24	164	798	434	43	10	29	84	60	11	323	0	128	10000	6.5	0	6.325
1	30	61	51	11	14	189	793	467	59	26	349	4431	1286	102	11	198	770	481	57	3	27	80	53	11	317	0	122	10000	6.5	0	5.875
4	25	68	50	16	13	157	787	451	39	30	339	4550	1290	84	23	190	798	436	59	1	21	60	44	8	337	0	120	10000	6.5	0	5.425
7	34	83	40	12	19	175	786	499	53	25	311	4490	1299	99	18	160	787	447	50	3	35	73	65	8	305	0	117	10000	6.5	0	4.975
2	30	63	56	11	23	172	733	460	49	26	367	4493	1367	78	18	180	818	420	63	2	31	76	48	9	279	0	126	10000	6.5	0	4.525
5	31	66	45	11	20	170	811	434	46	22	341	4518	1302	90	21	183	755	474	44	4	34	73	57	2	321	7	113	10000	6.5	0	4.075
4	29	64	42	9	18	185	740	469	53	28	371	4481	1257	90	14	167	777	469	61	5	32	68	54	9	339	54	111	10000	6.5	0	3.625
1	21	63	45	10	22	162	776	455	44	25	335	4387	1269	88	23	191	767	488	52	4	31	79	39	15	339	167	102	10000	6.5	0	3.175
3	20	64	37	15	7	188	734	444	51	22	345	4291	1330	98	15	160	742	437	38	1	27	71	50	6	315	381	108	10000	6.5	0	2.725
3	20	64	52	9	24	178	734	454	58	16	339	4107	1221	80	13	165	760	422	50	6	27	71	47	6	302	683	89	10000	6.5	0	2.275
6	26	52	47	9	14	150	679	407	59	18	310	3845	1172	98	11	154	705	439	50	4	25	73	39	8	297	1187	116	10000	6.5	0	1.825
1	26	51	51	4	16	134	651	402	34	19	300	3493	1053	62	12	163	654	390	42	3	24	59	49	8	278	1930	91	10000	6.5	0	1.375
3	20	56	39	11	10	160	555	295	41	25	265	3242	968	78	11	163	601	358	42	3	15	55	40	4	274	2577	89	10000	6.5	0	0.925
1	11	44	35	8	12	115	532	276	39	10	225	2871	881	69	9	144	524	333	26	2	16	53	38	6	223	3435	62	10000	6.5	0	0.475
4	13	33	38	5	11	98	450	294	28	29	220	2382	735	53	9	98	477	281	37	5	15	39	45	7	208	4321	65	10000	6.5	0	0.025
2	10	34	34	3	10	80	392	226	28	12	165	2020	679	54	8	90	369	209	14	2	15	36	19	4	178	5254	53	10000	6.5	0	-0.425
3	11	34	26	6	13	80	341	195	22	14	178	1709	531	36	8	93	360	196	23	1	13	31	22	4	187	5816	47	10000	6.5	0	-0.875
1	17	31	25	3	12	75	314	179	21	5	130	1503	474	44	8	61	297	188	15	1	8	20	19	4	148	6342	55	10000	6.5	0	-1.325
1	10	25	17	0	11	51	294	190	14	12	131	1324	424	26	12	58	261	144	17	2	15	19	17	6	122	6762	35	10000	6.5	0	-1.775
2	7	22	18	3	2	60	196	124	17	5	121	1121	373	24	5	53	232	154	11	2	11	26	10	4	124	7247	26	10000	6.5	0	-2.225
1	6	17	13	3	5	42	172	121	21	6	84	976	327	29	4	41	203	112	19	0	11	23	18	7	109	7609	21	10000	6.5	0	-2.675
1	5	15	14	4	4	43	152	98	16	7	69	850	296	19	1	49	195	103	16	0	2	9	11	3	123	7866	29	10000	6.5	0	-3.125
1	8	14	12	1	4	37	128	96	10	9	69	687	240	12	3	36	158	90	11	0	8	17	13	3	95	8221	17	10000	6.5	0	-3.575
1	3	10	8	0	2	25	131	70	11	6	49	609	220	13	5	30	120	77	5	0	8	7	12	1	102	8466	9	10000	6.5	0	-4.025
