100	
3	28	52	56	7	13	100	585	473	64	14	211	4370	1702	105	8	133	790	630	78	2	22	75	53	8	314	0	104	10000	10	1.5	24.775
4	13	47	42	7	9	115	634	459	51	13	194	4424	1735	112	7	136	749	560	74	2	27	77	82	9	340	0	78	10000	10	1.5	24.325
5	26	55	62	15	8	98	582	452	67	15	228	4434	1682	114	6	109	805	567	66	2	23	76	62	11	326	0	104	10000	10	1.5	23.875
1	16	46	47	8	13	104	580	479	64	8	218	4418	1682	118	15	135	812	556	62	3	26	80	61	13	340	0	95	10000	10	1.5	23.425
0	21	52	56	9	12	121	588	471	62	18	236	4402	1654	104	19	139	805	553	68	5	27	68	72	15	312	0	111	10000	10	1.5	22.975
2	12	51	52	10	12	92	608	478	54	17	207	4376	1706	107	13	148	807	568	71	2	19	81	69	9	339	0	90	10000	10	1.5	22.525
0	27	52	53	10	9	119	589	444	64	11	235	4424	1674	113	11	125	800	566	71	4	23	72	67	13	317	0	107	10000	10	1.5	22.075
3	15	43	52	13	16	107	575	450	68	15	207	4495	1666	108	8	131	769	569	67	4	24	74	60	17	318	0	126	10000	10	1.5	21.625
4	20	61	50	11	16	102	587	473	60	13	215	4376	1715	106	12	160	751	575	81	2	24	72	83	15	311	0	105	10000	10	1.5	21.175
0	10	65	53	6	12	125	596	489	55	14	217	4391	1717	115	15	121	780	564	62	0	21	75	46	13	343	0	95	10000	10	1.5	20.725
3	27	62	55	10	11	110	559	451	54	14	224	4351	1794	123	15	125	790	571	61	2	13	67	77	14	294	0	123	10000	10	1.5	20.275
1	10	56	62	9	8	122	592	453	45	17	200	4421	1673	115	18	141	791	574	64	4	26	74	68	11	332	0	113	10000	10	1.5	19.825
3	16	50	48	8	15	111	594	472	63	16	245	4393	1728	104	11	127	783	562	66	4	28	74	67	9	286	0	117	10000	10	1.5	19.375
3	15	49	33	11	16	102	618	449	67	18	218	4320	1801	122	13	121	776	574	56	5	24	65	64	10	337	0	113	10000	10	1.5	18.925
0	14	48	39	9	8	104	615	459	75	21	262	4341	1763	102	11	114	834	523	78	4	26	58	64	12	311	0	105	10000	10	1.5	18.475
4	23	65	49	16	7	99	610	503	51	17	231	4285	1737	116	11	138	806	563	79	4	24	62	58	13	325	0	104	10000	10	1.5	18.025
1	22	59	43	14	14	143	611	498	55	17	258	4110	1809	118	9	163	770	579	63	4	19	72	62	16	349	0	122	10000	10	1.5	17.575
4	17	61	47	14	19	119	603	470	68	14	230	4205	1752	130	12	142	813	599	74	2	23	62	61	11	332	0	116	10000	10	1.5	17.125
1	16	61	47	8	18	117	605	511	68	18	258	4118	1800	104	14	142	804	594	62	4	18	82	59	17	357	0	97	10000	10	1.5	16.675
2	25	62	61	11	10	106	588	499	66	19	237	4136	1736	110	11	146	835	595	71	3	24	88	78	20	332	0	129	10000	10	1.5	16.225
2	17	59	44	8	10	118	628	500	57	20	267	4152	1732	83	12	140	824	630	71	2	30	79	59	13	333	0	110	10000	10	1.5	15.775
1	15	41	43	7	9	118	678	490	54	17	251	4181	1684	120	15	153	823	600	64	4	23	85	74	14	318	0	118	10000	10	1.5	15.325
4	18	50	53	9	13	116	614	510	65	16	242	3988	1831	124	11	157	840	615	60	5	33	88	71	17	349	0	101	10000	10	1.5	14.875
3	15	69	51	9	10	120	635	503	62	14	279	3942	1797	113	13	151	856	597	83	10	25	81	87	18	337	0	120	10000	10	1.5	14.425
2	17	56	54	15	15	138	620	490	71	26	267	3896	1789	118	9	165	850	632	74	5	28	85	81	15	360	0	122	10000	10	1.5	13.975
1	26	73	47	11	11	124	671	504	69	18	225	4030	1767	107	15	152	830	602	78	5	25	76	62	13	333	0	125	10000	10	1.5	13.525
6	26	70	60	7	8	117	664	512	71	20	261	3843	1803	114	15	165	836	640	92	5	24	84	63	12	377	0	105	10000	10	1.5	13.075
4	30	71	51	21	15	125	639	505	76	23	263	3988	1745	112	5	161	854	592	64	7	20	76	59	9	372	0	113	10000	10	1.5	12.625
5	12	64	48	11	14	132	655	557	59	15	274	3892	1773	108	16	164	871	604	63	1	32	83	71	15	338	0	123	10000	10	1.5	12.175
4	25	71	58	9	10	127	653	510	77	14	277	3815	1810	135	12	174	882	599	70	4	35	93	62	13	359	0	102	10000	10	1.5	11.725
3	20	56	55	18	12	157	659	481	83	22	256	3887	1791	123	20	156	838	628	80	4	22	84	68	12	349	0	116	10000	10	1.5	11.275
1	24	72	48	15	12	147	659	510	53	17	279	3870	1826	127	15	167	826	621	72	3	25	75	64	12	357	0	103	10000	10	1.5	10.825
1	25	67	61	16	14	123	683	525	58	20	306	3796	1851	141	12	157	849	592	73	4	23	88	55	14	331	0	115	10000	10	1.5	10.375
3	21	57	56	13	19	122	720	518	67	26	297	3809	1812	118	7	148	840	612	67	2	20	78	69	14	377	0	108	10000	10	1.5	9.925
0	24	56	48	9	12	130	659	524	56	20	277	3750	1889	115	6	159	892	649	66	4	26	76	67	17	343	0	126	10000	10	1.5	9.475
1	26	60	55	12	15	141	664	504	73	11	278	3807	1791	139	7	126	918	626	57	3	26	71	72	10	377	0	130	10000	10	1.5	9.025
4	19	52	50	11	12	153	701	489	50	14	313	3733	1863	139	21	136	855	623	73	4	25	81	90	12	354	0	123	10000	10	1.5	8.575
1	14	68	48	7	15	124	684	486	72	26	261	3771	1849	119	11	167	889	619	60	6	27	82	72	15	376	0	131	10000	10	1.5	8.125
2	13	70	56	16	21	108	673	587	62	24	266	3711	1799	107	15	170	931	647	85	3	25	84	75	15	318	0	117	10000	10	1.5	7.675
3	21	53	51	9	7	143	671	523	65	17	242	3688	1839	126	16	182	931	642	86	6	25	85	80	12	361	0	116	10000	10	1.5	7.225
5	28	60	57	9	12	142	657	547	62	30	271	3703	1866	112	13	136	848	631	70	4	25	99	84	15	372	0	142	10000	10	1.5	6.775
5	15	67	53	4	17	130	668	545	72	24	264	3703	1810	120	11	155	894	689	90	3	25	75	81	9	358	0	113	10000	10	1.5	6.325
3	18	60	60	18	14	129	639	552	88	16	257	3735	1815	137	19	156	864	645	81	4	23	81	72	12	393	0	109	10000	10	1.5	5.875
4	22	74	69	18	13	134	656	516	74	21	270	3710	1773	127	7	161	928	685	87	0	21	73	80	13	349	0	115	10000	10	1.5	5.425
2	28	56	55	11	15	166	649	519	62	25	291	3600	1912	122	9	165	894	637	80	1	31	78	76	13	379	0	124	10000	10	1.5	4.975
1	26	66	57	9	19	118	708	545	69	23	279	3697	1794	133	12	152	878	629	87	3	30	87	75	16	387	0	100	10000	10	1.5	4.525
3	17	51	52	13	14	137	653	541	57	18	275	3673	1887	123	7	152	882	654	77	2	20	93	65	16	384	12	122	10000	10	1.5	4.075
2	16	54	54	7	14	122	660	511	65	28	287	3665	1822	125	17	165	901	654	64	5	21	77	83	9	387	58	127	10000	10	1.5	3.625
3	19	60	53	9	10	102	650	555	55	23	266	3681	1782	127	12	180	880	595	72	1	28	91	74	19	367	176	110	10000	10	1.5	3.175
