100	
3	17	22	26	4	14	115	279	162	24	33	451	3842	796	67	21	348	2204	670	64	2	70	147	104	25	371	0	119	10000	3.5	10.5	24.775
1	15	28	21	3	14	114	267	198	20	29	399	3994	808	80	34	347	2164	632	45	8	60	162	99	20	342	0	96	10000	3.5	10.5	24.325
2	12	22	17	10	17	111	272	155	24	25	410	3877	816	69	30	383	2197	684	65	4	57	165	101	21	361	0	93	10000	3.5	10.5	23.875
3	8	35	18	3	13	99	276	185	24	21	397	3925	813	63	29	384	2150	713	49	8	69	143	105	19	344	0	104	10000	3.5	10.5	23.425
2	7	37	16	2	19	120	291	158	20	36	451	3897	862	64	36	336	2104	665	63	9	92	189	91	12	317	0	104	10000	3.5	10.5	22.975
2	12	32	15	5	15	109	279	175	32	24	433	3901	811	62	21	370	2186	685	50	6	64	143	92	12	358	0	106	10000	3.5	10.5	22.525
1	18	28	19	8	13	105	281	168	29	37	413	3938	784	48	29	338	2200	663	45	9	78	188	92	15	344	0	109	10000	3.5	10.5	22.075
4	12	27	20	2	13	114	280	170	31	45	429	3943	770	71	26	379	2188	681	52	9	51	149	94	14	338	0	88	10000	3.5	10.5	21.625
3	9	28	14	4	16	98	277	187	25	34	353	3917	831	55	25	392	2237	658	58	2	63	153	88	11	366	0	96	10000	3.5	10.5	21.175
4	17	20	25	9	7	96	308	179	22	27	390	3824	857	72	21	342	2244	675	69	11	58	168	110	16	337	0	92	10000	3.5	10.5	20.725
3	10	29	21	1	15	115	302	191	21	29	415	3845	824	66	27	370	2167	694	66	16	58	168	94	15	339	0	99	10000	3.5	10.5	20.275
1	9	29	18	7	22	102	291	187	27	26	424	3848	856	70	24	371	2168	683	66	3	65	154	97	16	330	0	106	10000	3.5	10.5	19.825
3	10	13	19	4	15	111	300	151	35	36	413	3856	819	53	20	390	2225	623	75	4	60	156	89	23	376	0	121	10000	3.5	10.5	19.375
3	15	31	14	3	7	106	312	196	39	35	395	3830	751	57	25	365	2225	712	62	11	64	175	99	13	339	0	116	10000	3.5	10.5	18.925
3	20	21	19	1	15	111	312	211	25	28	422	3810	816	89	35	354	2177	671	67	5	63	148	104	14	347	0	112	10000	3.5	10.5	18.475
1	21	26	19	1	7	126	287	185	26	26	423	3797	823	70	28	394	2158	705	50	11	62	165	99	20	359	0	111	10000	3.5	10.5	18.025
6	16	30	22	5	9	123	291	156	29	41	400	3793	819	73	33	396	2238	652	61	6	78	142	100	9	375	0	97	10000	3.5	10.5	17.575
2	14	35	26	4	19	115	296	170	25	35	437	3745	830	75	20	374	2227	661	66	15	63	171	108	13	356	0	98	10000	3.5	10.5	17.125
3	16	33	19	6	15	120	299	165	36	36	471	3647	830	69	26	388	2256	699	56	13	80	151	73	10	370	0	113	10000	3.5	10.5	16.675
1	12	35	33	3	15	137	280	163	24	30	444	3735	834	75	24	389	2145	752	45	8	68	178	112	19	342	0	97	10000	3.5	10.5	16.225
2	9	27	20	2	15	121	313	155	21	40	425	3744	836	69	32	397	2189	715	68	10	75	173	91	17	327	0	107	10000	3.5	10.5	15.775
1	15	26	20	4	15	102	303	177	20	35	425	3561	878	75	22	437	2269	684	57	13	75	157	111	13	381	0	124	10000	3.5	10.5	15.325
