100	
6	18	61	41	6	7	99	530	380	37	14	191	6049	1140	72	7	80	466	332	31	1	12	48	34	11	236	0	91	10000	7.5	0	24.775
2	13	41	30	12	12	84	477	320	46	9	183	6179	1025	80	10	108	543	380	39	5	17	44	38	10	228	0	65	10000	7.5	0	24.325
1	14	51	42	10	17	118	485	342	44	18	198	6136	1036	70	13	101	500	346	31	2	19	52	44	7	215	0	88	10000	7.5	0	23.875
2	12	40	31	11	10	90	541	385	44	8	162	6081	1033	73	11	97	528	372	41	1	18	60	43	10	207	0	89	10000	7.5	0	23.425
0	15	48	35	1	14	102	526	372	55	13	176	6057	1072	69	10	89	541	324	46	3	9	44	36	12	236	0	95	10000	7.5	0	22.975
2	17	50	32	6	8	112	522	347	35	13	192	6057	1094	66	12	94	550	325	44	5	12	45	49	7	226	0	78	10000	7.5	0	22.525
0	14	56	37	9	15	119	499	353	47	13	201	6080	1070	76	5	104	488	371	36	2	20	40	25	8	245	0	67	10000	7.5	0	22.075
0	24	52	51	10	15	104	516	320	44	14	217	6075	1057	78	10	104	508	343	46	2	18	45	38	7	227	0	75	10000	7.5	0	21.625
5	15	43	36	7	8	126	511	370	45	13	215	5950	1090	64	11	118	530	365	44	5	26	44	48	8	224	0	79	10000	7.5	0	21.175
2	17	50	31	13	9	74	538	383	51	9	197	6059	1099	76	12	116	471	342	42	3	20	55	40	8	204	0	79	10000	7.5	0	20.725
2	15	60	40	14	11	110	563	359	39	14	197	5873	1099	85	8	115	552	334	43	3	18	56	49	12	246	0	83	10000	7.5	0	20.275
2	18	46	44	7	18	104	526	368	42	19	208	5895	1133	93	8	117	543	376	38	2	16	49	45	12	203	0	68	10000	7.5	0	19.825
2	23	37	46	6	14	105	544	360	45	12	183	5785	1207	73	7	118	564	380	48	1	14	47	57	8	234	0	80	10000	7.5	0	19.375
1	19	37	29	4	9	103	583	384	45	11	230	5727	1167	87	8	105	583	379	55	3	16	51	39	11	238	0	76	10000	7.5	0	18.925
3	25	48	48	13	17	109	547	430	53	21	234	5527	1191	67	12	123	592	395	49	4	24	59	50	11	265	0	83	10000	7.5	0	18.475
1	28	54	37	10	10	105	637	360	48	13	246	5574	1219	78	11	134	583	342	54	3	18	61	43	9	245	0	77	10000	7.5	0	18.025
1	15	54	36	8	14	119	626	406	69	22	262	5401	1210	75	9	133	576	399	47	2	19	71	57	15	268	0	86	10000	7.5	0	17.575
7	17	60	52	12	9	127	568	411	41	20	223	5455	1204	89	6	154	598	397	39	7	15	55	49	9	275	0	101	10000	7.5	0	17.125
2	17	70	41	10	9	117	597	460	55	20	258	5274	1269	81	14	109	648	392	56	0	16	59	60	10	252	0	104	10000	7.5	0	16.675
1	18	58	44	7	10	136	657	437	51	14	231	5265	1211	74	12	132	640	436	72	2	19	55	52	6	285	0	75	10000	7.5	0	16.225
2	35	56	45	13	16	150	611	412	49	19	247	5261	1241	78	15	127	659	414	48	2	27	54	55	13	270	0	81	10000	7.5	0	15.775
1	24	63	39	11	11	128	661	425	60	12	263	5074	1277	91	12	125	701	422	60	2	25	70	46	10	280	0	107	10000	7.5	0	15.325
5	22	67	44	7	11	131	630	424	47	26	287	5072	1252	87	9	127	713	421	62	4	29	59	56	10	289	0	109	10000	7.5	0	14.875
2	22	66	51	5	7	121	739	414	53	25	307	4862	1304	102	10	156	732	447	52	4	12	74	55	7	267	0	104	10000	7.5	0	14.425
5	28	55	47	12	16	154	693	470	50	16	265	4858	1322	82	13	160	667	451	65	3	24	68	49	12	315	0	100	10000	7.5	0	13.975
5	27	73	44	12	5	147	698	439	43	20	293	4785	1355	84	17	158	676	447	49	4	17	78	55	14	329	0	126	10000	7.5	0	13.525
1	18	85	60	10	15	133	671	451	70	22	312	4787	1338	107	21	143	694	435	63	8	21	68	54	9	304	0	100	10000	7.5	0	13.075
3	20	71	49	13	14	164	718	445	54	17	303	4706	1383	108	23	134	740	388	60	4	30	73	38	5	311	0	126	10000	7.5	0	12.625
3	23	77	53	5	10	155	706	460	60	21	311	4612	1462	89	13	173	735	460	46	3	18	67	55	4	283	0	96	10000	7.5	0	12.175
4	22	66	56	9	18	158	710	481	45	23	283	4669	1345	101	14	156	737	505	56	3	31	45	54	11	290	0	108	10000	7.5	0	11.725
3	30	73	52	13	12	177	677	471	48	19	312	4520	1474	85	17	145	768	465	54	3	23	66	46	12	328	0	107	10000	7.5	0	11.275
5	20	62	53	14	13	144	767	463	62	19	307	4562	1388	92	9	153	734	490	51	2	26	85	54	12	290	0	123	10000	7.5	0	10.825
7	16	56	58	11	19	162	757	466	55	24	293	4467	1480	85	24	166	733	466	60	1	30	63	62	9	301	0	129	10000	7.5	0	10.375
1	31	76	54	7	13	161	748	490	61	25	283	4468	1423	81	12	185	775	447	53	1	30	75	48	13	334	0	105	10000	7.5	0	9.925
5	26	69	47	10	21	166	711	488	68	31	321	4514	1382	93	15	148	780	417	69	4	29	79	60	12	314	0	121	10000	7.5	0	9.475
0	32	64	56	8	16	168	755	493	58	27	312	4468	1443	83	16	175	772	449	67	4	20	54	49	9	303	0	99	10000	7.5	0	9.025
2	24	74	48	15	17	158	772	507	54	26	291	4432	1425	95	12	175	746	461	59	2	27	89	49	11	318	0	111	10000	7.5	0	8.575
4	22	72	49	6	20	141	782	486	59	16	309	4397	1435	101	15	185	781	490	57	3	17	65	67	9	296	0	116	10000	7.5	0	8.125
3	24	65	66	12	18	169	737	475	47	33	290	4317	1463	113	19	178	792	485	50	3	26	78	45	9	364	0	119	10000	7.5	0	7.675
2	33	64	60	14	21	174	772	496	46	28	319	4399	1379	108	15	147	773	487	48	4	30	62	53	9	347	0	110	10000	7.5	0	7.225
3	27	77	60	10	27	155	792	498	69	23	309	4334	1417	75	18	180	798	467	61	4	36	75	55	10	321	0	99	10000	7.5	0	6.775
4	25	72	63	15	15	175	783	488	50	20	351	4312	1455	113	19	153	766	443	58	3	30	74	57	12	325	0	119	10000	7.5	0	6.325
0	30	72	50	8	14	181	789	457	51	30	326	4257	1502	109	18	168	786	512	59	3	46	67	54	5	304	0	102	10000	7.5	0	5.875
3	34	78	59	17	15	169	783	500	69	24	314	4214	1469	103	20	186	784	487	58	2	28	73	48	16	318	0	129	10000	7.5	0	5.425
4	21	74	55	12	14	164	756	487	75	18	341	4357	1414	101	17	180	799	449	57	2	28	75	50	11	334	0	105	10000	7.5	0	4.975
3	26	56	45	6	17	159	778	523	59	28	330	4330	1412	125	13	155	773	488	52	7	33	63	56	19	336	0	108	10000	7.5	0	4.525
4	36	67	61	7	11	141	736	508	50	26	334	4303	1472	108	16	184	788	466	59	0	22	55	61	14	340	10	121	10000	7.5	0	4.075
