100	
2	8	50	60	17	6	115	620	602	65	13	178	2978	2658	159	7	139	775	755	103	3	22	63	58	13	411	0	120	10000	14	1.5	24.775
0	20	55	58	15	11	105	589	566	81	13	197	2901	2817	167	6	126	793	745	68	3	21	70	61	15	378	0	119	10000	14	1.5	24.325
3	16	70	69	19	7	105	592	569	93	12	215	2991	2623	161	10	114	828	733	111	4	19	70	74	19	365	0	108	10000	14	1.5	23.875
2	25	50	48	18	6	114	615	595	74	20	194	2919	2728	168	11	121	759	753	95	3	22	66	70	11	407	0	106	10000	14	1.5	23.425
2	18	71	54	17	3	94	580	584	85	14	218	2933	2725	158	6	116	768	731	111	3	19	78	75	16	405	0	116	10000	14	1.5	22.975
1	13	68	54	14	12	101	566	578	73	11	193	3000	2689	152	13	119	791	757	98	2	25	83	81	13	390	0	103	10000	14	1.5	22.525
2	21	57	53	7	10	87	556	626	68	11	219	2933	2609	173	13	106	818	785	100	3	26	91	80	13	385	0	148	10000	14	1.5	22.075
4	17	61	63	12	10	102	573	585	87	8	197	2953	2744	138	11	112	788	696	100	2	21	75	85	18	418	0	120	10000	14	1.5	21.625
3	18	64	70	16	15	94	595	589	85	11	169	3002	2684	166	10	135	757	744	93	1	20	80	73	15	382	0	109	10000	14	1.5	21.175
3	23	68	66	12	8	112	575	575	110	17	204	3028	2632	163	11	122	761	726	102	1	23	91	79	11	376	0	101	10000	14	1.5	20.725
2	15	61	61	15	12	95	593	598	87	21	189	2969	2596	143	9	114	782	819	108	5	24	84	83	12	400	0	103	10000	14	1.5	20.275
1	22	63	58	11	9	122	563	633	84	9	202	2929	2660	137	1	120	738	787	112	2	34	90	76	11	421	0	105	10000	14	1.5	19.825
3	22	68	53	13	12	96	605	534	80	18	199	2971	2688	166	16	122	784	727	81	4	17	82	74	11	419	0	135	10000	14	1.5	19.375
6	24	62	52	13	15	86	567	668	75	8	210	2826	2639	157	9	114	845	762	109	1	17	86	88	16	416	0	129	10000	14	1.5	18.925
5	18	54	50	18	8	98	573	597	87	13	185	2984	2644	151	11	121	819	763	87	1	21	76	69	14	424	0	109	10000	14	1.5	18.475
1	22	61	63	9	11	96	607	600	75	18	229	2975	2614	158	10	141	775	696	90	1	15	84	86	17	419	0	127	10000	14	1.5	18.025
3	10	62	62	14	13	96	579	639	77	18	212	2949	2618	155	14	126	822	729	89	4	20	67	80	19	414	0	109	10000	14	1.5	17.575
2	12	49	48	10	17	85	572	590	102	16	196	2966	2719	151	12	133	787	752	102	1	22	78	83	20	367	0	108	10000	14	1.5	17.125
1	21	61	67	15	16	111	558	637	75	19	207	2850	2665	164	8	133	847	730	94	4	24	66	88	17	406	0	116	10000	14	1.5	16.675
3	17	59	56	15	7	107	663	633	86	22	199	2886	2575	167	13	119	838	738	100	2	17	67	72	15	409	0	115	10000	14	1.5	16.225
2	23	60	43	19	8	125	589	665	94	12	199	2946	2650	155	11	116	755	743	89	1	26	89	77	17	378	0	108	10000	14	1.5	15.775
2	17	61	60	9	8	101	596	578	88	16	197	2901	2734	155	6	109	810	730	100	3	38	69	91	19	385	0	117	10000	14	1.5	15.325
1	15	56	63	16	6	103	638	613	93	24	194	2825	2639	155	2	131	870	732	97	5	23	73	90	19	404	0	113	10000	14	1.5	14.875
2	26	54	60	11	15	102	631	634	92	15	216	2869	2648	180	17	142	753	752	98	3	20	82	70	15	389	0	104	10000	14	1.5	14.425
1	19	82	68	10	10	92	595	593	84	16	209	2951	2580	159	13	124	811	729	97	3	25	79	75	19	430	0	126	10000	14	1.5	13.975
3	10	63	65	17	6	94	594	599	89	13	195	2943	2592	149	10	124	819	789	110	4	18	74	75	14	414	0	117	10000	14	1.5	13.525
1	22	60	64	12	9	119	619	614	82	12	214	2883	2639	172	7	131	800	748	88	4	22	83	81	23	385	0	106	10000	14	1.5	13.075
2	17	83	53	15	7	110	597	619	85	15	189	2880	2584	165	16	110	824	783	93	2	28	98	88	16	400	0	121	10000	14	1.5	12.625
1	17	62	65	28	8	121	637	562	74	16	205	2907	2623	182	11	129	783	745	84	5	17	84	88	20	390	0	136	10000	14	1.5	12.175
3	18	58	58	12	9	126	630	626	94	14	189	2799	2620	144	12	126	821	778	103	1	21	81	84	13	438	0	122	10000	14	1.5	11.725
4	27	68	69	16	10	95	619	648	88	23	206	2888	2505	171	9	115	802	777	91	3	18	94	89	14	434	0	117	10000	14	1.5	11.275
4	18	68	70	18	4	128	635	622	88	22	212	2877	2503	157	11	127	830	773	90	1	32	74	89	17	406	0	124	10000	14	1.5	10.825
2	22	56	68	12	6	111	614	596	80	22	215	2792	2587	164	9	143	823	784	100	2	28	94	95	18	436	0	121	10000	14	1.5	10.375
2	18	80	81	17	9	103	607	617	98	17	201	2763	2608	155	7	143	837	801	99	2	40	94	65	11	408	0	117	10000	14	1.5	9.925
4	29	62	68	10	9	121	620	623	89	13	186	2783	2661	180	6	133	799	774	112	1	28	78	86	19	384	0	122	10000	14	1.5	9.475
2	20	65	51	10	6	114	643	656	87	26	238	2824	2539	178	11	131	827	752	90	2	21	83	74	16	403	0	131	10000	14	1.5	9.025
1	14	60	68	15	8	109	599	579	116	12	242	2844	2604	152	8	120	841	773	99	5	24	94	69	17	406	0	121	10000	14	1.5	8.575
