100	
2	12	19	28	8	8	83	256	244	47	14	234	2223	1530	128	17	260	2260	1378	141	7	57	240	189	23	465	0	127	10000	11	13	24.775
3	7	23	25	1	7	55	275	236	39	17	230	2345	1476	137	16	271	2148	1425	130	8	60	210	188	37	506	0	125	10000	11	13	24.325
1	11	24	19	7	13	70	278	249	50	19	249	2206	1510	119	15	265	2306	1395	103	7	58	188	196	25	494	0	123	10000	11	13	23.875
1	16	40	20	9	10	72	278	235	42	30	247	2251	1535	105	18	208	2280	1418	133	6	46	191	183	21	477	0	128	10000	11	13	23.425
1	12	22	23	8	9	82	279	247	43	21	237	2303	1534	123	15	227	2211	1409	144	5	47	197	167	28	486	0	120	10000	11	13	22.975
1	7	19	29	1	10	68	271	226	52	24	239	2339	1587	137	13	231	2236	1361	114	6	59	180	142	42	461	0	145	10000	11	13	22.525
0	7	24	24	7	7	72	246	199	41	18	258	2282	1535	127	17	272	2254	1445	118	6	65	190	178	25	453	0	130	10000	11	13	22.075
2	12	29	23	9	11	80	277	263	38	16	240	2293	1497	139	25	233	2193	1430	126	4	50	216	179	33	453	0	129	10000	11	13	21.625
3	12	28	19	9	9	75	258	235	34	27	262	2302	1483	123	16	252	2215	1434	136	6	57	207	191	33	451	0	123	10000	11	13	21.175
2	9	33	16	9	4	70	301	230	45	25	269	2291	1505	113	23	229	2164	1436	108	7	43	221	196	35	481	0	135	10000	11	13	20.725
3	13	23	25	4	9	66	269	234	34	18	206	2299	1526	125	20	257	2238	1415	118	3	52	224	180	33	478	0	128	10000	11	13	20.275
2	8	23	23	6	3	69	283	228	39	16	243	2256	1554	114	16	224	2318	1368	118	3	48	212	181	22	496	0	127	10000	11	13	19.825
0	13	26	23	6	6	68	271	248	44	17	220	2322	1557	114	22	248	2159	1444	127	7	52	217	197	28	435	0	129	10000	11	13	19.375
1	8	23	15	6	8	69	286	221	39	19	243	2333	1499	144	19	234	2247	1414	113	5	54	230	169	26	479	0	96	10000	11	13	18.925
0	17	29	29	4	11	79	276	255	42	19	232	2291	1531	122	24	248	2192	1380	129	6	66	223	176	24	479	0	116	10000	11	13	18.475
1	13	22	26	6	8	70	272	223	47	20	258	2335	1508	130	20	236	2295	1379	117	9	38	176	153	24	469	0	145	10000	11	13	18.025
0	8	28	25	6	6	70	244	243	38	22	269	2250	1528	129	24	232	2323	1380	113	5	62	203	161	28	490	0	113	10000	11	13	17.575
4	7	25	28	8	5	83	240	229	33	17	244	2189	1574	126	18	240	2301	1411	124	7	54	226	185	31	466	0	125	10000	11	13	17.125
0	10	34	24	7	11	62	274	255	48	23	219	2278	1522	120	9	223	2213	1394	132	11	50	216	208	28	499	0	130	10000	11	13	16.675
2	11	21	26	6	9	81	267	218	36	29	246	2336	1535	119	21	228	2178	1388	129	6	61	230	187	32	478	0	120	10000	11	13	16.225
1	13	27	26	6	3	64	269	271	39	14	258	2247	1477	126	15	251	2292	1362	122	6	46	245	190	26	465	0	139	10000	11	13	15.775
6	8	29	16	6	11	74	282	241	38	11	267	2294	1510	111	17	229	2235	1368	112	8	53	238	175	26	505	0	130	10000	11	13	15.325
2	10	33	21	4	9	81	257	234	47	24	261	2194	1561	116	21	241	2229	1446	128	6	50	216	163	29	479	0	138	10000	11	13	14.875
3	7	29	25	5	9	80	288	250	47	17	259	2251	1504	112	24	271	2212	1376	138	8	43	201	164	33	498	0	146	10000	11	13	14.425
1	7	29	26	5	9	82	254	227	41	20	224	2244	1536	131	18	234	2270	1420	133	4	61	204	194	41	467	0	118	10000	11	13	13.975
1	17	21	23	5	8	63	275	244	39	24	273	2247	1513	123	17	220	2240	1469	111	6	63	203	192	30	448	0	125	10000	11	13	13.525
1	15	23	23	4	10	84	247	258	43	24	250	2239	1577	148	13	230	2229	1352	127	9	55	210	183	37	489	0	120	10000	11	13	13.075
