100	
0	14	36	50	8	13	106	475	412	71	25	236	3592	1933	119	9	165	1097	786	89	6	35	120	95	20	374	0	114	10000	11	4.5	24.775
3	18	46	39	10	7	78	483	406	44	18	231	3722	1857	122	15	163	1074	801	90	5	38	125	92	26	371	0	116	10000	11	4.5	24.325
0	16	69	45	8	13	87	437	385	71	25	236	3645	1905	133	15	163	1129	798	90	3	36	119	102	14	359	0	97	10000	11	4.5	23.875
3	19	53	41	12	6	91	460	448	49	24	240	3716	1844	127	16	188	1049	780	90	1	25	114	114	26	357	0	107	10000	11	4.5	23.425
4	17	53	35	13	8	90	470	389	47	16	220	3662	1942	129	9	170	1121	764	99	5	33	103	95	15	377	0	114	10000	11	4.5	22.975
3	16	44	38	7	8	100	499	407	52	17	208	3625	2023	122	18	176	1046	778	102	3	35	102	99	21	344	0	107	10000	11	4.5	22.525
1	24	56	52	9	8	92	490	387	52	19	251	3546	1912	135	20	155	1106	806	100	2	35	117	93	20	384	0	128	10000	11	4.5	22.075
2	8	53	47	9	17	108	473	402	60	20	242	3703	1870	128	14	146	1106	800	86	4	31	102	99	9	350	0	111	10000	11	4.5	21.625
1	11	41	44	4	16	107	475	380	56	19	243	3574	1934	133	14	157	1156	818	85	4	19	96	86	19	382	0	126	10000	11	4.5	21.175
1	16	51	41	8	12	101	476	411	61	16	225	3751	1797	122	17	150	1108	817	95	4	28	90	90	15	372	0	125	10000	11	4.5	20.725
4	22	44	51	7	5	114	493	388	51	18	232	3581	1916	130	10	156	1073	834	88	1	37	119	98	18	399	0	111	10000	11	4.5	20.275
4	13	46	30	6	10	94	522	402	55	13	221	3691	1942	92	17	149	1052	819	94	4	30	108	87	22	367	0	110	10000	11	4.5	19.825
2	24	45	47	7	8	101	436	405	60	21	220	3612	1943	135	17	188	1094	799	86	2	26	117	79	21	402	0	103	10000	11	4.5	19.375
2	21	48	52	11	10	99	496	413	75	14	254	3544	1922	100	12	184	1096	823	88	5	36	88	117	15	374	0	101	10000	11	4.5	18.925
2	7	44	42	7	9	90	493	443	49	12	225	3609	1955	131	12	165	1072	848	81	7	27	116	87	12	350	0	105	10000	11	4.5	18.475
5	20	41	41	11	12	103	508	415	67	26	228	3633	1915	135	11	169	1064	812	95	2	32	105	72	16	365	0	97	10000	11	4.5	18.025
2	16	50	34	11	8	96	500	396	61	16	223	3529	2001	139	16	200	1042	786	110	4	26	114	111	18	370	0	121	10000	11	4.5	17.575
0	12	45	47	13	12	89	489	429	70	19	264	3591	1848	126	15	171	1137	840	87	1	23	102	97	19	355	0	99	10000	11	4.5	17.125
1	22	51	43	14	12	114	502	439	54	21	257	3519	1922	126	19	180	1089	817	84	3	28	89	101	11	357	0	125	10000	11	4.5	16.675
0	11	53	54	13	8	104	486	401	57	16	233	3568	1936	113	15	166	1105	834	86	2	34	122	91	19	374	0	99	10000	11	4.5	16.225
2	12	50	39	7	11	106	516	451	46	9	258	3546	1916	143	11	150	1087	833	83	2	27	100	92	22	382	0	99	10000	11	4.5	15.775
3	19	43	40	9	10	103	458	427	63	27	262	3533	1921	123	12	156	1114	840	82	2	30	112	90	18	381	0	122	10000	11	4.5	15.325
4	19	47	36	10	8	89	507	472	48	18	248	3593	1894	123	12	171	1114	785	105	2	43	93	83	23	342	0	111	10000	11	4.5	14.875
2	17	55	51	8	13	108	502	425	64	16	234	3504	1959	126	12	163	1101	798	93	3	30	102	98	17	383	0	116	10000	11	4.5	14.425
1	21	55	37	13	13	110	551	396	64	14	288	3416	2034	113	17	157	1131	775	85	3	27	97	91	15	368	0	108	10000	11	4.5	13.975
0	21	46	49	11	9	103	513	458	60	19	248	3453	1914	131	16	182	1153	809	84	6	35	103	86	19	355	0	117	10000	11	4.5	13.525
2	14	58	50	16	10	92	507	454	55	15	250	3426	1913	129	16	188	1114	818	94	2	26	117	108	22	384	0	120	10000	11	4.5	13.075
0	15	37	51	8	5	126	529	437	64	15	249	3385	1920	135	14	170	1125	830	96	1	30	107	97	15	407	0	132	10000	11	4.5	12.625
2	14	55	43	10	6	101	529	425	71	24	271	3342	1945	147	22	162	1140	801	97	5	38	116	88	15	409	0	122	10000	11	4.5	12.175
4	15	60	52	13	9	120	510	462	51	23	254	3315	1900	128	14	167	1165	866	111	6	32	118	84	22	394	0	105	10000	11	4.5	11.725
5	14	59	41	6	4	114	467	484	68	19	228	3361	1969	105	10	189	1166	858	93	2	31	116	95	17	368	0	111	10000	11	4.5	11.275
4	20	44	39	14	10	103	503	430	58	28	265	3384	1914	136	18	177	1113	851	111	3	21	105	92	16	412	0	129	10000	11	4.5	10.825
4	21	55	38	7	15	110	553	419	61	20	281	3323	1904	135	20	173	1104	845	97	1	24	102	103	19	430	0	136	10000	11	4.5	10.375
1	14	52	52	8	9	110	510	441	60	20	259	3322	1986	121	14	171	1123	883	112	4	28	122	83	11	376	0	108	10000	11	4.5	9.925
3	15	54	39	12	10	110	522	405	54	15	254	3306	1972	142	17	202	1161	820	93	7	41	115	88	19	398	0	126	10000	11	4.5	9.475
0	16	52	47	6	9	112	542	414	53	18	244	3305	1964	148	13	179	1164	826	103	4	23	116	81	21	430	0	110	10000	11	4.5	9.025
3	13	54	45	15	11	109	537	425	57	15	270	3336	1912	146	12	160	1190	825	90	7	23	113	101	28	406	0	97	10000	11	4.5	8.575
3	13	51	60	10	9	99	528	477	48	21	290	3276	1962	155	7	199	1116	815	95	6	46	102	88	18	379	0	127	10000	11	4.5	8.125
3	17	53	42	7	13	102	504	479	62	18	279	3217	1982	157	18	177	1116	846	88	3	22	117	107	20	427	0	124	10000	11	4.5	7.675
2	13	47	55	12	19	127	535	423	61	14	252	3359	1901	122	13	183	1163	816	80	4	36	116	106	22	405	0	114	10000	11	4.5	7.225
2	20	48	53	13	11	107	502	444	64	27	257	3260	2021	130	10	189	1140	819	90	6	33	111	94	14	406	0	129	10000	11	4.5	6.775
2	22	50	50	8	7	118	530	489	63	20	282	3217	1955	136	18	179	1177	852	96	1	22	109	95	15	376	0	111	10000	11	4.5	6.325
1	24	42	40	8	8	103	524	440	61	18	266	3306	1987	121	17	181	1184	800	101	5	28	92	103	23	393	0	124	10000	11	4.5	5.875
5	17	50	39	6	9	125	523	434	52	13	221	3229	2005	153	14	205	1159	854	97	7	36	99	102	9	413	0	124	10000	11	4.5	5.425
1	17	53	42	12	10	116	565	411	65	13	274	3269	1897	140	13	187	1129	870	100	2	36	136	101	21	389	0	131	10000	11	4.5	4.975
4	19	52	47	14	7	99	524	455	69	20	266	3305	1929	123	11	184	1169	810	100	3	39	136	96	21	371	1	126	10000	11	4.5	4.525
2	22	45	54	16	10	116	517	407	68	23	229	3251	2002	136	7	180	1136	877	100	4	31	110	98	18	413	10	118	10000	11	4.5	4.075
