100	
1	13	28	29	3	5	79	310	283	46	17	250	2682	1823	155	9	208	1770	1254	112	4	56	159	147	31	397	0	129	10000	12	10	24.775
1	13	45	35	11	9	87	330	283	47	19	255	2599	1863	150	15	206	1637	1295	156	8	34	155	148	19	451	0	129	10000	12	10	24.325
2	16	36	30	4	9	87	328	289	54	21	231	2546	1897	160	17	236	1731	1253	117	5	61	154	130	22	436	0	128	10000	12	10	23.875
0	10	23	32	13	8	90	319	297	37	18	234	2598	1890	140	10	189	1699	1308	118	10	39	155	160	27	468	0	108	10000	12	10	23.425
2	12	16	22	7	8	74	342	304	40	11	241	2708	1832	152	22	215	1616	1292	114	5	48	192	140	22	433	0	130	10000	12	10	22.975
2	9	33	24	3	10	77	355	295	36	16	228	2610	1905	141	13	188	1718	1243	133	2	42	169	139	32	438	0	139	10000	12	10	22.525
1	13	25	31	7	8	91	319	278	48	23	202	2560	1883	140	18	203	1743	1328	109	6	47	151	150	32	466	0	118	10000	12	10	22.075
2	16	31	27	5	8	90	333	289	55	24	217	2576	1863	153	15	204	1723	1264	118	4	52	178	166	26	437	0	124	10000	12	10	21.625
1	14	41	27	9	6	74	292	340	51	25	247	2645	1815	126	15	220	1734	1263	110	1	35	182	153	29	440	0	105	10000	12	10	21.175
1	15	31	37	10	9	61	314	300	53	17	223	2650	1865	142	22	192	1724	1221	117	3	41	198	136	28	467	0	123	10000	12	10	20.725
0	17	36	32	5	9	74	349	321	46	19	232	2601	1857	137	13	206	1722	1253	126	1	48	144	171	24	419	0	138	10000	12	10	20.275
3	12	37	30	7	7	91	315	294	50	13	246	2610	1908	135	14	192	1716	1245	113	5	38	153	157	18	474	0	117	10000	12	10	19.825
3	9	21	31	8	9	88	352	271	62	14	227	2586	1859	152	21	226	1708	1239	118	4	40	160	158	28	489	0	117	10000	12	10	19.375
2	13	29	23	7	13	72	331	298	34	18	239	2625	1893	122	23	225	1682	1271	139	2	36	158	143	19	458	0	125	10000	12	10	18.925
2	18	31	30	7	10	81	317	297	53	24	245	2645	1794	144	19	209	1775	1254	110	8	49	158	127	21	449	0	123	10000	12	10	18.475
0	15	36	27	13	9	91	316	292	62	23	245	2609	1845	116	14	201	1682	1288	142	0	46	176	157	24	443	0	128	10000	12	10	18.025
2	4	23	36	6	7	75	369	301	40	22	231	2623	1891	134	17	227	1729	1236	110	3	40	160	104	25	466	0	119	10000	12	10	17.575
3	11	25	29	5	3	75	356	295	50	23	276	2568	1821	140	15	223	1693	1294	132	2	46	185	144	26	441	0	119	10000	12	10	17.125
3	12	30	27	3	7	77	331	319	57	13	227	2570	1836	136	19	228	1740	1283	113	6	49	190	140	18	433	0	133	10000	12	10	16.675
2	9	30	29	5	6	93	338	299	48	20	244	2614	1845	157	17	212	1663	1296	107	3	48	165	139	26	471	0	114	10000	12	10	16.225
5	12	33	25	12	9	79	344	293	46	18	229	2596	1846	132	17	231	1702	1287	122	4	34	178	153	31	446	0	116	10000	12	10	15.775
0	8	40	31	8	14	90	348	270	47	14	257	2557	1863	148	12	198	1737	1285	126	5	42	154	147	24	442	0	133	10000	12	10	15.325
1	12	36	29	8	9	84	349	299	61	25	237	2511	1896	155	20	221	1697	1295	119	7	40	153	159	23	446	0	108	10000	12	10	14.875
3	11	33	36	4	8	90	344	276	44	13	264	2545	1895	133	18	244	1718	1233	113	5	47	145	137	29	478	0	134	10000	12	10	14.425
4	11	30	29	6	10	92	337	295	53	21	233	2550	1821	160	17	194	1828	1227	135	3	42	179	144	30	438	0	111	10000	12	10	13.975
3	12	28	35	7	12	83	354	299	76	20	236	2504	1888	155	23	196	1687	1279	119	3	44	167	157	29	463	0	121	10000	12	10	13.525
0	11	31	26	2	10	75	312	340	42	26	262	2581	1859	139	15	223	1687	1270	122	7	42	165	151	31	450	0	121	10000	12	10	13.075
2	13	31	28	7	10	79	339	310	55	26	259	2597	1780	161	13	234	1707	1216	123	3	37	179	155	28	497	0	111	10000	12	10	12.625
0	11	33	33	3	5	79	349	281	48	32	268	2587	1835	137	12	202	1720	1272	113	6	30	170	147	32	492	0	103	10000	12	10	12.175
1	13	36	34	9	15	92	327	315	46	28	217	2574	1813	138	11	230	1771	1240	125	2	29	161	157	14	476	0	126	10000	12	10	11.725
2	13	28	30	5	9	79	332	340	41	20	236	2546	1877	138	20	210	1690	1257	138	5	36	158	167	23	453	0	147	10000	12	10	11.275
3	6	32	35	10	9	101	342	312	56	20	224	2510	1845	153	20	195	1693	1289	140	11	47	171	147	32	468	0	129	10000	12	10	10.825
3	13	42	26	6	6	78	387	317	52	16	210	2518	1803	129	17	181	1771	1296	128	6	44	168	158	32	469	0	124	10000	12	10	10.375
2	9	42	38	5	9	88	333	313	54	14	274	2532	1822	131	15	233	1703	1239	140	3	28	187	150	39	457	0	140	10000	12	10	9.925
0	16	40	28	3	9	93	310	308	56	12	223	2494	1880	143	16	230	1741	1308	125	4	43	155	155	28	467	0	113	10000	12	10	9.475
