100	
1	4	17	8	7	6	52	153	95	14	8	109	1103	388	33	7	83	470	241	23	3	12	42	27	3	145	6909	37	10000	6.5	6.5	-1.775
0	3	15	8	3	4	36	126	83	11	7	81	996	374	31	7	99	434	213	20	2	12	37	28	6	113	7221	30	10000	6.5	6.5	-2.225
0	3	11	14	5	5	35	117	70	4	4	78	861	311	27	5	62	332	176	18	4	17	47	27	3	135	7608	21	10000	6.5	6.5	-2.675
0	5	10	11	0	5	26	98	63	10	4	83	725	257	18	7	43	321	154	12	2	7	29	22	5	130	7923	30	10000	6.5	6.5	-3.125
0	3	3	3	0	3	24	91	49	8	2	64	600	239	31	1	52	274	135	24	0	7	27	20	1	75	8242	22	10000	6.5	6.5	-3.575
0	2	7	4	2	2	16	79	51	8	3	47	555	210	13	8	34	251	111	9	0	9	20	14	2	126	8396	21	10000	6.5	6.5	-4.025
0	1	3	7	0	0	17	59	42	2	4	60	428	174	15	4	40	225	102	19	2	4	12	12	3	147	8606	12	10000	6.5	6.5	-4.475
0	3	10	1	1	0	7	38	45	5	4	49	390	198	12	6	29	179	89	8	0	10	15	12	2	146	8733	8	10000	6.5	6.5	-4.925
1	0	5	5	2	1	21	45	31	8	5	39	369	145	12	2	23	159	91	5	0	0	15	18	2	119	8864	13	10000	6.5	6.5	-5.375
1	3	3	2	0	0	7	53	19	2	1	28	294	113	12	1	23	128	64	9	1	5	11	6	0	121	9088	5	10000	6.5	6.5	-5.825
0	0	3	1	1	0	8	38	27	2	0	28	261	99	6	2	22	117	54	10	0	3	15	8	2	157	9122	14	10000	6.5	6.5	-6.275
1	0	2	4	0	0	11	26	27	1	0	17	233	88	7	2	20	91	46	6	0	2	6	6	1	161	9235	7	10000	6.5	6.5	-6.725
0	0	2	1	0	3	9	27	13	9	4	26	209	73	5	0	15	87	44	7	0	4	7	7	0	148	9294	6	10000	6.5	6.5	-7.175
1	3	2	1	0	0	2	21	16	1	0	17	161	63	3	0	9	84	33	3	0	2	5	4	1	187	9378	3	10000	6.5	6.5	-7.625
0	0	3	1	1	2	8	21	13	0	2	18	145	45	6	1	11	68	40	3	0	2	5	4	2	215	9375	9	10000	6.5	6.5	-8.075
0	1	0	2	0	1	5	14	14	1	1	16	123	56	0	0	12	64	28	5	0	2	5	6	0	271	9368	5	10000	6.5	6.5	-8.525
0	1	3	1	1	0	5	13	10	0	1	10	112	32	7	1	5	54	37	4	0	1	5	4	1	288	9402	2	10000	6.5	6.5	-8.975
0	0	3	0	0	0	4	14	13	0	1	8	106	43	1	1	5	31	18	1	2	1	3	6	0	307	9429	3	10000	6.5	6.5	-9.425
0	0	0	0	0	0	2	9	8	0	0	10	91	45	4	0	7	45	20	1	0	1	3	4	0	385	9362	3	10000	6.5	6.5	-9.875
0	1	1	0	0	2	3	11	4	0	1	8	86	24	2	1	6	34	8	1	0	0	2	1	0	440	9362	2	10000	6.5	6.5	-10.325
0	0	1	0	0	0	1	9	1	1	1	9	66	25	2	1	4	26	15	1	0	0	2	3	0	488	9341	3	10000	6.5	6.5	-10.775
0	0	2	0	0	0	3	5	2	0	0	2	48	23	0	0	2	27	17	1	0	3	1	2	0	567	9292	3	10000	6.5	6.5	-11.225
0	0	0	0	0	0	0	2	8	1	1	5	43	15	1	0	5	22	13	1	0	1	3	1	0	637	9240	1	10000	6.5	6.5	-11.675
0	0	0	0	1	0	1	4	4	0	0	4	32	23	1	0	3	22	13	2	0	2	0	1	0	689	9195	3	10000	6.5	6.5	-12.125
0	0	2	1	0	0	1	4	3	2	1	2	31	14	1	0	0	16	13	2	0	1	0	1	0	801	9100	4	10000	6.5	6.5	-12.575
0	0	0	2	0	0	3	4	3	0	0	3	27	11	1	0	7	12	8	0	0	0	3	0	0	970	8945	1	10000	6.5	6.5	-13.025
0	0	1	0	0	0	0	3	1	0	0	3	29	8	1	0	2	15	9	1	0	0	1	2	0	1160	8763	1	10000	6.5	6.5	-13.475
0	0	0	0	0	0	1	2	1	0	0	1	22	9	1	0	1	11	7	0	0	0	1	0	0	1301	8641	1	10000	6.5	6.5	-13.925
0	0	0	0	0	0	0	1	1	0	0	3	15	11	0	0	1	6	7	2	0	0	1	0	0	1513	8439	0	10000	6.5	6.5	-14.375
0	0	1	0	0	0	0	4	0	1	0	3	8	4	1	0	1	9	0	1	0	1	0	0	0	1645	8320	1	10000	6.5	6.5	-14.825
0	0	1	0	0	0	0	2	2	0	0	0	11	6	0	0	1	6	6	1	0	0	0	2	0	1937	8025	0	10000	6.5	6.5	-15.275
0	0	0	1	0	0	1	3	2	0	0	2	15	9	1	0	1	5	0	0	0	0	0	0	0	2269	7691	0	10000	6.5	6.5	-15.725
0	0	0	0	0	1	0	0	0	0	0	0	5	5	1	0	0	3	2	1	0	0	0	0	0	2646	7336	0	10000	6.5	6.5	-16.175
0	0	0	0	0	0	0	3	1	0	0	1	5	2	0	0	0	3	1	0	0	0	0	0	0	3049	6933	2	10000	6.5	6.5	-16.625
0	1	0	0	0	0	0	1	0	1	0	1	8	3	0	0	0	3	2	0	0	1	0	1	0	3551	6425	2	10000	6.5	6.5	-17.075
0	1	0	1	0	0	0	0	0	0	0	0	5	3	0	0	1	2	2	0	0	0	0	0	0	3965	6020	0	10000	6.5	6.5	-17.525
0	0	0	0	0	0	0	0	2	0	0	1	4	1	0	0	1	4	3	0	0	0	1	0	0	4599	5384	0	10000	6.5	6.5	-17.975
0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	2	1	1	0	1	0	0	0	5410	4581	0	10000	6.5	6.5	-18.425
0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	1	1	0	0	1	1	0	0	6171	3819	0	10000	6.5	6.5	-18.875
0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	6889	3107	0	10000	6.5	6.5	-19.325
0	0	0	2	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	7644	2348	0	10000	6.5	6.5	-19.775
